sep=;
time;model_id;model_name;port_name;data
43;47;(1,2);;<0>
43;48;(5,0);;<0>
43;49;(3,5);;<1>
43;50;(3,2);outputNeighborhood;<0>
43;50;(3,2);;<1>
43;51;(3,7);;<1>
43;53;(4,2);outputNeighborhood;<0>
43;53;(4,2);;<1>
43;54;(4,1);outputNeighborhood;<0>
43;54;(4,1);;<1>
43;55;(0,4);;<0>
43;56;(4,4);;<1>
43;59;(4,6);;<1>
43;60;(6,4);;<0>
43;61;(5,2);;<0>
43;62;(6,0);;<0>
43;64;(6,1);;<0>
44;1;(7,1);;<0>
44;2;(7,0);;<0>
44;4;(6,2);;<0>
44;6;(3,0);outputNeighborhood;<1>
44;6;(3,0);;<0>
44;8;(1,0);;<0>
44;9;(6,3);;<0>
44;10;(1,1);;<0>
44;11;(1,4);;<0>
44;14;(0,1);;<0>
44;16;(4,5);;<1>
44;18;(3,4);outputNeighborhood;<1>
44;18;(3,4);;<0>
44;19;(4,3);outputNeighborhood;<1>
44;19;(4,3);;<0>
44;20;(2,1);;<0>
44;21;(2,0);;<0>
44;22;(5,3);;<0>
44;23;(3,3);outputNeighborhood;<1>
44;23;(3,3);;<0>
44;25;(2,2);;<0>
44;26;(0,3);;<0>
44;28;(7,3);;<0>
44;30;(3,6);;<1>
44;31;(2,4);;<0>
44;32;(7,2);;<0>
44;33;(4,0);outputNeighborhood;<1>
44;33;(4,0);;<0>
44;34;(3,1);outputNeighborhood;<1>
44;34;(3,1);;<0>
44;35;(7,4);;<0>
44;36;(0,2);;<0>
44;37;(4,7);;<1>
44;38;(0,0);;<0>
44;39;(1,3);;<0>
44;40;(2,3);;<0>
44;42;(5,4);;<0>
44;45;(5,1);;<0>
44;47;(1,2);;<0>
44;48;(5,0);;<0>
44;49;(3,5);;<1>
44;50;(3,2);outputNeighborhood;<1>
44;50;(3,2);;<0>
44;51;(3,7);;<1>
44;53;(4,2);outputNeighborhood;<1>
44;53;(4,2);;<0>
44;54;(4,1);outputNeighborhood;<1>
44;54;(4,1);;<0>
44;55;(0,4);;<0>
44;56;(4,4);;<1>
44;59;(4,6);;<1>
44;60;(6,4);;<0>
44;61;(5,2);;<0>
44;62;(6,0);;<0>
44;64;(6,1);;<0>
45;1;(7,1);;<0>
45;2;(7,0);;<0>
45;4;(6,2);;<0>
45;6;(3,0);outputNeighborhood;<0>
45;6;(3,0);;<1>
45;8;(1,0);;<0>
45;9;(6,3);;<0>
45;10;(1,1);;<0>
45;11;(1,4);;<0>
45;14;(0,1);;<0>
45;16;(4,5);;<1>
45;18;(3,4);outputNeighborhood;<0>
45;18;(3,4);;<1>
45;19;(4,3);outputNeighborhood;<0>
45;19;(4,3);;<1>
45;20;(2,1);;<0>
45;21;(2,0);;<0>
45;22;(5,3);;<0>
45;23;(3,3);outputNeighborhood;<0>
45;23;(3,3);;<1>
45;25;(2,2);;<0>
45;26;(0,3);;<0>
45;28;(7,3);;<0>
45;30;(3,6);;<1>
45;31;(2,4);;<0>
45;32;(7,2);;<0>
45;33;(4,0);outputNeighborhood;<0>
45;33;(4,0);;<1>
45;34;(3,1);outputNeighborhood;<0>
45;34;(3,1);;<1>
45;35;(7,4);;<0>
45;36;(0,2);;<0>
45;37;(4,7);;<1>
45;38;(0,0);;<0>
45;39;(1,3);;<0>
45;40;(2,3);;<0>
45;42;(5,4);;<0>
45;45;(5,1);;<0>
45;47;(1,2);;<0>
45;48;(5,0);;<0>
45;49;(3,5);;<1>
45;50;(3,2);outputNeighborhood;<0>
45;50;(3,2);;<1>
45;51;(3,7);;<1>
45;53;(4,2);outputNeighborhood;<0>
45;53;(4,2);;<1>
45;54;(4,1);outputNeighborhood;<0>
45;54;(4,1);;<1>
45;55;(0,4);;<0>
45;56;(4,4);;<1>
45;59;(4,6);;<1>
45;60;(6,4);;<0>
45;61;(5,2);;<0>
45;62;(6,0);;<0>
45;64;(6,1);;<0>
46;1;(7,1);;<0>
46;2;(7,0);;<0>
46;4;(6,2);;<0>
46;6;(3,0);outputNeighborhood;<1>
46;6;(3,0);;<0>
46;8;(1,0);;<0>
46;9;(6,3);;<0>
46;10;(1,1);;<0>
46;11;(1,4);;<0>
46;14;(0,1);;<0>
46;16;(4,5);;<1>
46;18;(3,4);outputNeighborhood;<1>
46;18;(3,4);;<0>
46;19;(4,3);outputNeighborhood;<1>
46;19;(4,3);;<0>
46;20;(2,1);;<0>
46;21;(2,0);;<0>
46;22;(5,3);;<0>
46;23;(3,3);outputNeighborhood;<1>
46;23;(3,3);;<0>
46;25;(2,2);;<0>
46;26;(0,3);;<0>
46;28;(7,3);;<0>
46;30;(3,6);;<1>
46;31;(2,4);;<0>
46;32;(7,2);;<0>
46;33;(4,0);outputNeighborhood;<1>
46;33;(4,0);;<0>
46;34;(3,1);outputNeighborhood;<1>
46;34;(3,1);;<0>
46;35;(7,4);;<0>
46;36;(0,2);;<0>
46;37;(4,7);;<1>
46;38;(0,0);;<0>
46;39;(1,3);;<0>
46;40;(2,3);;<0>
46;42;(5,4);;<0>
46;45;(5,1);;<0>
46;47;(1,2);;<0>
46;48;(5,0);;<0>
46;49;(3,5);;<1>
46;50;(3,2);outputNeighborhood;<1>
46;50;(3,2);;<0>
46;51;(3,7);;<1>
46;53;(4,2);outputNeighborhood;<1>
46;53;(4,2);;<0>
46;54;(4,1);outputNeighborhood;<1>
46;54;(4,1);;<0>
46;55;(0,4);;<0>
46;56;(4,4);;<1>
46;59;(4,6);;<1>
46;60;(6,4);;<0>
46;61;(5,2);;<0>
46;62;(6,0);;<0>
46;64;(6,1);;<0>
47;1;(7,1);;<0>
47;2;(7,0);;<0>
47;4;(6,2);;<0>
47;6;(3,0);outputNeighborhood;<0>
47;6;(3,0);;<1>
47;8;(1,0);;<0>
47;9;(6,3);;<0>
47;10;(1,1);;<0>
47;11;(1,4);;<0>
47;14;(0,1);;<0>
47;16;(4,5);;<1>
47;18;(3,4);outputNeighborhood;<0>
47;18;(3,4);;<1>
47;19;(4,3);outputNeighborhood;<0>
47;19;(4,3);;<1>
47;20;(2,1);;<0>
47;21;(2,0);;<0>
47;22;(5,3);;<0>
47;23;(3,3);outputNeighborhood;<0>
47;23;(3,3);;<1>
47;25;(2,2);;<0>
47;26;(0,3);;<0>
47;28;(7,3);;<0>
47;30;(3,6);;<1>
47;31;(2,4);;<0>
47;32;(7,2);;<0>
47;33;(4,0);outputNeighborhood;<0>
47;33;(4,0);;<1>
47;34;(3,1);outputNeighborhood;<0>
47;34;(3,1);;<1>
47;35;(7,4);;<0>
47;36;(0,2);;<0>
47;37;(4,7);;<1>
47;38;(0,0);;<0>
47;39;(1,3);;<0>
47;40;(2,3);;<0>
47;42;(5,4);;<0>
47;45;(5,1);;<0>
47;47;(1,2);;<0>
47;48;(5,0);;<0>
47;49;(3,5);;<1>
47;50;(3,2);outputNeighborhood;<0>
47;50;(3,2);;<1>
47;51;(3,7);;<1>
47;53;(4,2);outputNeighborhood;<0>
47;53;(4,2);;<1>
47;54;(4,1);outputNeighborhood;<0>
47;54;(4,1);;<1>
47;55;(0,4);;<0>
47;56;(4,4);;<1>
47;59;(4,6);;<1>
47;60;(6,4);;<0>
47;61;(5,2);;<0>
47;62;(6,0);;<0>
47;64;(6,1);;<0>
48;1;(7,1);;<0>
48;2;(7,0);;<0>
48;4;(6,2);;<0>
48;6;(3,0);outputNeighborhood;<1>
48;6;(3,0);;<0>
48;8;(1,0);;<0>
48;9;(6,3);;<0>
48;10;(1,1);;<0>
48;11;(1,4);;<0>
48;14;(0,1);;<0>
48;16;(4,5);;<1>
48;18;(3,4);outputNeighborhood;<1>
48;18;(3,4);;<0>
48;19;(4,3);outputNeighborhood;<1>
48;19;(4,3);;<0>
48;20;(2,1);;<0>
48;21;(2,0);;<0>
48;22;(5,3);;<0>
48;23;(3,3);outputNeighborhood;<1>
48;23;(3,3);;<0>
48;25;(2,2);;<0>
48;26;(0,3);;<0>
48;28;(7,3);;<0>
48;30;(3,6);;<1>
48;31;(2,4);;<0>
48;32;(7,2);;<0>
48;33;(4,0);outputNeighborhood;<1>
48;33;(4,0);;<0>
48;34;(3,1);outputNeighborhood;<1>
48;34;(3,1);;<0>
48;35;(7,4);;<0>
48;36;(0,2);;<0>
48;37;(4,7);;<1>
48;38;(0,0);;<0>
48;39;(1,3);;<0>
48;40;(2,3);;<0>
48;42;(5,4);;<0>
48;45;(5,1);;<0>
48;47;(1,2);;<0>
48;48;(5,0);;<0>
48;49;(3,5);;<1>
48;50;(3,2);outputNeighborhood;<1>
48;50;(3,2);;<0>
48;51;(3,7);;<1>
48;53;(4,2);outputNeighborhood;<1>
48;53;(4,2);;<0>
48;54;(4,1);outputNeighborhood;<1>
48;54;(4,1);;<0>
48;55;(0,4);;<0>
48;56;(4,4);;<1>
48;59;(4,6);;<1>
48;60;(6,4);;<0>
48;61;(5,2);;<0>
48;62;(6,0);;<0>
48;64;(6,1);;<0>
49;1;(7,1);;<0>
49;2;(7,0);;<0>
49;4;(6,2);;<0>
49;6;(3,0);outputNeighborhood;<0>
49;6;(3,0);;<1>
49;8;(1,0);;<0>
49;9;(6,3);;<0>
49;10;(1,1);;<0>
49;11;(1,4);;<0>
49;14;(0,1);;<0>
49;16;(4,5);;<1>
49;18;(3,4);outputNeighborhood;<0>
49;18;(3,4);;<1>
49;19;(4,3);outputNeighborhood;<0>
49;19;(4,3);;<1>
49;20;(2,1);;<0>
49;21;(2,0);;<0>
49;22;(5,3);;<0>
49;23;(3,3);outputNeighborhood;<0>
49;23;(3,3);;<1>
49;25;(2,2);;<0>
49;26;(0,3);;<0>
49;28;(7,3);;<0>
49;30;(3,6);;<1>
49;31;(2,4);;<0>
49;32;(7,2);;<0>
49;33;(4,0);outputNeighborhood;<0>
49;33;(4,0);;<1>
49;34;(3,1);outputNeighborhood;<0>
49;34;(3,1);;<1>
49;35;(7,4);;<0>
49;36;(0,2);;<0>
49;37;(4,7);;<1>
49;38;(0,0);;<0>
49;39;(1,3);;<0>
49;40;(2,3);;<0>
49;42;(5,4);;<0>
49;45;(5,1);;<0>
49;47;(1,2);;<0>
49;48;(5,0);;<0>
49;49;(3,5);;<1>
49;50;(3,2);outputNeighborhood;<0>
49;50;(3,2);;<1>
49;51;(3,7);;<1>
49;53;(4,2);outputNeighborhood;<0>
49;53;(4,2);;<1>
49;54;(4,1);outputNeighborhood;<0>
49;54;(4,1);;<1>
49;55;(0,4);;<0>
49;56;(4,4);;<1>
49;59;(4,6);;<1>
49;60;(6,4);;<0>
49;61;(5,2);;<0>
49;62;(6,0);;<0>
49;64;(6,1);;<0>
50;1;(7,1);;<0>
50;2;(7,0);;<0>
50;4;(6,2);;<0>
50;6;(3,0);outputNeighborhood;<1>
50;6;(3,0);;<0>
50;8;(1,0);;<0>
50;9;(6,3);;<0>
50;10;(1,1);;<0>
50;11;(1,4);;<0>
50;14;(0,1);;<0>
50;16;(4,5);;<1>
50;18;(3,4);outputNeighborhood;<1>
50;18;(3,4);;<0>
50;19;(4,3);outputNeighborhood;<1>
50;19;(4,3);;<0>
50;20;(2,1);;<0>
50;21;(2,0);;<0>
50;22;(5,3);;<0>
50;23;(3,3);outputNeighborhood;<1>
50;23;(3,3);;<0>
50;25;(2,2);;<0>
50;26;(0,3);;<0>
50;28;(7,3);;<0>
50;30;(3,6);;<1>
50;31;(2,4);;<0>
50;32;(7,2);;<0>
50;33;(4,0);outputNeighborhood;<1>
50;33;(4,0);;<0>
50;34;(3,1);outputNeighborhood;<1>
50;34;(3,1);;<0>
50;35;(7,4);;<0>
50;36;(0,2);;<0>
50;37;(4,7);;<1>
50;38;(0,0);;<0>
50;39;(1,3);;<0>
50;40;(2,3);;<0>
50;42;(5,4);;<0>
50;45;(5,1);;<0>
50;47;(1,2);;<0>
50;48;(5,0);;<0>
50;49;(3,5);;<1>
50;50;(3,2);outputNeighborhood;<1>
50;50;(3,2);;<0>
50;51;(3,7);;<1>
50;53;(4,2);outputNeighborhood;<1>
50;53;(4,2);;<0>
50;54;(4,1);outputNeighborhood;<1>
50;54;(4,1);;<0>
50;55;(0,4);;<0>
50;56;(4,4);;<1>
50;59;(4,6);;<1>
50;60;(6,4);;<0>
50;61;(5,2);;<0>
50;62;(6,0);;<0>
50;64;(6,1);;<0>
51;1;(7,1);;<0>
51;2;(7,0);;<0>
51;4;(6,2);;<0>
51;6;(3,0);outputNeighborhood;<0>
51;6;(3,0);;<1>
51;8;(1,0);;<0>
51;9;(6,3);;<0>
51;10;(1,1);;<0>
51;11;(1,4);;<0>
51;14;(0,1);;<0>
51;16;(4,5);;<1>
51;18;(3,4);outputNeighborhood;<0>
51;18;(3,4);;<1>
51;19;(4,3);outputNeighborhood;<0>
51;19;(4,3);;<1>
51;20;(2,1);;<0>
51;21;(2,0);;<0>
51;22;(5,3);;<0>
51;23;(3,3);outputNeighborhood;<0>
51;23;(3,3);;<1>
51;25;(2,2);;<0>
51;26;(0,3);;<0>
51;28;(7,3);;<0>
51;30;(3,6);;<1>
51;31;(2,4);;<0>
51;32;(7,2);;<0>
51;33;(4,0);outputNeighborhood;<0>
51;33;(4,0);;<1>
51;34;(3,1);outputNeighborhood;<0>
51;34;(3,1);;<1>
51;35;(7,4);;<0>
51;36;(0,2);;<0>
51;37;(4,7);;<1>
51;38;(0,0);;<0>
51;39;(1,3);;<0>
51;40;(2,3);;<0>
51;42;(5,4);;<0>
51;45;(5,1);;<0>
51;47;(1,2);;<0>
51;48;(5,0);;<0>
51;49;(3,5);;<1>
51;50;(3,2);outputNeighborhood;<0>
51;50;(3,2);;<1>
51;51;(3,7);;<1>
51;53;(4,2);outputNeighborhood;<0>
51;53;(4,2);;<1>
51;54;(4,1);outputNeighborhood;<0>
51;54;(4,1);;<1>
51;55;(0,4);;<0>
51;56;(4,4);;<1>
51;59;(4,6);;<1>
51;60;(6,4);;<0>
51;61;(5,2);;<0>
51;62;(6,0);;<0>
51;64;(6,1);;<0>
52;1;(7,1);;<0>
52;2;(7,0);;<0>
52;4;(6,2);;<0>
52;6;(3,0);outputNeighborhood;<1>
52;6;(3,0);;<0>
52;8;(1,0);;<0>
52;9;(6,3);;<0>
52;10;(1,1);;<0>
52;11;(1,4);;<0>
52;14;(0,1);;<0>
52;16;(4,5);;<1>
52;18;(3,4);outputNeighborhood;<1>
52;18;(3,4);;<0>
52;19;(4,3);outputNeighborhood;<1>
52;19;(4,3);;<0>
52;20;(2,1);;<0>
52;21;(2,0);;<0>
52;22;(5,3);;<0>
52;23;(3,3);outputNeighborhood;<1>
52;23;(3,3);;<0>
52;25;(2,2);;<0>
52;26;(0,3);;<0>
52;28;(7,3);;<0>
52;30;(3,6);;<1>
52;31;(2,4);;<0>
52;32;(7,2);;<0>
52;33;(4,0);outputNeighborhood;<1>
52;33;(4,0);;<0>
52;34;(3,1);outputNeighborhood;<1>
52;34;(3,1);;<0>
52;35;(7,4);;<0>
52;36;(0,2);;<0>
52;37;(4,7);;<1>
52;38;(0,0);;<0>
52;39;(1,3);;<0>
52;40;(2,3);;<0>
52;42;(5,4);;<0>
52;45;(5,1);;<0>
52;47;(1,2);;<0>
52;48;(5,0);;<0>
52;49;(3,5);;<1>
52;50;(3,2);outputNeighborhood;<1>
52;50;(3,2);;<0>
52;51;(3,7);;<1>
52;53;(4,2);outputNeighborhood;<1>
52;53;(4,2);;<0>
52;54;(4,1);outputNeighborhood;<1>
52;54;(4,1);;<0>
52;55;(0,4);;<0>
52;56;(4,4);;<1>
52;59;(4,6);;<1>
52;60;(6,4);;<0>
52;61;(5,2);;<0>
52;62;(6,0);;<0>
52;64;(6,1);;<0>
53;1;(7,1);;<0>
53;2;(7,0);;<0>
53;4;(6,2);;<0>
53;6;(3,0);outputNeighborhood;<0>
53;6;(3,0);;<1>
53;8;(1,0);;<0>
53;9;(6,3);;<0>
53;10;(1,1);;<0>
53;11;(1,4);;<0>
53;14;(0,1);;<0>
53;16;(4,5);;<1>
53;18;(3,4);outputNeighborhood;<0>
53;18;(3,4);;<1>
53;19;(4,3);outputNeighborhood;<0>
53;19;(4,3);;<1>
53;20;(2,1);;<0>
53;21;(2,0);;<0>
53;22;(5,3);;<0>
53;23;(3,3);outputNeighborhood;<0>
53;23;(3,3);;<1>
53;25;(2,2);;<0>
53;26;(0,3);;<0>
53;28;(7,3);;<0>
53;30;(3,6);;<1>
53;31;(2,4);;<0>
53;32;(7,2);;<0>
53;33;(4,0);outputNeighborhood;<0>
53;33;(4,0);;<1>
53;34;(3,1);outputNeighborhood;<0>
53;34;(3,1);;<1>
53;35;(7,4);;<0>
53;36;(0,2);;<0>
53;37;(4,7);;<1>
53;38;(0,0);;<0>
53;39;(1,3);;<0>
53;40;(2,3);;<0>
53;42;(5,4);;<0>
53;45;(5,1);;<0>
53;47;(1,2);;<0>
53;48;(5,0);;<0>
53;49;(3,5);;<1>
53;50;(3,2);outputNeighborhood;<0>
53;50;(3,2);;<1>
53;51;(3,7);;<1>
53;53;(4,2);outputNeighborhood;<0>
53;53;(4,2);;<1>
53;54;(4,1);outputNeighborhood;<0>
53;54;(4,1);;<1>
53;55;(0,4);;<0>
53;56;(4,4);;<1>
53;59;(4,6);;<1>
53;60;(6,4);;<0>
53;61;(5,2);;<0>
53;62;(6,0);;<0>
53;64;(6,1);;<0>
54;1;(7,1);;<0>
54;2;(7,0);;<0>
54;4;(6,2);;<0>
54;6;(3,0);outputNeighborhood;<1>
54;6;(3,0);;<0>
54;8;(1,0);;<0>
54;9;(6,3);;<0>
54;10;(1,1);;<0>
54;11;(1,4);;<0>
54;14;(0,1);;<0>
54;16;(4,5);;<1>
54;18;(3,4);outputNeighborhood;<1>
54;18;(3,4);;<0>
54;19;(4,3);outputNeighborhood;<1>
54;19;(4,3);;<0>
54;20;(2,1);;<0>
54;21;(2,0);;<0>
54;22;(5,3);;<0>
54;23;(3,3);outputNeighborhood;<1>
54;23;(3,3);;<0>
54;25;(2,2);;<0>
54;26;(0,3);;<0>
54;28;(7,3);;<0>
54;30;(3,6);;<1>
54;31;(2,4);;<0>
54;32;(7,2);;<0>
54;33;(4,0);outputNeighborhood;<1>
54;33;(4,0);;<0>
54;34;(3,1);outputNeighborhood;<1>
54;34;(3,1);;<0>
54;35;(7,4);;<0>
54;36;(0,2);;<0>
54;37;(4,7);;<1>
54;38;(0,0);;<0>
54;39;(1,3);;<0>
54;40;(2,3);;<0>
54;42;(5,4);;<0>
54;45;(5,1);;<0>
54;47;(1,2);;<0>
54;48;(5,0);;<0>
54;49;(3,5);;<1>
54;50;(3,2);outputNeighborhood;<1>
54;50;(3,2);;<0>
54;51;(3,7);;<1>
54;53;(4,2);outputNeighborhood;<1>
54;53;(4,2);;<0>
54;54;(4,1);outputNeighborhood;<1>
54;54;(4,1);;<0>
54;55;(0,4);;<0>
54;56;(4,4);;<1>
54;59;(4,6);;<1>
54;60;(6,4);;<0>
54;61;(5,2);;<0>
54;62;(6,0);;<0>
54;64;(6,1);;<0>
55;1;(7,1);;<0>
55;2;(7,0);;<0>
55;4;(6,2);;<0>
55;6;(3,0);outputNeighborhood;<0>
55;6;(3,0);;<1>
55;8;(1,0);;<0>
55;9;(6,3);;<0>
55;10;(1,1);;<0>
55;11;(1,4);;<0>
55;14;(0,1);;<0>
55;16;(4,5);;<1>
55;18;(3,4);outputNeighborhood;<0>
55;18;(3,4);;<1>
55;19;(4,3);outputNeighborhood;<0>
55;19;(4,3);;<1>
55;20;(2,1);;<0>
55;21;(2,0);;<0>
55;22;(5,3);;<0>
55;23;(3,3);outputNeighborhood;<0>
55;23;(3,3);;<1>
55;25;(2,2);;<0>
55;26;(0,3);;<0>
55;28;(7,3);;<0>
55;30;(3,6);;<1>
55;31;(2,4);;<0>
55;32;(7,2);;<0>
55;33;(4,0);outputNeighborhood;<0>
55;33;(4,0);;<1>
55;34;(3,1);outputNeighborhood;<0>
55;34;(3,1);;<1>
55;35;(7,4);;<0>
55;36;(0,2);;<0>
55;37;(4,7);;<1>
55;38;(0,0);;<0>
55;39;(1,3);;<0>
55;40;(2,3);;<0>
55;42;(5,4);;<0>
55;45;(5,1);;<0>
55;47;(1,2);;<0>
55;48;(5,0);;<0>
55;49;(3,5);;<1>
55;50;(3,2);outputNeighborhood;<0>
55;50;(3,2);;<1>
55;51;(3,7);;<1>
55;53;(4,2);outputNeighborhood;<0>
55;53;(4,2);;<1>
55;54;(4,1);outputNeighborhood;<0>
55;54;(4,1);;<1>
55;55;(0,4);;<0>
55;56;(4,4);;<1>
55;59;(4,6);;<1>
55;60;(6,4);;<0>
55;61;(5,2);;<0>
55;62;(6,0);;<0>
55;64;(6,1);;<0>
56;1;(7,1);;<0>
56;2;(7,0);;<0>
56;4;(6,2);;<0>
56;6;(3,0);outputNeighborhood;<1>
56;6;(3,0);;<0>
56;8;(1,0);;<0>
56;9;(6,3);;<0>
56;10;(1,1);;<0>
56;11;(1,4);;<0>
56;14;(0,1);;<0>
56;16;(4,5);;<1>
56;18;(3,4);outputNeighborhood;<1>
56;18;(3,4);;<0>
56;19;(4,3);outputNeighborhood;<1>
56;19;(4,3);;<0>
56;20;(2,1);;<0>
56;21;(2,0);;<0>
56;22;(5,3);;<0>
56;23;(3,3);outputNeighborhood;<1>
56;23;(3,3);;<0>
56;25;(2,2);;<0>
56;26;(0,3);;<0>
56;28;(7,3);;<0>
56;30;(3,6);;<1>
56;31;(2,4);;<0>
56;32;(7,2);;<0>
56;33;(4,0);outputNeighborhood;<1>
56;33;(4,0);;<0>
56;34;(3,1);outputNeighborhood;<1>
56;34;(3,1);;<0>
56;35;(7,4);;<0>
56;36;(0,2);;<0>
56;37;(4,7);;<1>
56;38;(0,0);;<0>
56;39;(1,3);;<0>
56;40;(2,3);;<0>
56;42;(5,4);;<0>
56;45;(5,1);;<0>
56;47;(1,2);;<0>
56;48;(5,0);;<0>
56;49;(3,5);;<1>
56;50;(3,2);outputNeighborhood;<1>
56;50;(3,2);;<0>
56;51;(3,7);;<1>
56;53;(4,2);outputNeighborhood;<1>
56;53;(4,2);;<0>
56;54;(4,1);outputNeighborhood;<1>
56;54;(4,1);;<0>
56;55;(0,4);;<0>
56;56;(4,4);;<1>
56;59;(4,6);;<1>
56;60;(6,4);;<0>
56;61;(5,2);;<0>
56;62;(6,0);;<0>
56;64;(6,1);;<0>
57;1;(7,1);;<0>
57;2;(7,0);;<0>
57;4;(6,2);;<0>
57;6;(3,0);outputNeighborhood;<0>
57;6;(3,0);;<1>
57;8;(1,0);;<0>
57;9;(6,3);;<0>
57;10;(1,1);;<0>
57;11;(1,4);;<0>
57;14;(0,1);;<0>
57;16;(4,5);;<1>
57;18;(3,4);outputNeighborhood;<0>
57;18;(3,4);;<1>
57;19;(4,3);outputNeighborhood;<0>
57;19;(4,3);;<1>
57;20;(2,1);;<0>
57;21;(2,0);;<0>
57;22;(5,3);;<0>
57;23;(3,3);outputNeighborhood;<0>
57;23;(3,3);;<1>
57;25;(2,2);;<0>
57;26;(0,3);;<0>
57;28;(7,3);;<0>
57;30;(3,6);;<1>
57;31;(2,4);;<0>
57;32;(7,2);;<0>
57;33;(4,0);outputNeighborhood;<0>
57;33;(4,0);;<1>
57;34;(3,1);outputNeighborhood;<0>
57;34;(3,1);;<1>
57;35;(7,4);;<0>
57;36;(0,2);;<0>
57;37;(4,7);;<1>
57;38;(0,0);;<0>
57;39;(1,3);;<0>
57;40;(2,3);;<0>
57;42;(5,4);;<0>
57;45;(5,1);;<0>
57;47;(1,2);;<0>
57;48;(5,0);;<0>
57;49;(3,5);;<1>
57;50;(3,2);outputNeighborhood;<0>
57;50;(3,2);;<1>
57;51;(3,7);;<1>
57;53;(4,2);outputNeighborhood;<0>
57;53;(4,2);;<1>
57;54;(4,1);outputNeighborhood;<0>
57;54;(4,1);;<1>
57;55;(0,4);;<0>
57;56;(4,4);;<1>
57;59;(4,6);;<1>
57;60;(6,4);;<0>
57;61;(5,2);;<0>
57;62;(6,0);;<0>
57;64;(6,1);;<0>
58;1;(7,1);;<0>
58;2;(7,0);;<0>
58;4;(6,2);;<0>
58;6;(3,0);outputNeighborhood;<1>
58;6;(3,0);;<0>
58;8;(1,0);;<0>
58;9;(6,3);;<0>
58;10;(1,1);;<0>
58;11;(1,4);;<0>
58;14;(0,1);;<0>
58;16;(4,5);;<1>
58;18;(3,4);outputNeighborhood;<1>
58;18;(3,4);;<0>
58;19;(4,3);outputNeighborhood;<1>
58;19;(4,3);;<0>
58;20;(2,1);;<0>
58;21;(2,0);;<0>
58;22;(5,3);;<0>
58;23;(3,3);outputNeighborhood;<1>
58;23;(3,3);;<0>
58;25;(2,2);;<0>
58;26;(0,3);;<0>
58;28;(7,3);;<0>
58;30;(3,6);;<1>
58;31;(2,4);;<0>
58;32;(7,2);;<0>
58;33;(4,0);outputNeighborhood;<1>
58;33;(4,0);;<0>
58;34;(3,1);outputNeighborhood;<1>
58;34;(3,1);;<0>
58;35;(7,4);;<0>
58;36;(0,2);;<0>
58;37;(4,7);;<1>
58;38;(0,0);;<0>
58;39;(1,3);;<0>
58;40;(2,3);;<0>
58;42;(5,4);;<0>
58;45;(5,1);;<0>
58;47;(1,2);;<0>
58;48;(5,0);;<0>
58;49;(3,5);;<1>
58;50;(3,2);outputNeighborhood;<1>
58;50;(3,2);;<0>
58;51;(3,7);;<1>
58;53;(4,2);outputNeighborhood;<1>
58;53;(4,2);;<0>
58;54;(4,1);outputNeighborhood;<1>
58;54;(4,1);;<0>
58;55;(0,4);;<0>
58;56;(4,4);;<1>
58;59;(4,6);;<1>
58;60;(6,4);;<0>
58;61;(5,2);;<0>
58;62;(6,0);;<0>
58;64;(6,1);;<0>
59;1;(7,1);;<0>
59;2;(7,0);;<0>
59;4;(6,2);;<0>
59;6;(3,0);outputNeighborhood;<0>
59;6;(3,0);;<1>
59;8;(1,0);;<0>
59;9;(6,3);;<0>
59;10;(1,1);;<0>
59;11;(1,4);;<0>
59;14;(0,1);;<0>
59;16;(4,5);;<1>
59;18;(3,4);outputNeighborhood;<0>
59;18;(3,4);;<1>
59;19;(4,3);outputNeighborhood;<0>
59;19;(4,3);;<1>
59;20;(2,1);;<0>
59;21;(2,0);;<0>
59;22;(5,3);;<0>
59;23;(3,3);outputNeighborhood;<0>
59;23;(3,3);;<1>
59;25;(2,2);;<0>
59;26;(0,3);;<0>
59;28;(7,3);;<0>
59;30;(3,6);;<1>
59;31;(2,4);;<0>
59;32;(7,2);;<0>
59;33;(4,0);outputNeighborhood;<0>
59;33;(4,0);;<1>
59;34;(3,1);outputNeighborhood;<0>
59;34;(3,1);;<1>
59;35;(7,4);;<0>
59;36;(0,2);;<0>
59;37;(4,7);;<1>
59;38;(0,0);;<0>
59;39;(1,3);;<0>
59;40;(2,3);;<0>
59;42;(5,4);;<0>
59;45;(5,1);;<0>
59;47;(1,2);;<0>
59;48;(5,0);;<0>
59;49;(3,5);;<1>
59;50;(3,2);outputNeighborhood;<0>
59;50;(3,2);;<1>
59;51;(3,7);;<1>
59;53;(4,2);outputNeighborhood;<0>
59;53;(4,2);;<1>
59;54;(4,1);outputNeighborhood;<0>
59;54;(4,1);;<1>
59;55;(0,4);;<0>
59;56;(4,4);;<1>
59;59;(4,6);;<1>
59;60;(6,4);;<0>
59;61;(5,2);;<0>
59;62;(6,0);;<0>
59;64;(6,1);;<0>
59;1;(7,1);;<0>
59;2;(7,0);;<0>
59;3;(6,7);;<0>
59;4;(6,2);;<0>
59;5;(0,7);;<0>
59;6;(3,0);;<1>
59;7;(5,7);;<0>
59;8;(1,0);;<0>
59;9;(6,3);;<0>
59;10;(1,1);;<0>
59;11;(1,4);;<0>
59;12;(1,7);;<0>
59;13;(2,5);;<0>
59;14;(0,1);;<0>
59;15;(1,5);;<0>
59;16;(4,5);;<1>
59;17;(5,6);;<0>
