sep=;
time;model_id;model_name;port_name;data
26;44;(6,5);outputNeighborhood;<0>
26;44;(6,5);;<1>
26;45;(5,1);outputNeighborhood;<0>
26;45;(5,1);;<1>
26;46;(7,7);;<0>
26;47;(1,2);;<0>
26;48;(5,0);outputNeighborhood;<0>
26;48;(5,0);;<0>
26;49;(3,5);outputNeighborhood;<1>
26;49;(3,5);;<1>
26;50;(3,2);outputNeighborhood;<0>
26;50;(3,2);;<1>
26;51;(3,7);;<1>
26;52;(0,6);;<1>
26;53;(4,2);;<0>
26;54;(4,1);;<1>
26;55;(0,4);outputNeighborhood;<1>
26;55;(0,4);;<1>
26;56;(4,4);outputNeighborhood;<0>
26;56;(4,4);;<1>
26;57;(5,5);outputNeighborhood;<1>
26;57;(5,5);;<1>
26;58;(1,6);outputNeighborhood;<1>
26;58;(1,6);;<0>
26;59;(4,6);outputNeighborhood;<0>
26;59;(4,6);;<1>
26;60;(6,4);outputNeighborhood;<0>
26;60;(6,4);;<1>
26;61;(5,2);;<1>
26;62;(6,0);;<0>
26;63;(2,7);;<1>
26;64;(6,1);outputNeighborhood;<1>
26;64;(6,1);;<1>
27;1;(7,1);;<0>
27;2;(7,0);outputNeighborhood;<0>
27;2;(7,0);;<1>
27;3;(6,7);;<0>
27;4;(6,2);;<1>
27;5;(0,7);;<1>
27;6;(3,0);outputNeighborhood;<0>
27;6;(3,0);;<1>
27;7;(5,7);;<0>
27;8;(1,0);outputNeighborhood;<1>
27;8;(1,0);;<0>
27;9;(6,3);;<1>
27;10;(1,1);outputNeighborhood;<1>
27;10;(1,1);;<1>
27;11;(1,4);;<0>
27;12;(1,7);;<0>
27;13;(2,5);outputNeighborhood;<1>
27;13;(2,5);;<1>
27;14;(0,1);outputNeighborhood;<1>
27;14;(0,1);;<1>
27;15;(1,5);outputNeighborhood;<1>
27;15;(1,5);;<0>
27;16;(4,5);;<1>
27;17;(5,6);outputNeighborhood;<1>
27;17;(5,6);;<0>
27;18;(3,4);outputNeighborhood;<1>
27;18;(3,4);;<0>
27;19;(4,3);outputNeighborhood;<1>
27;19;(4,3);;<0>
27;20;(2,1);outputNeighborhood;<1>
27;20;(2,1);;<1>
27;21;(2,0);outputNeighborhood;<0>
27;21;(2,0);;<1>
27;22;(5,3);;<0>
27;23;(3,3);outputNeighborhood;<0>
27;23;(3,3);;<1>
27;24;(0,5);outputNeighborhood;<1>
27;24;(0,5);;<1>
27;25;(2,2);outputNeighborhood;<1>
27;25;(2,2);;<0>
27;26;(0,3);outputNeighborhood;<1>
27;26;(0,3);;<1>
27;27;(7,6);;<0>
27;28;(7,3);outputNeighborhood;<1>
27;28;(7,3);;<1>
27;29;(7,5);outputNeighborhood;<1>
27;29;(7,5);;<0>
27;30;(3,6);outputNeighborhood;<1>
27;30;(3,6);;<1>
27;31;(2,4);outputNeighborhood;<0>
27;31;(2,4);;<1>
27;32;(7,2);;<1>
27;33;(4,0);outputNeighborhood;<1>
27;33;(4,0);;<0>
27;34;(3,1);;<1>
27;36;(0,2);outputNeighborhood;<1>
27;36;(0,2);;<0>
27;37;(4,7);outputNeighborhood;<0>
27;37;(4,7);;<0>
27;38;(0,0);outputNeighborhood;<0>
27;38;(0,0);;<1>
27;39;(1,3);;<0>
27;40;(2,3);;<0>
27;41;(6,6);;<0>
27;42;(5,4);;<0>
27;43;(2,6);;<1>
27;44;(6,5);outputNeighborhood;<1>
27;44;(6,5);;<1>
27;45;(5,1);outputNeighborhood;<1>
27;45;(5,1);;<1>
27;46;(7,7);;<1>
27;47;(1,2);;<1>
27;49;(3,5);;<1>
27;50;(3,2);outputNeighborhood;<1>
27;50;(3,2);;<1>
27;51;(3,7);;<1>
27;52;(0,6);outputNeighborhood;<1>
27;52;(0,6);;<0>
27;53;(4,2);;<1>
27;54;(4,1);outputNeighborhood;<1>
27;54;(4,1);;<0>
27;55;(0,4);;<1>
27;56;(4,4);outputNeighborhood;<1>
27;56;(4,4);;<0>
27;57;(5,5);;<0>
27;58;(1,6);outputNeighborhood;<0>
27;58;(1,6);;<1>
27;59;(4,6);outputNeighborhood;<1>
27;59;(4,6);;<1>
27;60;(6,4);outputNeighborhood;<1>
27;60;(6,4);;<1>
27;61;(5,2);outputNeighborhood;<1>
27;61;(5,2);;<1>
27;62;(6,0);;<0>
27;63;(2,7);;<0>
27;64;(6,1);;<1>
28;2;(7,0);outputNeighborhood;<1>
28;2;(7,0);;<1>
28;3;(6,7);;<0>
28;4;(6,2);;<1>
28;5;(0,7);;<1>
28;6;(3,0);outputNeighborhood;<1>
28;6;(3,0);;<1>
28;7;(5,7);;<1>
28;8;(1,0);outputNeighborhood;<0>
28;8;(1,0);;<1>
28;9;(6,3);;<1>
28;10;(1,1);;<1>
28;11;(1,4);outputNeighborhood;<0>
28;11;(1,4);;<1>
28;13;(2,5);;<1>
28;14;(0,1);;<1>
28;15;(1,5);outputNeighborhood;<0>
28;15;(1,5);;<1>
28;16;(4,5);outputNeighborhood;<1>
28;16;(4,5);;<1>
28;17;(5,6);outputNeighborhood;<0>
28;17;(5,6);;<1>
28;18;(3,4);outputNeighborhood;<0>
28;18;(3,4);;<1>
28;19;(4,3);outputNeighborhood;<0>
28;19;(4,3);;<0>
28;20;(2,1);;<1>
28;21;(2,0);outputNeighborhood;<1>
28;21;(2,0);;<1>
28;22;(5,3);outputNeighborhood;<0>
28;22;(5,3);;<1>
28;23;(3,3);outputNeighborhood;<1>
28;23;(3,3);;<1>
28;24;(0,5);;<1>
28;25;(2,2);outputNeighborhood;<0>
28;25;(2,2);;<1>
28;26;(0,3);;<1>
28;27;(7,6);;<0>
28;29;(7,5);outputNeighborhood;<0>
28;29;(7,5);;<1>
28;30;(3,6);;<1>
28;31;(2,4);outputNeighborhood;<1>
28;31;(2,4);;<0>
28;32;(7,2);;<0>
28;33;(4,0);outputNeighborhood;<0>
28;33;(4,0);;<0>
28;34;(3,1);;<1>
28;35;(7,4);;<1>
28;36;(0,2);outputNeighborhood;<0>
28;36;(0,2);;<1>
28;37;(4,7);;<0>
28;38;(0,0);outputNeighborhood;<1>
28;38;(0,0);;<1>
28;39;(1,3);;<0>
28;40;(2,3);outputNeighborhood;<0>
28;40;(2,3);;<1>
28;41;(6,6);outputNeighborhood;<0>
28;41;(6,6);;<1>
28;42;(5,4);;<0>
28;43;(2,6);;<1>
28;44;(6,5);;<0>
28;45;(5,1);;<0>
28;46;(7,7);outputNeighborhood;<1>
28;46;(7,7);;<0>
28;47;(1,2);outputNeighborhood;<1>
28;47;(1,2);;<0>
28;48;(5,0);;<1>
28;49;(3,5);;<0>
28;50;(3,2);;<1>
28;51;(3,7);;<1>
28;52;(0,6);outputNeighborhood;<0>
28;52;(0,6);;<1>
28;53;(4,2);outputNeighborhood;<1>
28;53;(4,2);;<0>
28;54;(4,1);outputNeighborhood;<0>
28;54;(4,1);;<0>
28;55;(0,4);;<1>
28;56;(4,4);outputNeighborhood;<0>
28;56;(4,4);;<0>
28;57;(5,5);outputNeighborhood;<0>
28;57;(5,5);;<1>
28;58;(1,6);outputNeighborhood;<1>
28;58;(1,6);;<0>
28;59;(4,6);;<1>
28;60;(6,4);;<0>
28;61;(5,2);;<0>
28;62;(6,0);;<0>
28;63;(2,7);outputNeighborhood;<0>
28;63;(2,7);;<1>
28;64;(6,1);;<0>
29;1;(7,1);;<0>
29;2;(7,0);;<0>
29;3;(6,7);;<0>
29;4;(6,2);;<0>
29;5;(0,7);;<1>
29;6;(3,0);;<1>
29;7;(5,7);outputNeighborhood;<1>
29;7;(5,7);;<0>
29;8;(1,0);outputNeighborhood;<1>
29;8;(1,0);;<0>
29;9;(6,3);;<1>
29;10;(1,1);;<0>
29;11;(1,4);outputNeighborhood;<1>
29;11;(1,4);;<0>
29;13;(2,5);;<1>
29;14;(0,1);;<1>
29;15;(1,5);outputNeighborhood;<1>
29;15;(1,5);;<0>
29;16;(4,5);;<0>
29;17;(5,6);outputNeighborhood;<1>
29;17;(5,6);;<1>
29;18;(3,4);outputNeighborhood;<1>
29;18;(3,4);;<0>
29;19;(4,3);;<0>
29;20;(2,1);;<1>
29;21;(2,0);;<1>
29;22;(5,3);outputNeighborhood;<1>
29;22;(5,3);;<0>
29;23;(3,3);;<1>
29;24;(0,5);;<1>
29;25;(2,2);outputNeighborhood;<1>
29;25;(2,2);;<0>
29;26;(0,3);;<1>
29;27;(7,6);;<0>
29;28;(7,3);;<0>
29;29;(7,5);outputNeighborhood;<1>
29;29;(7,5);;<0>
29;30;(3,6);;<1>
29;31;(2,4);outputNeighborhood;<0>
29;31;(2,4);;<1>
29;32;(7,2);outputNeighborhood;<0>
29;32;(7,2);;<1>
29;33;(4,0);;<0>
29;34;(3,1);;<1>
29;35;(7,4);outputNeighborhood;<1>
29;35;(7,4);;<0>
29;36;(0,2);outputNeighborhood;<1>
29;36;(0,2);;<0>
29;37;(4,7);;<1>
29;38;(0,0);;<1>
29;39;(1,3);;<0>
29;40;(2,3);outputNeighborhood;<1>
29;40;(2,3);;<1>
29;41;(6,6);outputNeighborhood;<1>
29;41;(6,6);;<0>
29;42;(5,4);;<0>
29;43;(2,6);;<0>
29;44;(6,5);outputNeighborhood;<0>
29;44;(6,5);;<1>
29;45;(5,1);outputNeighborhood;<0>
29;45;(5,1);;<1>
29;46;(7,7);outputNeighborhood;<0>
29;46;(7,7);;<0>
29;47;(1,2);outputNeighborhood;<0>
29;47;(1,2);;<0>
29;48;(5,0);outputNeighborhood;<1>
29;48;(5,0);;<0>
29;49;(3,5);outputNeighborhood;<0>
29;49;(3,5);;<1>
29;50;(3,2);;<1>
29;51;(3,7);;<1>
29;52;(0,6);outputNeighborhood;<1>
29;52;(0,6);;<0>
29;53;(4,2);outputNeighborhood;<0>
29;53;(4,2);;<0>
29;54;(4,1);;<0>
29;55;(0,4);;<1>
29;56;(4,4);;<0>
29;57;(5,5);outputNeighborhood;<1>
29;57;(5,5);;<0>
29;58;(1,6);outputNeighborhood;<0>
29;58;(1,6);;<1>
29;59;(4,6);;<0>
29;60;(6,4);outputNeighborhood;<0>
29;60;(6,4);;<1>
29;61;(5,2);outputNeighborhood;<0>
29;61;(5,2);;<1>
29;62;(6,0);;<0>
29;63;(2,7);outputNeighborhood;<1>
29;63;(2,7);;<1>
29;64;(6,1);outputNeighborhood;<0>
29;64;(6,1);;<0>
30;1;(7,1);;<0>
30;2;(7,0);outputNeighborhood;<0>
30;2;(7,0);;<0>
30;3;(6,7);;<0>
30;4;(6,2);outputNeighborhood;<0>
30;4;(6,2);;<0>
30;5;(0,7);;<0>
30;6;(3,0);;<1>
30;7;(5,7);outputNeighborhood;<0>
30;7;(5,7);;<0>
30;8;(1,0);outputNeighborhood;<0>
30;8;(1,0);;<1>
30;9;(6,3);;<1>
30;10;(1,1);outputNeighborhood;<0>
30;10;(1,1);;<0>
30;11;(1,4);outputNeighborhood;<0>
30;11;(1,4);;<1>
30;13;(2,5);;<1>
30;14;(0,1);;<1>
30;15;(1,5);outputNeighborhood;<0>
30;15;(1,5);;<0>
30;16;(4,5);outputNeighborhood;<0>
30;16;(4,5);;<0>
30;17;(5,6);;<0>
30;18;(3,4);outputNeighborhood;<0>
30;18;(3,4);;<0>
30;19;(4,3);;<1>
30;20;(2,1);;<1>
30;22;(5,3);outputNeighborhood;<0>
30;22;(5,3);;<1>
30;23;(3,3);;<1>
30;24;(0,5);;<1>
30;25;(2,2);outputNeighborhood;<0>
30;25;(2,2);;<1>
30;26;(0,3);;<1>
30;27;(7,6);;<0>
30;28;(7,3);outputNeighborhood;<0>
30;28;(7,3);;<0>
30;29;(7,5);outputNeighborhood;<0>
30;29;(7,5);;<0>
30;30;(3,6);;<1>
30;31;(2,4);outputNeighborhood;<1>
30;31;(2,4);;<1>
30;32;(7,2);outputNeighborhood;<1>
30;32;(7,2);;<0>
30;33;(4,0);;<1>
30;34;(3,1);;<1>
30;35;(7,4);outputNeighborhood;<0>
30;35;(7,4);;<0>
30;36;(0,2);outputNeighborhood;<0>
30;36;(0,2);;<1>
30;37;(4,7);outputNeighborhood;<1>
30;37;(4,7);;<1>
30;39;(1,3);;<0>
30;40;(2,3);;<1>
30;41;(6,6);outputNeighborhood;<0>
30;41;(6,6);;<1>
30;42;(5,4);;<1>
30;43;(2,6);outputNeighborhood;<0>
30;43;(2,6);;<1>
30;44;(6,5);outputNeighborhood;<1>
30;44;(6,5);;<0>
30;45;(5,1);outputNeighborhood;<1>
30;45;(5,1);;<1>
30;46;(7,7);;<1>
30;47;(1,2);;<0>
30;48;(5,0);outputNeighborhood;<0>
30;48;(5,0);;<1>
30;49;(3,5);outputNeighborhood;<1>
30;49;(3,5);;<1>
30;50;(3,2);;<1>
30;51;(3,7);;<1>
30;52;(0,6);outputNeighborhood;<0>
30;52;(0,6);;<1>
30;53;(4,2);;<0>
30;54;(4,1);;<1>
30;55;(0,4);;<1>
30;56;(4,4);;<0>
30;57;(5,5);outputNeighborhood;<0>
30;57;(5,5);;<1>
30;58;(1,6);outputNeighborhood;<1>
30;58;(1,6);;<0>
30;59;(4,6);outputNeighborhood;<0>
30;59;(4,6);;<0>
30;60;(6,4);outputNeighborhood;<1>
30;60;(6,4);;<0>
30;61;(5,2);outputNeighborhood;<1>
30;61;(5,2);;<1>
30;62;(6,0);;<0>
30;63;(2,7);;<1>
30;64;(6,1);;<0>
31;1;(7,1);;<0>
31;3;(6,7);;<0>
31;4;(6,2);;<1>
31;5;(0,7);outputNeighborhood;<0>
31;5;(0,7);;<1>
31;6;(3,0);;<1>
31;7;(5,7);;<1>
31;8;(1,0);outputNeighborhood;<1>
31;8;(1,0);;<0>
31;9;(6,3);;<1>
31;11;(1,4);outputNeighborhood;<1>
31;11;(1,4);;<0>
31;13;(2,5);;<1>
31;14;(0,1);;<1>
31;15;(1,5);;<1>
31;16;(4,5);;<0>
31;17;(5,6);outputNeighborhood;<0>
31;17;(5,6);;<0>
31;18;(3,4);;<1>
31;19;(4,3);outputNeighborhood;<1>
31;19;(4,3);;<0>
31;20;(2,1);;<1>
31;21;(2,0);;<1>
31;22;(5,3);outputNeighborhood;<1>
31;22;(5,3);;<1>
31;23;(3,3);;<0>
31;24;(0,5);;<1>
31;25;(2,2);outputNeighborhood;<1>
31;25;(2,2);;<0>
31;26;(0,3);;<1>
31;27;(7,6);;<0>
31;28;(7,3);;<0>
31;29;(7,5);;<0>
31;30;(3,6);;<1>
31;31;(2,4);;<1>
31;32;(7,2);outputNeighborhood;<0>
31;32;(7,2);;<0>
31;33;(4,0);outputNeighborhood;<1>
31;33;(4,0);;<1>
31;34;(3,1);;<0>
31;35;(7,4);;<1>
31;36;(0,2);outputNeighborhood;<1>
31;36;(0,2);;<0>
31;37;(4,7);;<0>
31;40;(2,3);;<1>
31;41;(6,6);outputNeighborhood;<1>
31;41;(6,6);;<0>
31;42;(5,4);outputNeighborhood;<1>
31;42;(5,4);;<1>
31;43;(2,6);outputNeighborhood;<1>
31;43;(2,6);;<1>
31;44;(6,5);outputNeighborhood;<0>
31;44;(6,5);;<1>
31;45;(5,1);;<1>
31;46;(7,7);outputNeighborhood;<1>
31;46;(7,7);;<0>
31;48;(5,0);outputNeighborhood;<1>
31;48;(5,0);;<1>
31;49;(3,5);;<0>
31;50;(3,2);;<1>
31;51;(3,7);;<1>
31;52;(0,6);outputNeighborhood;<1>
31;52;(0,6);;<0>
31;53;(4,2);;<0>
31;54;(4,1);outputNeighborhood;<1>
31;54;(4,1);;<1>
31;55;(0,4);;<1>
31;56;(4,4);;<0>
31;57;(5,5);outputNeighborhood;<1>
31;57;(5,5);;<0>
31;58;(1,6);outputNeighborhood;<0>
31;58;(1,6);;<0>
31;59;(4,6);;<0>
31;60;(6,4);outputNeighborhood;<0>
31;60;(6,4);;<1>
31;61;(5,2);;<1>
31;62;(6,0);;<0>
31;63;(2,7);;<1>
31;64;(6,1);;<0>
32;2;(7,0);;<1>
32;3;(6,7);;<0>
32;4;(6,2);outputNeighborhood;<1>
32;4;(6,2);;<1>
32;5;(0,7);outputNeighborhood;<1>
32;5;(0,7);;<1>
32;6;(3,0);;<1>
32;7;(5,7);outputNeighborhood;<1>
32;7;(5,7);;<0>
32;8;(1,0);outputNeighborhood;<0>
32;8;(1,0);;<0>
32;9;(6,3);;<1>
32;11;(1,4);outputNeighborhood;<0>
32;11;(1,4);;<1>
32;13;(2,5);;<1>
32;14;(0,1);;<1>
32;15;(1,5);outputNeighborhood;<1>
32;15;(1,5);;<0>
32;16;(4,5);;<0>
32;17;(5,6);;<1>
32;18;(3,4);outputNeighborhood;<1>
32;18;(3,4);;<1>
32;19;(4,3);outputNeighborhood;<0>
32;19;(4,3);;<0>
32;20;(2,1);;<1>
32;22;(5,3);;<1>
32;23;(3,3);outputNeighborhood;<0>
32;23;(3,3);;<1>
32;25;(2,2);outputNeighborhood;<0>
32;25;(2,2);;<1>
32;26;(0,3);;<1>
32;27;(7,6);;<0>
32;28;(7,3);;<1>
32;30;(3,6);;<1>
32;31;(2,4);;<1>
32;32;(7,2);;<1>
32;34;(3,1);outputNeighborhood;<0>
32;34;(3,1);;<1>
32;35;(7,4);outputNeighborhood;<1>
32;35;(7,4);;<0>
32;36;(0,2);outputNeighborhood;<0>
32;36;(0,2);;<1>
32;37;(4,7);outputNeighborhood;<0>
32;37;(4,7);;<1>
32;39;(1,3);;<0>
32;40;(2,3);;<1>
32;41;(6,6);outputNeighborhood;<0>
32;41;(6,6);;<0>
32;42;(5,4);;<0>
32;43;(2,6);;<1>
32;44;(6,5);outputNeighborhood;<1>
32;44;(6,5);;<1>
32;45;(5,1);;<0>
32;46;(7,7);outputNeighborhood;<0>
32;46;(7,7);;<0>
32;47;(1,2);;<1>
32;48;(5,0);;<1>
32;49;(3,5);outputNeighborhood;<0>
32;49;(3,5);;<1>
32;52;(0,6);outputNeighborhood;<0>
32;52;(0,6);;<1>
32;53;(4,2);;<0>
32;54;(4,1);;<0>
32;56;(4,4);;<0>
32;57;(5,5);outputNeighborhood;<0>
32;57;(5,5);;<0>
32;58;(1,6);;<1>
32;59;(4,6);;<0>
32;60;(6,4);outputNeighborhood;<1>
32;60;(6,4);;<1>
32;61;(5,2);;<1>
32;63;(2,7);;<1>
33;2;(7,0);outputNeighborhood;<1>
33;2;(7,0);;<0>
33;4;(6,2);;<1>
33;5;(0,7);;<1>
33;6;(3,0);;<1>
33;7;(5,7);outputNeighborhood;<0>
33;7;(5,7);;<0>
33;8;(1,0);;<0>
33;9;(6,3);;<0>
33;11;(1,4);outputNeighborhood;<1>
33;11;(1,4);;<0>
33;13;(2,5);;<1>
33;14;(0,1);;<1>
33;15;(1,5);outputNeighborhood;<0>
33;15;(1,5);;<0>
33;16;(4,5);;<0>
33;17;(5,6);outputNeighborhood;<1>
33;17;(5,6);;<0>
33;18;(3,4);;<1>
33;19;(4,3);;<0>
33;20;(2,1);;<1>
33;21;(2,0);;<1>
33;22;(5,3);;<0>
33;23;(3,3);outputNeighborhood;<1>
33;23;(3,3);;<1>
33;25;(2,2);outputNeighborhood;<1>
33;25;(2,2);;<1>
33;26;(0,3);;<1>
33;27;(7,6);;<0>
33;28;(7,3);outputNeighborhood;<1>
33;28;(7,3);;<0>
33;29;(7,5);;<0>
33;30;(3,6);;<1>
33;31;(2,4);;<0>
33;32;(7,2);outputNeighborhood;<1>
33;32;(7,2);;<0>
33;34;(3,1);outputNeighborhood;<1>
33;34;(3,1);;<1>
33;35;(7,4);outputNeighborhood;<0>
33;35;(7,4);;<0>
33;36;(0,2);outputNeighborhood;<1>
33;36;(0,2);;<1>
33;37;(4,7);outputNeighborhood;<1>
33;37;(4,7);;<0>
33;38;(0,0);;<1>
33;40;(2,3);;<1>
33;41;(6,6);;<1>
33;42;(5,4);outputNeighborhood;<0>
33;42;(5,4);;<0>
33;43;(2,6);;<0>
33;44;(6,5);;<1>
33;45;(5,1);outputNeighborhood;<0>
33;45;(5,1);;<0>
33;46;(7,7);;<1>
33;47;(1,2);outputNeighborhood;<1>
33;47;(1,2);;<0>
33;48;(5,0);;<0>
33;49;(3,5);outputNeighborhood;<1>
33;49;(3,5);;<0>
33;50;(3,2);;<1>
33;51;(3,7);;<1>
33;52;(0,6);outputNeighborhood;<1>
33;52;(0,6);;<0>
33;53;(4,2);;<0>
33;54;(4,1);outputNeighborhood;<0>
33;54;(4,1);;<0>
33;55;(0,4);;<0>
33;56;(4,4);;<0>
33;57;(5,5);;<0>
33;58;(1,6);outputNeighborhood;<1>
33;58;(1,6);;<0>
33;59;(4,6);;<1>
33;60;(6,4);;<0>
33;61;(5,2);;<1>
33;62;(6,0);;<0>
33;63;(2,7);;<1>
33;64;(6,1);;<1>
34;1;(7,1);;<0>
34;2;(7,0);outputNeighborhood;<0>
34;2;(7,0);;<0>
34;3;(6,7);;<0>
34;4;(6,2);;<0>
34;5;(0,7);;<0>
34;9;(6,3);outputNeighborhood;<0>
34;9;(6,3);;<0>
34;11;(1,4);outputNeighborhood;<0>
34;11;(1,4);;<1>
34;13;(2,5);;<1>
34;16;(4,5);;<1>
34;17;(5,6);outputNeighborhood;<0>
34;17;(5,6);;<1>
34;18;(3,4);;<1>
34;19;(4,3);;<1>
34;21;(2,0);;<1>
34;22;(5,3);outputNeighborhood;<0>
34;22;(5,3);;<0>
34;23;(3,3);;<1>
34;24;(0,5);;<0>
34;25;(2,2);;<1>
34;26;(0,3);;<1>
34;27;(7,6);;<0>
34;28;(7,3);outputNeighborhood;<0>
34;28;(7,3);;<1>
34;29;(7,5);;<0>
34;30;(3,6);;<0>
34;31;(2,4);outputNeighborhood;<0>
34;31;(2,4);;<1>
34;32;(7,2);outputNeighborhood;<0>
34;32;(7,2);;<0>
34;33;(4,0);;<0>
34;34;(3,1);;<1>
34;35;(7,4);;<0>
34;36;(0,2);;<1>
34;37;(4,7);outputNeighborhood;<0>
34;37;(4,7);;<1>
34;38;(0,0);;<1>
34;40;(2,3);;<1>
34;41;(6,6);outputNeighborhood;<1>
34;41;(6,6);;<0>
34;42;(5,4);;<0>
34;43;(2,6);outputNeighborhood;<0>
34;43;(2,6);;<1>
34;44;(6,5);;<1>
34;45;(5,1);;<1>
34;46;(7,7);outputNeighborhood;<1>
34;46;(7,7);;<0>
34;47;(1,2);outputNeighborhood;<0>
34;47;(1,2);;<1>
34;48;(5,0);outputNeighborhood;<0>
34;48;(5,0);;<0>
34;49;(3,5);outputNeighborhood;<0>
34;49;(3,5);;<1>
34;50;(3,2);;<1>
34;51;(3,7);;<1>
34;52;(0,6);outputNeighborhood;<0>
34;52;(0,6);;<1>
34;53;(4,2);;<1>
34;54;(4,1);;<1>
34;55;(0,4);outputNeighborhood;<0>
34;55;(0,4);;<1>
34;56;(4,4);;<0>
34;57;(5,5);;<1>
34;58;(1,6);outputNeighborhood;<0>
34;58;(1,6);;<1>
34;59;(4,6);outputNeighborhood;<1>
34;59;(4,6);;<1>
34;60;(6,4);outputNeighborhood;<0>
34;60;(6,4);;<1>
34;61;(5,2);;<1>
34;62;(6,0);;<0>
34;63;(2,7);;<1>
34;64;(6,1);outputNeighborhood;<1>
34;64;(6,1);;<1>
35;2;(7,0);;<0>
35;3;(6,7);;<0>
35;4;(6,2);outputNeighborhood;<0>
35;4;(6,2);;<1>
35;5;(0,7);outputNeighborhood;<0>
35;5;(0,7);;<1>
35;6;(3,0);;<1>
35;7;(5,7);;<0>
35;9;(6,3);;<0>
35;11;(1,4);outputNeighborhood;<1>
35;11;(1,4);;<0>
35;12;(1,7);;<1>
35;13;(2,5);;<1>
35;15;(1,5);;<1>
35;16;(4,5);outputNeighborhood;<1>
35;16;(4,5);;<1>
35;17;(5,6);outputNeighborhood;<1>
35;17;(5,6);;<0>
35;18;(3,4);;<1>
35;19;(4,3);outputNeighborhood;<1>
35;19;(4,3);;<0>
35;20;(2,1);;<1>
35;21;(2,0);;<0>
35;22;(5,3);;<0>
35;23;(3,3);;<0>
35;24;(0,5);outputNeighborhood;<0>
35;24;(0,5);;<1>
35;25;(2,2);;<0>
35;26;(0,3);;<1>
35;27;(7,6);;<0>
35;28;(7,3);outputNeighborhood;<1>
35;28;(7,3);;<1>
35;29;(7,5);;<1>
35;30;(3,6);outputNeighborhood;<0>
35;30;(3,6);;<1>
35;31;(2,4);outputNeighborhood;<1>
35;31;(2,4);;<0>
35;32;(7,2);;<0>
35;33;(4,0);outputNeighborhood;<0>
35;33;(4,0);;<0>
35;34;(3,1);;<1>
35;35;(7,4);;<1>
35;36;(0,2);;<1>
35;37;(4,7);outputNeighborhood;<1>
35;37;(4,7);;<1>
35;38;(0,0);;<1>
35;39;(1,3);;<0>
35;40;(2,3);;<1>
35;41;(6,6);outputNeighborhood;<0>
35;41;(6,6);;<0>
35;42;(5,4);;<1>
35;43;(2,6);outputNeighborhood;<1>
35;43;(2,6);;<1>
35;44;(6,5);;<1>
35;45;(5,1);outputNeighborhood;<1>
35;45;(5,1);;<0>
35;46;(7,7);outputNeighborhood;<0>
35;46;(7,7);;<1>
35;47;(1,2);outputNeighborhood;<1>
35;47;(1,2);;<0>
35;48;(5,0);;<0>
35;49;(3,5);outputNeighborhood;<1>
35;49;(3,5);;<0>
35;50;(3,2);;<1>
35;51;(3,7);;<0>
35;52;(0,6);outputNeighborhood;<1>
35;52;(0,6);;<0>
35;53;(4,2);outputNeighborhood;<1>
35;53;(4,2);;<1>
35;54;(4,1);outputNeighborhood;<1>
35;54;(4,1);;<0>
35;55;(0,4);outputNeighborhood;<1>
35;55;(0,4);;<0>
35;56;(4,4);;<0>
35;57;(5,5);outputNeighborhood;<1>
35;57;(5,5);;<1>
35;58;(1,6);outputNeighborhood;<1>
35;58;(1,6);;<0>
35;60;(6,4);outputNeighborhood;<1>
35;60;(6,4);;<1>
35;61;(5,2);;<0>
35;62;(6,0);;<0>
35;63;(2,7);;<1>
35;64;(6,1);;<0>
36;1;(7,1);;<0>
36;2;(7,0);;<0>
36;3;(6,7);;<0>
36;4;(6,2);outputNeighborhood;<1>
36;4;(6,2);;<1>
36;5;(0,7);outputNeighborhood;<1>
36;5;(0,7);;<1>
36;6;(3,0);;<1>
36;7;(5,7);;<1>
36;8;(1,0);;<1>
36;9;(6,3);;<0>
36;11;(1,4);outputNeighborhood;<0>
36;11;(1,4);;<1>
36;12;(1,7);outputNeighborhood;<1>
36;12;(1,7);;<0>
36;13;(2,5);;<1>
36;14;(0,1);;<0>
36;15;(1,5);outputNeighborhood;<1>
36;15;(1,5);;<0>
36;16;(4,5);;<1>
36;17;(5,6);outputNeighborhood;<0>
36;17;(5,6);;<0>
36;18;(3,4);;<1>
36;19;(4,3);outputNeighborhood;<0>
36;19;(4,3);;<0>
36;20;(2,1);;<1>
36;21;(2,0);outputNeighborhood;<0>
36;21;(2,0);;<1>
36;22;(5,3);;<1>
36;23;(3,3);outputNeighborhood;<0>
36;23;(3,3);;<1>
36;24;(0,5);outputNeighborhood;<1>
36;24;(0,5);;<1>
36;25;(2,2);outputNeighborhood;<0>
36;25;(2,2);;<1>
36;26;(0,3);;<1>
36;28;(7,3);;<0>
36;29;(7,5);outputNeighborhood;<1>
36;29;(7,5);;<1>
36;30;(3,6);outputNeighborhood;<1>
36;30;(3,6);;<1>
36;31;(2,4);outputNeighborhood;<0>
36;31;(2,4);;<1>
36;32;(7,2);;<1>
36;33;(4,0);;<0>
36;34;(3,1);;<1>
36;35;(7,4);outputNeighborhood;<1>
36;35;(7,4);;<0>
36;36;(0,2);;<1>
36;37;(4,7);;<0>
36;38;(0,0);;<1>
36;39;(1,3);;<0>
36;40;(2,3);;<1>
36;41;(6,6);;<0>
36;42;(5,4);outputNeighborhood;<1>
36;42;(5,4);;<1>
36;43;(2,6);;<0>
36;44;(6,5);;<0>
36;45;(5,1);outputNeighborhood;<0>
36;45;(5,1);;<1>
