sep=;
time;model_id;model_name;port_name;data
40;47;r1_c2;;<0>
40;48;r5_c0;;<0>
40;49;r3_c5;;<1>
40;50;r3_c2;outputNeighborhood;<1>
40;50;r3_c2;;<0>
40;51;r3_c7;;<1>
40;53;r4_c2;outputNeighborhood;<1>
40;53;r4_c2;;<0>
40;54;r4_c1;outputNeighborhood;<1>
40;54;r4_c1;;<0>
40;55;r0_c4;;<0>
40;56;r4_c4;;<1>
40;59;r4_c6;;<1>
40;60;r6_c4;;<0>
40;61;r5_c2;;<0>
40;62;r6_c0;;<0>
40;64;r6_c1;;<0>
41;1;r7_c1;;<0>
41;2;r7_c0;;<0>
41;4;r6_c2;;<0>
41;6;r3_c0;outputNeighborhood;<0>
41;6;r3_c0;;<1>
41;8;r1_c0;;<0>
41;9;r6_c3;;<0>
41;10;r1_c1;;<0>
41;11;r1_c4;;<0>
41;14;r0_c1;;<0>
41;16;r4_c5;;<1>
41;18;r3_c4;outputNeighborhood;<0>
41;18;r3_c4;;<1>
41;19;r4_c3;outputNeighborhood;<0>
41;19;r4_c3;;<1>
41;20;r2_c1;;<0>
41;21;r2_c0;;<0>
41;22;r5_c3;;<0>
41;23;r3_c3;outputNeighborhood;<0>
41;23;r3_c3;;<1>
41;25;r2_c2;;<0>
41;26;r0_c3;;<0>
41;28;r7_c3;;<0>
41;30;r3_c6;;<1>
41;31;r2_c4;;<0>
41;32;r7_c2;;<0>
41;33;r4_c0;outputNeighborhood;<0>
41;33;r4_c0;;<1>
41;34;r3_c1;outputNeighborhood;<0>
41;34;r3_c1;;<1>
41;35;r7_c4;;<0>
41;36;r0_c2;;<0>
41;37;r4_c7;;<1>
41;38;r0_c0;;<0>
41;39;r1_c3;;<0>
41;40;r2_c3;;<0>
41;42;r5_c4;;<0>
41;45;r5_c1;;<0>
41;47;r1_c2;;<0>
41;48;r5_c0;;<0>
41;49;r3_c5;;<1>
41;50;r3_c2;outputNeighborhood;<0>
41;50;r3_c2;;<1>
41;51;r3_c7;;<1>
41;53;r4_c2;outputNeighborhood;<0>
41;53;r4_c2;;<1>
41;54;r4_c1;outputNeighborhood;<0>
41;54;r4_c1;;<1>
41;55;r0_c4;;<0>
41;56;r4_c4;;<1>
41;59;r4_c6;;<1>
41;60;r6_c4;;<0>
41;61;r5_c2;;<0>
41;62;r6_c0;;<0>
41;64;r6_c1;;<0>
42;1;r7_c1;;<0>
42;2;r7_c0;;<0>
42;4;r6_c2;;<0>
42;6;r3_c0;outputNeighborhood;<1>
42;6;r3_c0;;<0>
42;8;r1_c0;;<0>
42;9;r6_c3;;<0>
42;10;r1_c1;;<0>
42;11;r1_c4;;<0>
42;14;r0_c1;;<0>
42;16;r4_c5;;<1>
42;18;r3_c4;outputNeighborhood;<1>
42;18;r3_c4;;<0>
42;19;r4_c3;outputNeighborhood;<1>
42;19;r4_c3;;<0>
42;20;r2_c1;;<0>
42;21;r2_c0;;<0>
42;22;r5_c3;;<0>
42;23;r3_c3;outputNeighborhood;<1>
42;23;r3_c3;;<0>
42;25;r2_c2;;<0>
42;26;r0_c3;;<0>
42;28;r7_c3;;<0>
42;30;r3_c6;;<1>
42;31;r2_c4;;<0>
42;32;r7_c2;;<0>
42;33;r4_c0;outputNeighborhood;<1>
42;33;r4_c0;;<0>
42;34;r3_c1;outputNeighborhood;<1>
42;34;r3_c1;;<0>
42;35;r7_c4;;<0>
42;36;r0_c2;;<0>
42;37;r4_c7;;<1>
42;38;r0_c0;;<0>
42;39;r1_c3;;<0>
42;40;r2_c3;;<0>
42;42;r5_c4;;<0>
42;45;r5_c1;;<0>
42;47;r1_c2;;<0>
42;48;r5_c0;;<0>
42;49;r3_c5;;<1>
42;50;r3_c2;outputNeighborhood;<1>
42;50;r3_c2;;<0>
42;51;r3_c7;;<1>
42;53;r4_c2;outputNeighborhood;<1>
42;53;r4_c2;;<0>
42;54;r4_c1;outputNeighborhood;<1>
42;54;r4_c1;;<0>
42;55;r0_c4;;<0>
42;56;r4_c4;;<1>
42;59;r4_c6;;<1>
42;60;r6_c4;;<0>
42;61;r5_c2;;<0>
42;62;r6_c0;;<0>
42;64;r6_c1;;<0>
43;1;r7_c1;;<0>
43;2;r7_c0;;<0>
43;4;r6_c2;;<0>
43;6;r3_c0;outputNeighborhood;<0>
43;6;r3_c0;;<1>
43;8;r1_c0;;<0>
43;9;r6_c3;;<0>
43;10;r1_c1;;<0>
43;11;r1_c4;;<0>
43;14;r0_c1;;<0>
43;16;r4_c5;;<1>
43;18;r3_c4;outputNeighborhood;<0>
43;18;r3_c4;;<1>
43;19;r4_c3;outputNeighborhood;<0>
43;19;r4_c3;;<1>
43;20;r2_c1;;<0>
43;21;r2_c0;;<0>
43;22;r5_c3;;<0>
43;23;r3_c3;outputNeighborhood;<0>
43;23;r3_c3;;<1>
43;25;r2_c2;;<0>
43;26;r0_c3;;<0>
43;28;r7_c3;;<0>
43;30;r3_c6;;<1>
43;31;r2_c4;;<0>
43;32;r7_c2;;<0>
43;33;r4_c0;outputNeighborhood;<0>
43;33;r4_c0;;<1>
43;34;r3_c1;outputNeighborhood;<0>
43;34;r3_c1;;<1>
43;35;r7_c4;;<0>
43;36;r0_c2;;<0>
43;37;r4_c7;;<1>
43;38;r0_c0;;<0>
43;39;r1_c3;;<0>
43;40;r2_c3;;<0>
43;42;r5_c4;;<0>
43;45;r5_c1;;<0>
43;47;r1_c2;;<0>
43;48;r5_c0;;<0>
43;49;r3_c5;;<1>
43;50;r3_c2;outputNeighborhood;<0>
43;50;r3_c2;;<1>
43;51;r3_c7;;<1>
43;53;r4_c2;outputNeighborhood;<0>
43;53;r4_c2;;<1>
43;54;r4_c1;outputNeighborhood;<0>
43;54;r4_c1;;<1>
43;55;r0_c4;;<0>
43;56;r4_c4;;<1>
43;59;r4_c6;;<1>
43;60;r6_c4;;<0>
43;61;r5_c2;;<0>
43;62;r6_c0;;<0>
43;64;r6_c1;;<0>
44;1;r7_c1;;<0>
44;2;r7_c0;;<0>
44;4;r6_c2;;<0>
44;6;r3_c0;outputNeighborhood;<1>
44;6;r3_c0;;<0>
44;8;r1_c0;;<0>
44;9;r6_c3;;<0>
44;10;r1_c1;;<0>
44;11;r1_c4;;<0>
44;14;r0_c1;;<0>
44;16;r4_c5;;<1>
44;18;r3_c4;outputNeighborhood;<1>
44;18;r3_c4;;<0>
44;19;r4_c3;outputNeighborhood;<1>
44;19;r4_c3;;<0>
44;20;r2_c1;;<0>
44;21;r2_c0;;<0>
44;22;r5_c3;;<0>
44;23;r3_c3;outputNeighborhood;<1>
44;23;r3_c3;;<0>
44;25;r2_c2;;<0>
44;26;r0_c3;;<0>
44;28;r7_c3;;<0>
44;30;r3_c6;;<1>
44;31;r2_c4;;<0>
44;32;r7_c2;;<0>
44;33;r4_c0;outputNeighborhood;<1>
44;33;r4_c0;;<0>
44;34;r3_c1;outputNeighborhood;<1>
44;34;r3_c1;;<0>
44;35;r7_c4;;<0>
44;36;r0_c2;;<0>
44;37;r4_c7;;<1>
44;38;r0_c0;;<0>
44;39;r1_c3;;<0>
44;40;r2_c3;;<0>
44;42;r5_c4;;<0>
44;45;r5_c1;;<0>
44;47;r1_c2;;<0>
44;48;r5_c0;;<0>
44;49;r3_c5;;<1>
44;50;r3_c2;outputNeighborhood;<1>
44;50;r3_c2;;<0>
44;51;r3_c7;;<1>
44;53;r4_c2;outputNeighborhood;<1>
44;53;r4_c2;;<0>
44;54;r4_c1;outputNeighborhood;<1>
44;54;r4_c1;;<0>
44;55;r0_c4;;<0>
44;56;r4_c4;;<1>
44;59;r4_c6;;<1>
44;60;r6_c4;;<0>
44;61;r5_c2;;<0>
44;62;r6_c0;;<0>
44;64;r6_c1;;<0>
45;1;r7_c1;;<0>
45;2;r7_c0;;<0>
45;4;r6_c2;;<0>
45;6;r3_c0;outputNeighborhood;<0>
45;6;r3_c0;;<1>
45;8;r1_c0;;<0>
45;9;r6_c3;;<0>
45;10;r1_c1;;<0>
45;11;r1_c4;;<0>
45;14;r0_c1;;<0>
45;16;r4_c5;;<1>
45;18;r3_c4;outputNeighborhood;<0>
45;18;r3_c4;;<1>
45;19;r4_c3;outputNeighborhood;<0>
45;19;r4_c3;;<1>
45;20;r2_c1;;<0>
45;21;r2_c0;;<0>
45;22;r5_c3;;<0>
45;23;r3_c3;outputNeighborhood;<0>
45;23;r3_c3;;<1>
45;25;r2_c2;;<0>
45;26;r0_c3;;<0>
45;28;r7_c3;;<0>
45;30;r3_c6;;<1>
45;31;r2_c4;;<0>
45;32;r7_c2;;<0>
45;33;r4_c0;outputNeighborhood;<0>
45;33;r4_c0;;<1>
45;34;r3_c1;outputNeighborhood;<0>
45;34;r3_c1;;<1>
45;35;r7_c4;;<0>
45;36;r0_c2;;<0>
45;37;r4_c7;;<1>
45;38;r0_c0;;<0>
45;39;r1_c3;;<0>
45;40;r2_c3;;<0>
45;42;r5_c4;;<0>
45;45;r5_c1;;<0>
45;47;r1_c2;;<0>
45;48;r5_c0;;<0>
45;49;r3_c5;;<1>
45;50;r3_c2;outputNeighborhood;<0>
45;50;r3_c2;;<1>
45;51;r3_c7;;<1>
45;53;r4_c2;outputNeighborhood;<0>
45;53;r4_c2;;<1>
45;54;r4_c1;outputNeighborhood;<0>
45;54;r4_c1;;<1>
45;55;r0_c4;;<0>
45;56;r4_c4;;<1>
45;59;r4_c6;;<1>
45;60;r6_c4;;<0>
45;61;r5_c2;;<0>
45;62;r6_c0;;<0>
45;64;r6_c1;;<0>
46;1;r7_c1;;<0>
46;2;r7_c0;;<0>
46;4;r6_c2;;<0>
46;6;r3_c0;outputNeighborhood;<1>
46;6;r3_c0;;<0>
46;8;r1_c0;;<0>
46;9;r6_c3;;<0>
46;10;r1_c1;;<0>
46;11;r1_c4;;<0>
46;14;r0_c1;;<0>
46;16;r4_c5;;<1>
46;18;r3_c4;outputNeighborhood;<1>
46;18;r3_c4;;<0>
46;19;r4_c3;outputNeighborhood;<1>
46;19;r4_c3;;<0>
46;20;r2_c1;;<0>
46;21;r2_c0;;<0>
46;22;r5_c3;;<0>
46;23;r3_c3;outputNeighborhood;<1>
46;23;r3_c3;;<0>
46;25;r2_c2;;<0>
46;26;r0_c3;;<0>
46;28;r7_c3;;<0>
46;30;r3_c6;;<1>
46;31;r2_c4;;<0>
46;32;r7_c2;;<0>
46;33;r4_c0;outputNeighborhood;<1>
46;33;r4_c0;;<0>
46;34;r3_c1;outputNeighborhood;<1>
46;34;r3_c1;;<0>
46;35;r7_c4;;<0>
46;36;r0_c2;;<0>
46;37;r4_c7;;<1>
46;38;r0_c0;;<0>
46;39;r1_c3;;<0>
46;40;r2_c3;;<0>
46;42;r5_c4;;<0>
46;45;r5_c1;;<0>
46;47;r1_c2;;<0>
46;48;r5_c0;;<0>
46;49;r3_c5;;<1>
46;50;r3_c2;outputNeighborhood;<1>
46;50;r3_c2;;<0>
46;51;r3_c7;;<1>
46;53;r4_c2;outputNeighborhood;<1>
46;53;r4_c2;;<0>
46;54;r4_c1;outputNeighborhood;<1>
46;54;r4_c1;;<0>
46;55;r0_c4;;<0>
46;56;r4_c4;;<1>
46;59;r4_c6;;<1>
46;60;r6_c4;;<0>
46;61;r5_c2;;<0>
46;62;r6_c0;;<0>
46;64;r6_c1;;<0>
47;1;r7_c1;;<0>
47;2;r7_c0;;<0>
47;4;r6_c2;;<0>
47;6;r3_c0;outputNeighborhood;<0>
47;6;r3_c0;;<1>
47;8;r1_c0;;<0>
47;9;r6_c3;;<0>
47;10;r1_c1;;<0>
47;11;r1_c4;;<0>
47;14;r0_c1;;<0>
47;16;r4_c5;;<1>
47;18;r3_c4;outputNeighborhood;<0>
47;18;r3_c4;;<1>
47;19;r4_c3;outputNeighborhood;<0>
47;19;r4_c3;;<1>
47;20;r2_c1;;<0>
47;21;r2_c0;;<0>
47;22;r5_c3;;<0>
47;23;r3_c3;outputNeighborhood;<0>
47;23;r3_c3;;<1>
47;25;r2_c2;;<0>
47;26;r0_c3;;<0>
47;28;r7_c3;;<0>
47;30;r3_c6;;<1>
47;31;r2_c4;;<0>
47;32;r7_c2;;<0>
47;33;r4_c0;outputNeighborhood;<0>
47;33;r4_c0;;<1>
47;34;r3_c1;outputNeighborhood;<0>
47;34;r3_c1;;<1>
47;35;r7_c4;;<0>
47;36;r0_c2;;<0>
47;37;r4_c7;;<1>
47;38;r0_c0;;<0>
47;39;r1_c3;;<0>
47;40;r2_c3;;<0>
47;42;r5_c4;;<0>
47;45;r5_c1;;<0>
47;47;r1_c2;;<0>
47;48;r5_c0;;<0>
47;49;r3_c5;;<1>
47;50;r3_c2;outputNeighborhood;<0>
47;50;r3_c2;;<1>
47;51;r3_c7;;<1>
47;53;r4_c2;outputNeighborhood;<0>
47;53;r4_c2;;<1>
47;54;r4_c1;outputNeighborhood;<0>
47;54;r4_c1;;<1>
47;55;r0_c4;;<0>
47;56;r4_c4;;<1>
47;59;r4_c6;;<1>
47;60;r6_c4;;<0>
47;61;r5_c2;;<0>
47;62;r6_c0;;<0>
47;64;r6_c1;;<0>
48;1;r7_c1;;<0>
48;2;r7_c0;;<0>
48;4;r6_c2;;<0>
48;6;r3_c0;outputNeighborhood;<1>
48;6;r3_c0;;<0>
48;8;r1_c0;;<0>
48;9;r6_c3;;<0>
48;10;r1_c1;;<0>
48;11;r1_c4;;<0>
48;14;r0_c1;;<0>
48;16;r4_c5;;<1>
48;18;r3_c4;outputNeighborhood;<1>
48;18;r3_c4;;<0>
48;19;r4_c3;outputNeighborhood;<1>
48;19;r4_c3;;<0>
48;20;r2_c1;;<0>
48;21;r2_c0;;<0>
48;22;r5_c3;;<0>
48;23;r3_c3;outputNeighborhood;<1>
48;23;r3_c3;;<0>
48;25;r2_c2;;<0>
48;26;r0_c3;;<0>
48;28;r7_c3;;<0>
48;30;r3_c6;;<1>
48;31;r2_c4;;<0>
48;32;r7_c2;;<0>
48;33;r4_c0;outputNeighborhood;<1>
48;33;r4_c0;;<0>
48;34;r3_c1;outputNeighborhood;<1>
48;34;r3_c1;;<0>
48;35;r7_c4;;<0>
48;36;r0_c2;;<0>
48;37;r4_c7;;<1>
48;38;r0_c0;;<0>
48;39;r1_c3;;<0>
48;40;r2_c3;;<0>
48;42;r5_c4;;<0>
48;45;r5_c1;;<0>
48;47;r1_c2;;<0>
48;48;r5_c0;;<0>
48;49;r3_c5;;<1>
48;50;r3_c2;outputNeighborhood;<1>
48;50;r3_c2;;<0>
48;51;r3_c7;;<1>
48;53;r4_c2;outputNeighborhood;<1>
48;53;r4_c2;;<0>
48;54;r4_c1;outputNeighborhood;<1>
48;54;r4_c1;;<0>
48;55;r0_c4;;<0>
48;56;r4_c4;;<1>
48;59;r4_c6;;<1>
48;60;r6_c4;;<0>
48;61;r5_c2;;<0>
48;62;r6_c0;;<0>
48;64;r6_c1;;<0>
49;1;r7_c1;;<0>
49;2;r7_c0;;<0>
49;4;r6_c2;;<0>
49;6;r3_c0;outputNeighborhood;<0>
49;6;r3_c0;;<1>
49;8;r1_c0;;<0>
49;9;r6_c3;;<0>
49;10;r1_c1;;<0>
49;11;r1_c4;;<0>
49;14;r0_c1;;<0>
49;16;r4_c5;;<1>
49;18;r3_c4;outputNeighborhood;<0>
49;18;r3_c4;;<1>
49;19;r4_c3;outputNeighborhood;<0>
49;19;r4_c3;;<1>
49;20;r2_c1;;<0>
49;21;r2_c0;;<0>
49;22;r5_c3;;<0>
49;23;r3_c3;outputNeighborhood;<0>
49;23;r3_c3;;<1>
49;25;r2_c2;;<0>
49;26;r0_c3;;<0>
49;28;r7_c3;;<0>
49;30;r3_c6;;<1>
49;31;r2_c4;;<0>
49;32;r7_c2;;<0>
49;33;r4_c0;outputNeighborhood;<0>
49;33;r4_c0;;<1>
49;34;r3_c1;outputNeighborhood;<0>
49;34;r3_c1;;<1>
49;35;r7_c4;;<0>
49;36;r0_c2;;<0>
49;37;r4_c7;;<1>
49;38;r0_c0;;<0>
49;39;r1_c3;;<0>
49;40;r2_c3;;<0>
49;42;r5_c4;;<0>
49;45;r5_c1;;<0>
49;47;r1_c2;;<0>
49;48;r5_c0;;<0>
49;49;r3_c5;;<1>
49;50;r3_c2;outputNeighborhood;<0>
49;50;r3_c2;;<1>
49;51;r3_c7;;<1>
49;53;r4_c2;outputNeighborhood;<0>
49;53;r4_c2;;<1>
49;54;r4_c1;outputNeighborhood;<0>
49;54;r4_c1;;<1>
49;55;r0_c4;;<0>
49;56;r4_c4;;<1>
49;59;r4_c6;;<1>
49;60;r6_c4;;<0>
49;61;r5_c2;;<0>
49;62;r6_c0;;<0>
49;64;r6_c1;;<0>
50;1;r7_c1;;<0>
50;2;r7_c0;;<0>
50;4;r6_c2;;<0>
50;6;r3_c0;outputNeighborhood;<1>
50;6;r3_c0;;<0>
50;8;r1_c0;;<0>
50;9;r6_c3;;<0>
50;10;r1_c1;;<0>
50;11;r1_c4;;<0>
50;14;r0_c1;;<0>
50;16;r4_c5;;<1>
50;18;r3_c4;outputNeighborhood;<1>
50;18;r3_c4;;<0>
50;19;r4_c3;outputNeighborhood;<1>
50;19;r4_c3;;<0>
50;20;r2_c1;;<0>
50;21;r2_c0;;<0>
50;22;r5_c3;;<0>
50;23;r3_c3;outputNeighborhood;<1>
50;23;r3_c3;;<0>
50;25;r2_c2;;<0>
50;26;r0_c3;;<0>
50;28;r7_c3;;<0>
50;30;r3_c6;;<1>
50;31;r2_c4;;<0>
50;32;r7_c2;;<0>
50;33;r4_c0;outputNeighborhood;<1>
50;33;r4_c0;;<0>
50;34;r3_c1;outputNeighborhood;<1>
50;34;r3_c1;;<0>
50;35;r7_c4;;<0>
50;36;r0_c2;;<0>
50;37;r4_c7;;<1>
50;38;r0_c0;;<0>
50;39;r1_c3;;<0>
50;40;r2_c3;;<0>
50;42;r5_c4;;<0>
50;45;r5_c1;;<0>
50;47;r1_c2;;<0>
50;48;r5_c0;;<0>
50;49;r3_c5;;<1>
50;50;r3_c2;outputNeighborhood;<1>
50;50;r3_c2;;<0>
50;51;r3_c7;;<1>
50;53;r4_c2;outputNeighborhood;<1>
50;53;r4_c2;;<0>
50;54;r4_c1;outputNeighborhood;<1>
50;54;r4_c1;;<0>
50;55;r0_c4;;<0>
50;56;r4_c4;;<1>
50;59;r4_c6;;<1>
50;60;r6_c4;;<0>
50;61;r5_c2;;<0>
50;62;r6_c0;;<0>
50;64;r6_c1;;<0>
51;1;r7_c1;;<0>
51;2;r7_c0;;<0>
51;4;r6_c2;;<0>
51;6;r3_c0;outputNeighborhood;<0>
51;6;r3_c0;;<1>
51;8;r1_c0;;<0>
51;9;r6_c3;;<0>
51;10;r1_c1;;<0>
51;11;r1_c4;;<0>
51;14;r0_c1;;<0>
51;16;r4_c5;;<1>
51;18;r3_c4;outputNeighborhood;<0>
51;18;r3_c4;;<1>
51;19;r4_c3;outputNeighborhood;<0>
51;19;r4_c3;;<1>
51;20;r2_c1;;<0>
51;21;r2_c0;;<0>
51;22;r5_c3;;<0>
51;23;r3_c3;outputNeighborhood;<0>
51;23;r3_c3;;<1>
51;25;r2_c2;;<0>
51;26;r0_c3;;<0>
51;28;r7_c3;;<0>
51;30;r3_c6;;<1>
51;31;r2_c4;;<0>
51;32;r7_c2;;<0>
51;33;r4_c0;outputNeighborhood;<0>
51;33;r4_c0;;<1>
51;34;r3_c1;outputNeighborhood;<0>
51;34;r3_c1;;<1>
51;35;r7_c4;;<0>
51;36;r0_c2;;<0>
51;37;r4_c7;;<1>
51;38;r0_c0;;<0>
51;39;r1_c3;;<0>
51;40;r2_c3;;<0>
51;42;r5_c4;;<0>
51;45;r5_c1;;<0>
51;47;r1_c2;;<0>
51;48;r5_c0;;<0>
51;49;r3_c5;;<1>
51;50;r3_c2;outputNeighborhood;<0>
51;50;r3_c2;;<1>
51;51;r3_c7;;<1>
51;53;r4_c2;outputNeighborhood;<0>
51;53;r4_c2;;<1>
51;54;r4_c1;outputNeighborhood;<0>
51;54;r4_c1;;<1>
51;55;r0_c4;;<0>
51;56;r4_c4;;<1>
51;59;r4_c6;;<1>
51;60;r6_c4;;<0>
51;61;r5_c2;;<0>
51;62;r6_c0;;<0>
51;64;r6_c1;;<0>
52;1;r7_c1;;<0>
52;2;r7_c0;;<0>
52;4;r6_c2;;<0>
52;6;r3_c0;outputNeighborhood;<1>
52;6;r3_c0;;<0>
52;8;r1_c0;;<0>
52;9;r6_c3;;<0>
52;10;r1_c1;;<0>
52;11;r1_c4;;<0>
52;14;r0_c1;;<0>
52;16;r4_c5;;<1>
52;18;r3_c4;outputNeighborhood;<1>
52;18;r3_c4;;<0>
52;19;r4_c3;outputNeighborhood;<1>
52;19;r4_c3;;<0>
52;20;r2_c1;;<0>
52;21;r2_c0;;<0>
52;22;r5_c3;;<0>
52;23;r3_c3;outputNeighborhood;<1>
52;23;r3_c3;;<0>
52;25;r2_c2;;<0>
52;26;r0_c3;;<0>
52;28;r7_c3;;<0>
52;30;r3_c6;;<1>
52;31;r2_c4;;<0>
52;32;r7_c2;;<0>
52;33;r4_c0;outputNeighborhood;<1>
52;33;r4_c0;;<0>
52;34;r3_c1;outputNeighborhood;<1>
52;34;r3_c1;;<0>
52;35;r7_c4;;<0>
52;36;r0_c2;;<0>
52;37;r4_c7;;<1>
52;38;r0_c0;;<0>
52;39;r1_c3;;<0>
52;40;r2_c3;;<0>
52;42;r5_c4;;<0>
52;45;r5_c1;;<0>
52;47;r1_c2;;<0>
52;48;r5_c0;;<0>
52;49;r3_c5;;<1>
52;50;r3_c2;outputNeighborhood;<1>
52;50;r3_c2;;<0>
52;51;r3_c7;;<1>
52;53;r4_c2;outputNeighborhood;<1>
52;53;r4_c2;;<0>
52;54;r4_c1;outputNeighborhood;<1>
52;54;r4_c1;;<0>
52;55;r0_c4;;<0>
52;56;r4_c4;;<1>
52;59;r4_c6;;<1>
52;60;r6_c4;;<0>
52;61;r5_c2;;<0>
52;62;r6_c0;;<0>
52;64;r6_c1;;<0>
53;1;r7_c1;;<0>
53;2;r7_c0;;<0>
53;4;r6_c2;;<0>
53;6;r3_c0;outputNeighborhood;<0>
53;6;r3_c0;;<1>
53;8;r1_c0;;<0>
53;9;r6_c3;;<0>
53;10;r1_c1;;<0>
53;11;r1_c4;;<0>
53;14;r0_c1;;<0>
53;16;r4_c5;;<1>
53;18;r3_c4;outputNeighborhood;<0>
53;18;r3_c4;;<1>
53;19;r4_c3;outputNeighborhood;<0>
53;19;r4_c3;;<1>
53;20;r2_c1;;<0>
53;21;r2_c0;;<0>
53;22;r5_c3;;<0>
53;23;r3_c3;outputNeighborhood;<0>
53;23;r3_c3;;<1>
53;25;r2_c2;;<0>
53;26;r0_c3;;<0>
53;28;r7_c3;;<0>
53;30;r3_c6;;<1>
53;31;r2_c4;;<0>
53;32;r7_c2;;<0>
53;33;r4_c0;outputNeighborhood;<0>
53;33;r4_c0;;<1>
53;34;r3_c1;outputNeighborhood;<0>
53;34;r3_c1;;<1>
53;35;r7_c4;;<0>
53;36;r0_c2;;<0>
53;37;r4_c7;;<1>
53;38;r0_c0;;<0>
53;39;r1_c3;;<0>
53;40;r2_c3;;<0>
53;42;r5_c4;;<0>
53;45;r5_c1;;<0>
53;47;r1_c2;;<0>
53;48;r5_c0;;<0>
53;49;r3_c5;;<1>
53;50;r3_c2;outputNeighborhood;<0>
53;50;r3_c2;;<1>
53;51;r3_c7;;<1>
53;53;r4_c2;outputNeighborhood;<0>
53;53;r4_c2;;<1>
53;54;r4_c1;outputNeighborhood;<0>
53;54;r4_c1;;<1>
53;55;r0_c4;;<0>
53;56;r4_c4;;<1>
53;59;r4_c6;;<1>
53;60;r6_c4;;<0>
53;61;r5_c2;;<0>
53;62;r6_c0;;<0>
53;64;r6_c1;;<0>
54;1;r7_c1;;<0>
54;2;r7_c0;;<0>
54;4;r6_c2;;<0>
54;6;r3_c0;outputNeighborhood;<1>
54;6;r3_c0;;<0>
54;8;r1_c0;;<0>
54;9;r6_c3;;<0>
54;10;r1_c1;;<0>
54;11;r1_c4;;<0>
54;14;r0_c1;;<0>
54;16;r4_c5;;<1>
54;18;r3_c4;outputNeighborhood;<1>
54;18;r3_c4;;<0>
54;19;r4_c3;outputNeighborhood;<1>
54;19;r4_c3;;<0>
54;20;r2_c1;;<0>
54;21;r2_c0;;<0>
54;22;r5_c3;;<0>
54;23;r3_c3;outputNeighborhood;<1>
54;23;r3_c3;;<0>
54;25;r2_c2;;<0>
54;26;r0_c3;;<0>
54;28;r7_c3;;<0>
54;30;r3_c6;;<1>
54;31;r2_c4;;<0>
54;32;r7_c2;;<0>
54;33;r4_c0;outputNeighborhood;<1>
54;33;r4_c0;;<0>
54;34;r3_c1;outputNeighborhood;<1>
54;34;r3_c1;;<0>
54;35;r7_c4;;<0>
54;36;r0_c2;;<0>
54;37;r4_c7;;<1>
54;38;r0_c0;;<0>
54;39;r1_c3;;<0>
54;40;r2_c3;;<0>
54;42;r5_c4;;<0>
54;45;r5_c1;;<0>
54;47;r1_c2;;<0>
54;48;r5_c0;;<0>
54;49;r3_c5;;<1>
54;50;r3_c2;outputNeighborhood;<1>
54;50;r3_c2;;<0>
54;51;r3_c7;;<1>
54;53;r4_c2;outputNeighborhood;<1>
54;53;r4_c2;;<0>
54;54;r4_c1;outputNeighborhood;<1>
54;54;r4_c1;;<0>
54;55;r0_c4;;<0>
54;56;r4_c4;;<1>
54;59;r4_c6;;<1>
54;60;r6_c4;;<0>
54;61;r5_c2;;<0>
54;62;r6_c0;;<0>
54;64;r6_c1;;<0>
55;1;r7_c1;;<0>
55;2;r7_c0;;<0>
55;4;r6_c2;;<0>
55;6;r3_c0;outputNeighborhood;<0>
55;6;r3_c0;;<1>
55;8;r1_c0;;<0>
55;9;r6_c3;;<0>
55;10;r1_c1;;<0>
55;11;r1_c4;;<0>
55;14;r0_c1;;<0>
55;16;r4_c5;;<1>
55;18;r3_c4;outputNeighborhood;<0>
55;18;r3_c4;;<1>
55;19;r4_c3;outputNeighborhood;<0>
55;19;r4_c3;;<1>
55;20;r2_c1;;<0>
55;21;r2_c0;;<0>
55;22;r5_c3;;<0>
55;23;r3_c3;outputNeighborhood;<0>
55;23;r3_c3;;<1>
55;25;r2_c2;;<0>
55;26;r0_c3;;<0>
55;28;r7_c3;;<0>
55;30;r3_c6;;<1>
55;31;r2_c4;;<0>
55;32;r7_c2;;<0>
55;33;r4_c0;outputNeighborhood;<0>
55;33;r4_c0;;<1>
55;34;r3_c1;outputNeighborhood;<0>
55;34;r3_c1;;<1>
55;35;r7_c4;;<0>
55;36;r0_c2;;<0>
55;37;r4_c7;;<1>
55;38;r0_c0;;<0>
55;39;r1_c3;;<0>
55;40;r2_c3;;<0>
55;42;r5_c4;;<0>
55;45;r5_c1;;<0>
55;47;r1_c2;;<0>
55;48;r5_c0;;<0>
55;49;r3_c5;;<1>
55;50;r3_c2;outputNeighborhood;<0>
55;50;r3_c2;;<1>
55;51;r3_c7;;<1>
55;53;r4_c2;outputNeighborhood;<0>
55;53;r4_c2;;<1>
55;54;r4_c1;outputNeighborhood;<0>
55;54;r4_c1;;<1>
55;55;r0_c4;;<0>
55;56;r4_c4;;<1>
55;59;r4_c6;;<1>
55;60;r6_c4;;<0>
55;61;r5_c2;;<0>
55;62;r6_c0;;<0>
55;64;r6_c1;;<0>
56;1;r7_c1;;<0>
56;2;r7_c0;;<0>
56;4;r6_c2;;<0>
56;6;r3_c0;outputNeighborhood;<1>
56;6;r3_c0;;<0>
56;8;r1_c0;;<0>
56;9;r6_c3;;<0>
56;10;r1_c1;;<0>
56;11;r1_c4;;<0>
56;14;r0_c1;;<0>
56;16;r4_c5;;<1>
56;18;r3_c4;outputNeighborhood;<1>
56;18;r3_c4;;<0>
56;19;r4_c3;outputNeighborhood;<1>
