sep=;
time;model_id;model_name;port_name;data
50;41;r6_c6;outputNeighborhood;<1>
50;41;r6_c6;;<0>
50;42;r5_c4;outputNeighborhood;<1>
50;42;r5_c4;;<0>
50;43;r2_c6;;<1>
50;44;r6_c5;;<1>
50;45;r5_c1;outputNeighborhood;<0>
50;45;r5_c1;;<1>
50;47;r1_c2;;<1>
50;48;r5_c0;outputNeighborhood;<0>
50;48;r5_c0;;<1>
50;49;r3_c5;outputNeighborhood;<1>
50;49;r3_c5;;<0>
50;50;r3_c2;outputNeighborhood;<0>
50;50;r3_c2;;<1>
50;51;r3_c7;;<1>
50;53;r4_c2;outputNeighborhood;<1>
50;53;r4_c2;;<0>
50;54;r4_c1;;<1>
50;55;r0_c4;;<1>
50;56;r4_c4;outputNeighborhood;<0>
50;56;r4_c4;;<1>
50;57;r5_c5;outputNeighborhood;<1>
50;57;r5_c5;;<0>
50;58;r1_c6;outputNeighborhood;<1>
50;58;r1_c6;;<0>
50;59;r4_c6;;<1>
50;60;r6_c4;outputNeighborhood;<0>
50;60;r6_c4;;<1>
50;61;r5_c2;outputNeighborhood;<0>
50;61;r5_c2;;<1>
50;62;r6_c0;outputNeighborhood;<0>
50;62;r6_c0;;<1>
50;63;r2_c7;;<0>
50;64;r6_c1;outputNeighborhood;<1>
50;64;r6_c1;;<0>
51;1;r7_c1;outputNeighborhood;<1>
51;1;r7_c1;;<0>
51;2;r7_c0;outputNeighborhood;<1>
51;2;r7_c0;;<0>
51;3;r6_c7;outputNeighborhood;<0>
51;3;r6_c7;;<1>
51;4;r6_c2;;<0>
51;6;r3_c0;;<1>
51;8;r1_c0;;<1>
51;9;r6_c3;;<1>
51;10;r1_c1;outputNeighborhood;<1>
51;10;r1_c1;;<0>
51;11;r1_c4;outputNeighborhood;<0>
51;11;r1_c4;;<1>
51;13;r2_c5;;<0>
51;15;r1_c5;;<1>
51;16;r4_c5;;<1>
51;17;r5_c6;;<1>
51;18;r3_c4;;<0>
51;19;r4_c3;outputNeighborhood;<1>
51;19;r4_c3;;<0>
51;20;r2_c1;outputNeighborhood;<0>
51;20;r2_c1;;<1>
51;21;r2_c0;;<0>
51;22;r5_c3;;<1>
51;23;r3_c3;;<0>
51;25;r2_c2;;<0>
51;26;r0_c3;;<1>
51;27;r7_c6;;<1>
51;28;r7_c3;;<1>
51;29;r7_c5;outputNeighborhood;<0>
51;29;r7_c5;;<1>
51;30;r3_c6;;<1>
51;31;r2_c4;;<0>
51;32;r7_c2;outputNeighborhood;<0>
51;32;r7_c2;;<1>
51;33;r4_c0;;<1>
51;34;r3_c1;outputNeighborhood;<1>
51;34;r3_c1;;<0>
51;35;r7_c4;;<1>
51;36;r0_c2;outputNeighborhood;<0>
51;36;r0_c2;;<1>
51;37;r4_c7;outputNeighborhood;<0>
51;37;r4_c7;;<1>
51;38;r0_c0;outputNeighborhood;<0>
51;38;r0_c0;;<1>
51;39;r1_c3;;<1>
51;40;r2_c3;;<0>
51;41;r6_c6;outputNeighborhood;<0>
51;41;r6_c6;;<1>
51;42;r5_c4;outputNeighborhood;<0>
51;42;r5_c4;;<1>
51;43;r2_c6;;<1>
51;44;r6_c5;;<1>
51;45;r5_c1;outputNeighborhood;<1>
51;45;r5_c1;;<0>
51;47;r1_c2;;<1>
51;48;r5_c0;outputNeighborhood;<1>
51;48;r5_c0;;<0>
51;49;r3_c5;outputNeighborhood;<0>
51;49;r3_c5;;<1>
51;50;r3_c2;outputNeighborhood;<1>
51;50;r3_c2;;<0>
51;51;r3_c7;;<1>
51;52;r0_c6;;<0>
51;53;r4_c2;outputNeighborhood;<0>
51;53;r4_c2;;<1>
51;54;r4_c1;;<1>
51;55;r0_c4;;<1>
51;56;r4_c4;outputNeighborhood;<1>
51;56;r4_c4;;<0>
51;57;r5_c5;outputNeighborhood;<0>
51;57;r5_c5;;<1>
51;58;r1_c6;outputNeighborhood;<0>
51;58;r1_c6;;<1>
51;59;r4_c6;;<1>
51;60;r6_c4;outputNeighborhood;<1>
51;60;r6_c4;;<0>
51;61;r5_c2;outputNeighborhood;<1>
51;61;r5_c2;;<0>
51;62;r6_c0;outputNeighborhood;<1>
51;62;r6_c0;;<1>
51;63;r2_c7;outputNeighborhood;<0>
51;63;r2_c7;;<1>
51;64;r6_c1;outputNeighborhood;<0>
51;64;r6_c1;;<1>
52;1;r7_c1;outputNeighborhood;<0>
52;1;r7_c1;;<1>
52;2;r7_c0;outputNeighborhood;<0>
52;2;r7_c0;;<0>
52;3;r6_c7;outputNeighborhood;<1>
52;3;r6_c7;;<0>
52;4;r6_c2;outputNeighborhood;<0>
52;4;r6_c2;;<1>
52;6;r3_c0;;<1>
52;8;r1_c0;;<1>
52;9;r6_c3;;<1>
52;10;r1_c1;outputNeighborhood;<0>
52;10;r1_c1;;<1>
52;11;r1_c4;outputNeighborhood;<1>
52;11;r1_c4;;<1>
52;13;r2_c5;;<0>
52;15;r1_c5;;<1>
52;16;r4_c5;;<1>
52;17;r5_c6;;<1>
52;18;r3_c4;;<0>
52;19;r4_c3;outputNeighborhood;<0>
52;19;r4_c3;;<1>
52;20;r2_c1;outputNeighborhood;<1>
52;20;r2_c1;;<0>
52;21;r2_c0;;<0>
52;22;r5_c3;outputNeighborhood;<1>
52;22;r5_c3;;<0>
52;23;r3_c3;;<0>
52;25;r2_c2;;<0>
52;26;r0_c3;;<1>
52;27;r7_c6;;<1>
52;28;r7_c3;;<1>
52;29;r7_c5;outputNeighborhood;<1>
52;29;r7_c5;;<0>
52;30;r3_c6;;<1>
52;31;r2_c4;;<0>
52;32;r7_c2;outputNeighborhood;<1>
52;32;r7_c2;;<1>
52;33;r4_c0;;<1>
52;34;r3_c1;outputNeighborhood;<0>
52;34;r3_c1;;<1>
52;35;r7_c4;;<1>
52;36;r0_c2;outputNeighborhood;<1>
52;36;r0_c2;;<0>
52;37;r4_c7;outputNeighborhood;<1>
52;37;r4_c7;;<0>
52;38;r0_c0;outputNeighborhood;<1>
52;38;r0_c0;;<0>
52;39;r1_c3;;<1>
52;40;r2_c3;;<0>
52;41;r6_c6;outputNeighborhood;<1>
52;41;r6_c6;;<0>
52;42;r5_c4;outputNeighborhood;<1>
52;42;r5_c4;;<0>
52;43;r2_c6;;<1>
52;44;r6_c5;;<1>
52;45;r5_c1;outputNeighborhood;<0>
52;45;r5_c1;;<1>
52;47;r1_c2;;<1>
52;48;r5_c0;outputNeighborhood;<0>
52;48;r5_c0;;<1>
52;49;r3_c5;outputNeighborhood;<1>
52;49;r3_c5;;<0>
52;50;r3_c2;outputNeighborhood;<0>
52;50;r3_c2;;<1>
52;51;r3_c7;;<1>
52;52;r0_c6;outputNeighborhood;<0>
52;52;r0_c6;;<1>
52;53;r4_c2;outputNeighborhood;<1>
52;53;r4_c2;;<0>
52;54;r4_c1;;<1>
52;55;r0_c4;;<1>
52;56;r4_c4;outputNeighborhood;<0>
52;56;r4_c4;;<1>
52;57;r5_c5;outputNeighborhood;<1>
52;57;r5_c5;;<0>
52;58;r1_c6;outputNeighborhood;<1>
52;58;r1_c6;;<0>
52;59;r4_c6;;<1>
52;60;r6_c4;outputNeighborhood;<0>
52;60;r6_c4;;<1>
52;61;r5_c2;outputNeighborhood;<0>
52;61;r5_c2;;<1>
52;62;r6_c0;;<1>
52;63;r2_c7;outputNeighborhood;<1>
52;63;r2_c7;;<1>
52;64;r6_c1;outputNeighborhood;<1>
52;64;r6_c1;;<0>
53;1;r7_c1;outputNeighborhood;<1>
53;1;r7_c1;;<0>
53;2;r7_c0;;<0>
53;3;r6_c7;outputNeighborhood;<0>
53;3;r6_c7;;<1>
53;4;r6_c2;outputNeighborhood;<1>
53;4;r6_c2;;<1>
53;6;r3_c0;;<1>
53;8;r1_c0;;<1>
53;9;r6_c3;;<1>
53;10;r1_c1;outputNeighborhood;<1>
53;10;r1_c1;;<0>
53;11;r1_c4;;<1>
53;13;r2_c5;;<0>
53;16;r4_c5;;<1>
53;17;r5_c6;;<1>
53;18;r3_c4;;<0>
53;19;r4_c3;outputNeighborhood;<1>
53;19;r4_c3;;<0>
53;20;r2_c1;outputNeighborhood;<0>
53;20;r2_c1;;<1>
53;21;r2_c0;;<0>
53;22;r5_c3;outputNeighborhood;<0>
53;22;r5_c3;;<0>
53;23;r3_c3;;<0>
53;25;r2_c2;;<0>
53;26;r0_c3;;<1>
53;27;r7_c6;;<1>
53;28;r7_c3;;<1>
53;29;r7_c5;outputNeighborhood;<0>
53;29;r7_c5;;<1>
53;30;r3_c6;;<1>
53;31;r2_c4;;<0>
53;32;r7_c2;;<1>
53;33;r4_c0;;<1>
53;34;r3_c1;outputNeighborhood;<1>
53;34;r3_c1;;<0>
53;35;r7_c4;;<1>
53;36;r0_c2;outputNeighborhood;<0>
53;36;r0_c2;;<1>
53;37;r4_c7;outputNeighborhood;<0>
53;37;r4_c7;;<1>
53;38;r0_c0;outputNeighborhood;<0>
53;38;r0_c0;;<1>
53;39;r1_c3;;<1>
53;40;r2_c3;;<0>
53;41;r6_c6;outputNeighborhood;<0>
53;41;r6_c6;;<1>
53;42;r5_c4;outputNeighborhood;<0>
53;42;r5_c4;;<1>
53;43;r2_c6;;<1>
53;44;r6_c5;;<1>
53;45;r5_c1;outputNeighborhood;<1>
53;45;r5_c1;;<0>
53;47;r1_c2;;<1>
53;48;r5_c0;outputNeighborhood;<1>
53;48;r5_c0;;<0>
53;49;r3_c5;outputNeighborhood;<0>
53;49;r3_c5;;<1>
53;50;r3_c2;outputNeighborhood;<1>
53;50;r3_c2;;<0>
53;51;r3_c7;;<1>
53;52;r0_c6;outputNeighborhood;<1>
53;52;r0_c6;;<1>
53;53;r4_c2;outputNeighborhood;<0>
53;53;r4_c2;;<1>
53;54;r4_c1;;<1>
53;55;r0_c4;;<1>
53;56;r4_c4;outputNeighborhood;<1>
53;56;r4_c4;;<0>
53;57;r5_c5;outputNeighborhood;<0>
53;57;r5_c5;;<1>
53;58;r1_c6;outputNeighborhood;<0>
53;58;r1_c6;;<1>
53;59;r4_c6;;<1>
53;60;r6_c4;outputNeighborhood;<1>
53;60;r6_c4;;<0>
53;61;r5_c2;outputNeighborhood;<1>
53;61;r5_c2;;<0>
53;62;r6_c0;;<0>
53;63;r2_c7;;<1>
53;64;r6_c1;outputNeighborhood;<0>
53;64;r6_c1;;<1>
54;1;r7_c1;outputNeighborhood;<0>
54;1;r7_c1;;<1>
54;2;r7_c0;;<1>
54;3;r6_c7;outputNeighborhood;<1>
54;3;r6_c7;;<0>
54;4;r6_c2;;<1>
54;6;r3_c0;;<1>
54;8;r1_c0;;<1>
54;9;r6_c3;;<1>
54;10;r1_c1;outputNeighborhood;<0>
54;10;r1_c1;;<1>
54;11;r1_c4;;<0>
54;13;r2_c5;;<0>
54;16;r4_c5;;<1>
54;17;r5_c6;;<1>
54;18;r3_c4;;<0>
54;19;r4_c3;outputNeighborhood;<0>
54;19;r4_c3;;<1>
54;20;r2_c1;outputNeighborhood;<1>
54;20;r2_c1;;<0>
54;21;r2_c0;;<0>
54;22;r5_c3;;<0>
54;23;r3_c3;;<0>
54;25;r2_c2;;<0>
54;26;r0_c3;;<1>
54;27;r7_c6;;<1>
54;28;r7_c3;;<1>
54;29;r7_c5;outputNeighborhood;<1>
54;29;r7_c5;;<0>
54;30;r3_c6;;<1>
54;31;r2_c4;;<0>
54;32;r7_c2;;<0>
54;33;r4_c0;;<1>
54;34;r3_c1;outputNeighborhood;<0>
54;34;r3_c1;;<1>
54;35;r7_c4;;<1>
54;36;r0_c2;outputNeighborhood;<1>
54;36;r0_c2;;<0>
54;37;r4_c7;outputNeighborhood;<1>
54;37;r4_c7;;<0>
54;38;r0_c0;outputNeighborhood;<1>
54;38;r0_c0;;<0>
54;39;r1_c3;;<1>
54;40;r2_c3;;<0>
54;41;r6_c6;outputNeighborhood;<1>
54;41;r6_c6;;<0>
54;42;r5_c4;outputNeighborhood;<1>
54;42;r5_c4;;<0>
54;43;r2_c6;;<1>
54;44;r6_c5;;<1>
54;45;r5_c1;outputNeighborhood;<0>
54;45;r5_c1;;<1>
54;47;r1_c2;;<1>
54;48;r5_c0;outputNeighborhood;<0>
54;48;r5_c0;;<1>
54;49;r3_c5;outputNeighborhood;<1>
54;49;r3_c5;;<0>
54;50;r3_c2;outputNeighborhood;<0>
54;50;r3_c2;;<1>
54;51;r3_c7;;<1>
54;53;r4_c2;outputNeighborhood;<1>
54;53;r4_c2;;<0>
54;54;r4_c1;;<1>
54;55;r0_c4;;<1>
54;56;r4_c4;outputNeighborhood;<0>
54;56;r4_c4;;<1>
54;57;r5_c5;outputNeighborhood;<1>
54;57;r5_c5;;<0>
54;58;r1_c6;outputNeighborhood;<1>
54;58;r1_c6;;<0>
54;59;r4_c6;;<1>
54;60;r6_c4;outputNeighborhood;<0>
54;60;r6_c4;;<1>
54;61;r5_c2;outputNeighborhood;<0>
54;61;r5_c2;;<1>
54;62;r6_c0;outputNeighborhood;<0>
54;62;r6_c0;;<1>
54;63;r2_c7;;<0>
54;64;r6_c1;outputNeighborhood;<1>
54;64;r6_c1;;<0>
55;1;r7_c1;outputNeighborhood;<1>
55;1;r7_c1;;<0>
55;2;r7_c0;outputNeighborhood;<1>
55;2;r7_c0;;<0>
55;3;r6_c7;outputNeighborhood;<0>
55;3;r6_c7;;<1>
55;4;r6_c2;;<0>
55;6;r3_c0;;<1>
55;8;r1_c0;;<1>
55;9;r6_c3;;<1>
55;10;r1_c1;outputNeighborhood;<1>
55;10;r1_c1;;<0>
55;11;r1_c4;outputNeighborhood;<0>
55;11;r1_c4;;<1>
55;13;r2_c5;;<0>
55;15;r1_c5;;<1>
55;16;r4_c5;;<1>
55;17;r5_c6;;<1>
55;18;r3_c4;;<0>
55;19;r4_c3;outputNeighborhood;<1>
55;19;r4_c3;;<0>
55;20;r2_c1;outputNeighborhood;<0>
55;20;r2_c1;;<1>
55;21;r2_c0;;<0>
55;22;r5_c3;;<1>
55;23;r3_c3;;<0>
55;25;r2_c2;;<0>
55;26;r0_c3;;<1>
55;27;r7_c6;;<1>
55;28;r7_c3;;<1>
55;29;r7_c5;outputNeighborhood;<0>
55;29;r7_c5;;<1>
55;30;r3_c6;;<1>
55;31;r2_c4;;<0>
55;32;r7_c2;outputNeighborhood;<0>
55;32;r7_c2;;<1>
55;33;r4_c0;;<1>
55;34;r3_c1;outputNeighborhood;<1>
55;34;r3_c1;;<0>
55;35;r7_c4;;<1>
55;36;r0_c2;outputNeighborhood;<0>
55;36;r0_c2;;<1>
55;37;r4_c7;outputNeighborhood;<0>
55;37;r4_c7;;<1>
55;38;r0_c0;outputNeighborhood;<0>
55;38;r0_c0;;<1>
55;39;r1_c3;;<1>
55;40;r2_c3;;<0>
55;41;r6_c6;outputNeighborhood;<0>
55;41;r6_c6;;<1>
55;42;r5_c4;outputNeighborhood;<0>
55;42;r5_c4;;<1>
55;43;r2_c6;;<1>
55;44;r6_c5;;<1>
55;45;r5_c1;outputNeighborhood;<1>
55;45;r5_c1;;<0>
55;47;r1_c2;;<1>
55;48;r5_c0;outputNeighborhood;<1>
55;48;r5_c0;;<0>
55;49;r3_c5;outputNeighborhood;<0>
55;49;r3_c5;;<1>
55;50;r3_c2;outputNeighborhood;<1>
55;50;r3_c2;;<0>
55;51;r3_c7;;<1>
55;52;r0_c6;;<0>
55;53;r4_c2;outputNeighborhood;<0>
55;53;r4_c2;;<1>
55;54;r4_c1;;<1>
55;55;r0_c4;;<1>
55;56;r4_c4;outputNeighborhood;<1>
55;56;r4_c4;;<0>
55;57;r5_c5;outputNeighborhood;<0>
55;57;r5_c5;;<1>
55;58;r1_c6;outputNeighborhood;<0>
55;58;r1_c6;;<1>
55;59;r4_c6;;<1>
55;60;r6_c4;outputNeighborhood;<1>
55;60;r6_c4;;<0>
55;61;r5_c2;outputNeighborhood;<1>
55;61;r5_c2;;<0>
55;62;r6_c0;outputNeighborhood;<1>
55;62;r6_c0;;<1>
55;63;r2_c7;outputNeighborhood;<0>
55;63;r2_c7;;<1>
55;64;r6_c1;outputNeighborhood;<0>
55;64;r6_c1;;<1>
56;1;r7_c1;outputNeighborhood;<0>
56;1;r7_c1;;<1>
56;2;r7_c0;outputNeighborhood;<0>
56;2;r7_c0;;<0>
56;3;r6_c7;outputNeighborhood;<1>
56;3;r6_c7;;<0>
56;4;r6_c2;outputNeighborhood;<0>
56;4;r6_c2;;<1>
56;6;r3_c0;;<1>
56;8;r1_c0;;<1>
56;9;r6_c3;;<1>
56;10;r1_c1;outputNeighborhood;<0>
56;10;r1_c1;;<1>
56;11;r1_c4;outputNeighborhood;<1>
56;11;r1_c4;;<1>
56;13;r2_c5;;<0>
56;15;r1_c5;;<1>
56;16;r4_c5;;<1>
56;17;r5_c6;;<1>
56;18;r3_c4;;<0>
56;19;r4_c3;outputNeighborhood;<0>
56;19;r4_c3;;<1>
56;20;r2_c1;outputNeighborhood;<1>
56;20;r2_c1;;<0>
56;21;r2_c0;;<0>
56;22;r5_c3;outputNeighborhood;<1>
56;22;r5_c3;;<0>
56;23;r3_c3;;<0>
56;25;r2_c2;;<0>
56;26;r0_c3;;<1>
56;27;r7_c6;;<1>
56;28;r7_c3;;<1>
56;29;r7_c5;outputNeighborhood;<1>
56;29;r7_c5;;<0>
56;30;r3_c6;;<1>
56;31;r2_c4;;<0>
56;32;r7_c2;outputNeighborhood;<1>
56;32;r7_c2;;<1>
56;33;r4_c0;;<1>
56;34;r3_c1;outputNeighborhood;<0>
56;34;r3_c1;;<1>
56;35;r7_c4;;<1>
56;36;r0_c2;outputNeighborhood;<1>
56;36;r0_c2;;<0>
56;37;r4_c7;outputNeighborhood;<1>
56;37;r4_c7;;<0>
56;38;r0_c0;outputNeighborhood;<1>
56;38;r0_c0;;<0>
56;39;r1_c3;;<1>
56;40;r2_c3;;<0>
56;41;r6_c6;outputNeighborhood;<1>
56;41;r6_c6;;<0>
56;42;r5_c4;outputNeighborhood;<1>
56;42;r5_c4;;<0>
56;43;r2_c6;;<1>
56;44;r6_c5;;<1>
56;45;r5_c1;outputNeighborhood;<0>
56;45;r5_c1;;<1>
56;47;r1_c2;;<1>
56;48;r5_c0;outputNeighborhood;<0>
56;48;r5_c0;;<1>
56;49;r3_c5;outputNeighborhood;<1>
56;49;r3_c5;;<0>
56;50;r3_c2;outputNeighborhood;<0>
56;50;r3_c2;;<1>
56;51;r3_c7;;<1>
56;52;r0_c6;outputNeighborhood;<0>
56;52;r0_c6;;<1>
56;53;r4_c2;outputNeighborhood;<1>
56;53;r4_c2;;<0>
56;54;r4_c1;;<1>
56;55;r0_c4;;<1>
56;56;r4_c4;outputNeighborhood;<0>
56;56;r4_c4;;<1>
56;57;r5_c5;outputNeighborhood;<1>
56;57;r5_c5;;<0>
56;58;r1_c6;outputNeighborhood;<1>
56;58;r1_c6;;<0>
56;59;r4_c6;;<1>
56;60;r6_c4;outputNeighborhood;<0>
56;60;r6_c4;;<1>
56;61;r5_c2;outputNeighborhood;<0>
56;61;r5_c2;;<1>
56;62;r6_c0;;<1>
56;63;r2_c7;outputNeighborhood;<1>
56;63;r2_c7;;<1>
56;64;r6_c1;outputNeighborhood;<1>
56;64;r6_c1;;<0>
57;1;r7_c1;outputNeighborhood;<1>
57;1;r7_c1;;<0>
57;2;r7_c0;;<0>
57;3;r6_c7;outputNeighborhood;<0>
57;3;r6_c7;;<1>
57;4;r6_c2;outputNeighborhood;<1>
57;4;r6_c2;;<1>
57;6;r3_c0;;<1>
57;8;r1_c0;;<1>
57;9;r6_c3;;<1>
57;10;r1_c1;outputNeighborhood;<1>
57;10;r1_c1;;<0>
57;11;r1_c4;;<1>
57;13;r2_c5;;<0>
57;16;r4_c5;;<1>
57;17;r5_c6;;<1>
57;18;r3_c4;;<0>
57;19;r4_c3;outputNeighborhood;<1>
57;19;r4_c3;;<0>
57;20;r2_c1;outputNeighborhood;<0>
57;20;r2_c1;;<1>
57;21;r2_c0;;<0>
57;22;r5_c3;outputNeighborhood;<0>
57;22;r5_c3;;<0>
57;23;r3_c3;;<0>
57;25;r2_c2;;<0>
57;26;r0_c3;;<1>
57;27;r7_c6;;<1>
57;28;r7_c3;;<1>
57;29;r7_c5;outputNeighborhood;<0>
57;29;r7_c5;;<1>
57;30;r3_c6;;<1>
57;31;r2_c4;;<0>
57;32;r7_c2;;<1>
57;33;r4_c0;;<1>
57;34;r3_c1;outputNeighborhood;<1>
57;34;r3_c1;;<0>
57;35;r7_c4;;<1>
57;36;r0_c2;outputNeighborhood;<0>
57;36;r0_c2;;<1>
57;37;r4_c7;outputNeighborhood;<0>
57;37;r4_c7;;<1>
57;38;r0_c0;outputNeighborhood;<0>
57;38;r0_c0;;<1>
57;39;r1_c3;;<1>
57;40;r2_c3;;<0>
57;41;r6_c6;outputNeighborhood;<0>
57;41;r6_c6;;<1>
57;42;r5_c4;outputNeighborhood;<0>
57;42;r5_c4;;<1>
57;43;r2_c6;;<1>
57;44;r6_c5;;<1>
57;45;r5_c1;outputNeighborhood;<1>
57;45;r5_c1;;<0>
57;47;r1_c2;;<1>
57;48;r5_c0;outputNeighborhood;<1>
57;48;r5_c0;;<0>
57;49;r3_c5;outputNeighborhood;<0>
57;49;r3_c5;;<1>
57;50;r3_c2;outputNeighborhood;<1>
57;50;r3_c2;;<0>
57;51;r3_c7;;<1>
57;52;r0_c6;outputNeighborhood;<1>
57;52;r0_c6;;<1>
57;53;r4_c2;outputNeighborhood;<0>
57;53;r4_c2;;<1>
57;54;r4_c1;;<1>
57;55;r0_c4;;<1>
57;56;r4_c4;outputNeighborhood;<1>
57;56;r4_c4;;<0>
57;57;r5_c5;outputNeighborhood;<0>
57;57;r5_c5;;<1>
57;58;r1_c6;outputNeighborhood;<0>
57;58;r1_c6;;<1>
57;59;r4_c6;;<1>
57;60;r6_c4;outputNeighborhood;<1>
57;60;r6_c4;;<0>
57;61;r5_c2;outputNeighborhood;<1>
57;61;r5_c2;;<0>
57;62;r6_c0;;<0>
57;63;r2_c7;;<1>
57;64;r6_c1;outputNeighborhood;<0>
57;64;r6_c1;;<1>
58;1;r7_c1;outputNeighborhood;<0>
58;1;r7_c1;;<1>
58;2;r7_c0;;<1>
58;3;r6_c7;outputNeighborhood;<1>
58;3;r6_c7;;<0>
58;4;r6_c2;;<1>
58;6;r3_c0;;<1>
58;8;r1_c0;;<1>
58;9;r6_c3;;<1>
58;10;r1_c1;outputNeighborhood;<0>
58;10;r1_c1;;<1>
58;11;r1_c4;;<0>
58;13;r2_c5;;<0>
58;16;r4_c5;;<1>
58;17;r5_c6;;<1>
58;18;r3_c4;;<0>
58;19;r4_c3;outputNeighborhood;<0>
58;19;r4_c3;;<1>
58;20;r2_c1;outputNeighborhood;<1>
58;20;r2_c1;;<0>
58;21;r2_c0;;<0>
58;22;r5_c3;;<0>
58;23;r3_c3;;<0>
58;25;r2_c2;;<0>
58;26;r0_c3;;<1>
58;27;r7_c6;;<1>
58;28;r7_c3;;<1>
58;29;r7_c5;outputNeighborhood;<1>
58;29;r7_c5;;<0>
58;30;r3_c6;;<1>
58;31;r2_c4;;<0>
58;32;r7_c2;;<0>
58;33;r4_c0;;<1>
58;34;r3_c1;outputNeighborhood;<0>
58;34;r3_c1;;<1>
58;35;r7_c4;;<1>
58;36;r0_c2;outputNeighborhood;<1>
58;36;r0_c2;;<0>
58;37;r4_c7;outputNeighborhood;<1>
58;37;r4_c7;;<0>
58;38;r0_c0;outputNeighborhood;<1>
58;38;r0_c0;;<0>
58;39;r1_c3;;<1>
58;40;r2_c3;;<0>
58;41;r6_c6;outputNeighborhood;<1>
58;41;r6_c6;;<0>
58;42;r5_c4;outputNeighborhood;<1>
58;42;r5_c4;;<0>
58;43;r2_c6;;<1>
58;44;r6_c5;;<1>
58;45;r5_c1;outputNeighborhood;<0>
58;45;r5_c1;;<1>
58;47;r1_c2;;<1>
58;48;r5_c0;outputNeighborhood;<0>
58;48;r5_c0;;<1>
58;49;r3_c5;outputNeighborhood;<1>
58;49;r3_c5;;<0>
58;50;r3_c2;outputNeighborhood;<0>
58;50;r3_c2;;<1>
58;51;r3_c7;;<1>
58;53;r4_c2;outputNeighborhood;<1>
58;53;r4_c2;;<0>
58;54;r4_c1;;<1>
58;55;r0_c4;;<1>
58;56;r4_c4;outputNeighborhood;<0>
58;56;r4_c4;;<1>
58;57;r5_c5;outputNeighborhood;<1>
58;57;r5_c5;;<0>
58;58;r1_c6;outputNeighborhood;<1>
58;58;r1_c6;;<0>
58;59;r4_c6;;<1>
58;60;r6_c4;outputNeighborhood;<0>
58;60;r6_c4;;<1>
58;61;r5_c2;outputNeighborhood;<0>
58;61;r5_c2;;<1>
58;62;r6_c0;outputNeighborhood;<0>
58;62;r6_c0;;<1>
58;63;r2_c7;;<0>
58;64;r6_c1;outputNeighborhood;<1>
58;64;r6_c1;;<0>
59;1;r7_c1;outputNeighborhood;<1>
59;1;r7_c1;;<0>
59;2;r7_c0;outputNeighborhood;<1>
59;2;r7_c0;;<0>
59;3;r6_c7;outputNeighborhood;<0>
59;3;r6_c7;;<1>
59;4;r6_c2;;<0>
59;6;r3_c0;;<1>
59;8;r1_c0;;<1>
59;9;r6_c3;;<1>
59;10;r1_c1;outputNeighborhood;<1>
59;10;r1_c1;;<0>
59;11;r1_c4;outputNeighborhood;<0>
59;11;r1_c4;;<1>
59;13;r2_c5;;<0>
59;15;r1_c5;;<1>
59;16;r4_c5;;<1>
59;17;r5_c6;;<1>
59;18;r3_c4;;<0>
59;19;r4_c3;outputNeighborhood;<1>
59;19;r4_c3;;<0>
59;20;r2_c1;outputNeighborhood;<0>
59;20;r2_c1;;<1>
59;21;r2_c0;;<0>
59;22;r5_c3;;<1>
59;23;r3_c3;;<0>
59;25;r2_c2;;<0>
59;26;r0_c3;;<1>
59;27;r7_c6;;<1>
59;28;r7_c3;;<1>
59;29;r7_c5;outputNeighborhood;<0>
59;29;r7_c5;;<1>
59;30;r3_c6;;<1>
59;31;r2_c4;;<0>
59;32;r7_c2;outputNeighborhood;<0>
59;32;r7_c2;;<1>
59;33;r4_c0;;<1>
59;34;r3_c1;outputNeighborhood;<1>
59;34;r3_c1;;<0>
59;35;r7_c4;;<1>
59;36;r0_c2;outputNeighborhood;<0>
59;36;r0_c2;;<1>
59;37;r4_c7;outputNeighborhood;<0>
59;37;r4_c7;;<1>
59;38;r0_c0;outputNeighborhood;<0>
59;38;r0_c0;;<1>
59;39;r1_c3;;<1>
59;40;r2_c3;;<0>
59;41;r6_c6;outputNeighborhood;<0>
59;41;r6_c6;;<1>
59;42;r5_c4;outputNeighborhood;<0>
59;42;r5_c4;;<1>
59;43;r2_c6;;<1>
59;44;r6_c5;;<1>
59;45;r5_c1;outputNeighborhood;<1>
59;45;r5_c1;;<0>
59;47;r1_c2;;<1>
59;48;r5_c0;outputNeighborhood;<1>
59;48;r5_c0;;<0>
59;49;r3_c5;outputNeighborhood;<0>
59;49;r3_c5;;<1>
59;50;r3_c2;outputNeighborhood;<1>
59;50;r3_c2;;<0>
59;51;r3_c7;;<1>
59;52;r0_c6;;<0>
59;53;r4_c2;outputNeighborhood;<0>
59;53;r4_c2;;<1>
59;54;r4_c1;;<1>
59;55;r0_c4;;<1>
59;56;r4_c4;outputNeighborhood;<1>
59;56;r4_c4;;<0>
59;57;r5_c5;outputNeighborhood;<0>
59;57;r5_c5;;<1>
59;58;r1_c6;outputNeighborhood;<0>
59;58;r1_c6;;<1>
59;59;r4_c6;;<1>
59;60;r6_c4;outputNeighborhood;<1>
59;60;r6_c4;;<0>
59;61;r5_c2;outputNeighborhood;<1>
59;61;r5_c2;;<0>
59;62;r6_c0;outputNeighborhood;<1>
59;62;r6_c0;;<1>
59;63;r2_c7;outputNeighborhood;<0>
59;63;r2_c7;;<1>
