sep=;
time;model_id;model_name;port_name;data
25;5;r0_c7;outputNeighborhood;<0>
25;5;r0_c7;;<1>
25;6;r3_c0;outputNeighborhood;<0>
25;6;r3_c0;;<1>
25;7;r5_c7;;<0>
25;8;r1_c0;;<1>
25;9;r6_c3;outputNeighborhood;<1>
25;9;r6_c3;;<0>
25;10;r1_c1;;<0>
25;11;r1_c4;outputNeighborhood;<0>
25;11;r1_c4;;<1>
25;12;r1_c7;;<1>
25;13;r2_c5;outputNeighborhood;<0>
25;13;r2_c5;;<1>
25;14;r0_c1;;<1>
25;15;r1_c5;;<0>
25;16;r4_c5;outputNeighborhood;<1>
25;16;r4_c5;;<1>
25;17;r5_c6;;<1>
25;18;r3_c4;outputNeighborhood;<0>
25;18;r3_c4;;<1>
25;19;r4_c3;;<1>
25;20;r2_c1;;<1>
25;21;r2_c0;;<0>
25;22;r5_c3;;<0>
25;23;r3_c3;;<0>
25;24;r0_c5;outputNeighborhood;<0>
25;24;r0_c5;;<1>
25;25;r2_c2;;<0>
25;26;r0_c3;outputNeighborhood;<0>
25;26;r0_c3;;<1>
25;27;r7_c6;outputNeighborhood;<1>
25;27;r7_c6;;<0>
25;28;r7_c3;;<0>
25;29;r7_c5;outputNeighborhood;<1>
25;29;r7_c5;;<1>
25;30;r3_c6;;<1>
25;31;r2_c4;outputNeighborhood;<1>
25;31;r2_c4;;<0>
25;32;r7_c2;;<1>
25;33;r4_c0;;<0>
25;34;r3_c1;;<0>
25;35;r7_c4;;<1>
25;36;r0_c2;outputNeighborhood;<1>
25;36;r0_c2;;<1>
25;37;r4_c7;outputNeighborhood;<0>
25;37;r4_c7;;<1>
25;38;r0_c0;;<0>
25;39;r1_c3;outputNeighborhood;<1>
25;39;r1_c3;;<1>
25;40;r2_c3;outputNeighborhood;<0>
25;40;r2_c3;;<1>
25;41;r6_c6;outputNeighborhood;<1>
25;41;r6_c6;;<0>
25;42;r5_c4;;<0>
25;43;r2_c6;outputNeighborhood;<1>
25;43;r2_c6;;<1>
25;44;r6_c5;outputNeighborhood;<0>
25;44;r6_c5;;<0>
25;45;r5_c1;outputNeighborhood;<0>
25;45;r5_c1;;<1>
25;46;r7_c7;;<0>
25;47;r1_c2;outputNeighborhood;<0>
25;47;r1_c2;;<1>
25;48;r5_c0;;<1>
25;49;r3_c5;outputNeighborhood;<1>
25;49;r3_c5;;<1>
25;50;r3_c2;;<1>
25;51;r3_c7;;<1>
25;52;r0_c6;;<0>
25;53;r4_c2;outputNeighborhood;<1>
25;53;r4_c2;;<0>
25;54;r4_c1;outputNeighborhood;<0>
25;54;r4_c1;;<1>
25;55;r0_c4;outputNeighborhood;<1>
25;55;r0_c4;;<0>
25;56;r4_c4;;<0>
25;57;r5_c5;outputNeighborhood;<1>
25;57;r5_c5;;<0>
25;58;r1_c6;outputNeighborhood;<0>
25;58;r1_c6;;<1>
25;59;r4_c6;;<0>
25;60;r6_c4;outputNeighborhood;<1>
25;60;r6_c4;;<1>
25;61;r5_c2;outputNeighborhood;<0>
25;61;r5_c2;;<1>
25;62;r6_c0;;<1>
25;63;r2_c7;;<1>
25;64;r6_c1;;<0>
26;1;r7_c1;outputNeighborhood;<1>
26;1;r7_c1;;<0>
26;2;r7_c0;outputNeighborhood;<1>
26;2;r7_c0;;<0>
26;3;r6_c7;;<0>
26;4;r6_c2;;<0>
26;5;r0_c7;outputNeighborhood;<1>
26;5;r0_c7;;<0>
26;6;r3_c0;outputNeighborhood;<1>
26;6;r3_c0;;<0>
26;7;r5_c7;;<0>
26;8;r1_c0;;<1>
26;9;r6_c3;outputNeighborhood;<0>
26;9;r6_c3;;<0>
26;10;r1_c1;outputNeighborhood;<0>
26;10;r1_c1;;<0>
26;11;r1_c4;outputNeighborhood;<1>
26;11;r1_c4;;<0>
26;12;r1_c7;;<1>
26;13;r2_c5;outputNeighborhood;<1>
26;13;r2_c5;;<0>
26;14;r0_c1;;<0>
26;15;r1_c5;outputNeighborhood;<0>
26;15;r1_c5;;<1>
26;16;r4_c5;;<0>
26;17;r5_c6;outputNeighborhood;<1>
26;17;r5_c6;;<0>
26;18;r3_c4;outputNeighborhood;<1>
26;18;r3_c4;;<0>
26;19;r4_c3;outputNeighborhood;<1>
26;19;r4_c3;;<1>
26;20;r2_c1;;<1>
26;21;r2_c0;outputNeighborhood;<0>
26;21;r2_c0;;<1>
26;22;r5_c3;;<0>
26;23;r3_c3;outputNeighborhood;<0>
26;23;r3_c3;;<0>
26;24;r0_c5;outputNeighborhood;<1>
26;24;r0_c5;;<0>
26;25;r2_c2;outputNeighborhood;<0>
26;25;r2_c2;;<0>
26;26;r0_c3;outputNeighborhood;<1>
26;26;r0_c3;;<0>
26;27;r7_c6;outputNeighborhood;<0>
26;27;r7_c6;;<0>
26;28;r7_c3;;<0>
26;29;r7_c5;;<1>
26;30;r3_c6;;<0>
26;31;r2_c4;outputNeighborhood;<0>
26;31;r2_c4;;<1>
26;32;r7_c2;outputNeighborhood;<1>
26;32;r7_c2;;<0>
26;33;r4_c0;;<1>
26;34;r3_c1;outputNeighborhood;<0>
26;34;r3_c1;;<1>
26;35;r7_c4;;<1>
26;36;r0_c2;;<1>
26;37;r4_c7;outputNeighborhood;<1>
26;37;r4_c7;;<0>
26;38;r0_c0;outputNeighborhood;<0>
26;38;r0_c0;;<0>
26;39;r1_c3;;<1>
26;40;r2_c3;outputNeighborhood;<1>
26;40;r2_c3;;<0>
26;41;r6_c6;outputNeighborhood;<0>
26;41;r6_c6;;<0>
26;42;r5_c4;;<0>
26;43;r2_c6;;<1>
26;44;r6_c5;;<0>
26;45;r5_c1;outputNeighborhood;<1>
26;45;r5_c1;;<0>
26;46;r7_c7;outputNeighborhood;<0>
26;46;r7_c7;;<0>
26;47;r1_c2;outputNeighborhood;<1>
26;47;r1_c2;;<0>
26;48;r5_c0;outputNeighborhood;<1>
26;48;r5_c0;;<0>
26;49;r3_c5;;<1>
26;50;r3_c2;;<0>
26;51;r3_c7;;<1>
26;52;r0_c6;outputNeighborhood;<0>
26;52;r0_c6;;<1>
26;53;r4_c2;outputNeighborhood;<0>
26;53;r4_c2;;<1>
26;54;r4_c1;outputNeighborhood;<1>
26;54;r4_c1;;<0>
26;55;r0_c4;outputNeighborhood;<0>
26;55;r0_c4;;<1>
26;56;r4_c4;outputNeighborhood;<0>
26;56;r4_c4;;<1>
26;57;r5_c5;outputNeighborhood;<0>
26;57;r5_c5;;<1>
26;58;r1_c6;outputNeighborhood;<1>
26;58;r1_c6;;<0>
26;59;r4_c6;;<0>
26;60;r6_c4;;<1>
26;61;r5_c2;outputNeighborhood;<1>
26;61;r5_c2;;<0>
26;62;r6_c0;;<1>
26;63;r2_c7;;<1>
26;64;r6_c1;outputNeighborhood;<0>
26;64;r6_c1;;<0>
27;1;r7_c1;outputNeighborhood;<0>
27;1;r7_c1;;<1>
27;2;r7_c0;outputNeighborhood;<0>
27;2;r7_c0;;<1>
27;3;r6_c7;;<0>
27;4;r6_c2;;<0>
27;5;r0_c7;outputNeighborhood;<0>
27;5;r0_c7;;<1>
27;6;r3_c0;outputNeighborhood;<0>
27;6;r3_c0;;<1>
27;7;r5_c7;;<1>
27;8;r1_c0;;<1>
27;9;r6_c3;;<1>
27;10;r1_c1;;<1>
27;11;r1_c4;outputNeighborhood;<0>
27;11;r1_c4;;<0>
27;12;r1_c7;;<1>
27;13;r2_c5;outputNeighborhood;<0>
27;13;r2_c5;;<0>
27;14;r0_c1;outputNeighborhood;<0>
27;14;r0_c1;;<1>
27;15;r1_c5;outputNeighborhood;<1>
27;15;r1_c5;;<0>
27;16;r4_c5;outputNeighborhood;<0>
27;16;r4_c5;;<0>
27;17;r5_c6;outputNeighborhood;<0>
27;17;r5_c6;;<0>
27;18;r3_c4;outputNeighborhood;<0>
27;18;r3_c4;;<0>
27;19;r4_c3;;<0>
27;20;r2_c1;;<1>
27;21;r2_c0;outputNeighborhood;<1>
27;21;r2_c0;;<1>
27;22;r5_c3;;<0>
27;23;r3_c3;;<1>
27;24;r0_c5;outputNeighborhood;<0>
27;24;r0_c5;;<1>
27;25;r2_c2;;<1>
27;26;r0_c3;outputNeighborhood;<0>
27;26;r0_c3;;<1>
27;27;r7_c6;;<0>
27;28;r7_c3;;<0>
27;29;r7_c5;;<0>
27;30;r3_c6;outputNeighborhood;<0>
27;30;r3_c6;;<0>
27;31;r2_c4;outputNeighborhood;<1>
27;31;r2_c4;;<1>
27;32;r7_c2;outputNeighborhood;<0>
27;32;r7_c2;;<1>
27;33;r4_c0;outputNeighborhood;<1>
27;33;r4_c0;;<0>
27;34;r3_c1;outputNeighborhood;<1>
27;34;r3_c1;;<0>
27;35;r7_c4;;<0>
27;36;r0_c2;;<1>
27;37;r4_c7;outputNeighborhood;<0>
27;37;r4_c7;;<1>
27;38;r0_c0;;<1>
27;39;r1_c3;;<1>
27;40;r2_c3;outputNeighborhood;<0>
27;40;r2_c3;;<0>
27;41;r6_c6;;<1>
27;42;r5_c4;;<1>
27;43;r2_c6;;<1>
27;44;r6_c5;;<0>
27;45;r5_c1;outputNeighborhood;<0>
27;45;r5_c1;;<1>
27;46;r7_c7;;<1>
27;47;r1_c2;outputNeighborhood;<0>
27;47;r1_c2;;<0>
27;48;r5_c0;outputNeighborhood;<0>
27;48;r5_c0;;<0>
27;49;r3_c5;;<1>
27;50;r3_c2;outputNeighborhood;<0>
27;50;r3_c2;;<1>
27;51;r3_c7;;<1>
27;52;r0_c6;outputNeighborhood;<1>
27;52;r0_c6;;<1>
27;53;r4_c2;outputNeighborhood;<1>
27;53;r4_c2;;<0>
27;54;r4_c1;outputNeighborhood;<0>
27;54;r4_c1;;<0>
27;55;r0_c4;outputNeighborhood;<1>
27;55;r0_c4;;<0>
27;56;r4_c4;outputNeighborhood;<1>
27;56;r4_c4;;<1>
27;57;r5_c5;outputNeighborhood;<1>
27;57;r5_c5;;<1>
27;58;r1_c6;outputNeighborhood;<0>
27;58;r1_c6;;<1>
27;59;r4_c6;;<0>
27;60;r6_c4;;<1>
27;61;r5_c2;outputNeighborhood;<0>
27;61;r5_c2;;<1>
27;62;r6_c0;;<0>
27;63;r2_c7;;<0>
27;64;r6_c1;;<0>
28;1;r7_c1;outputNeighborhood;<1>
28;1;r7_c1;;<0>
28;2;r7_c0;outputNeighborhood;<1>
28;2;r7_c0;;<0>
28;3;r6_c7;;<1>
28;4;r6_c2;;<1>
28;5;r0_c7;outputNeighborhood;<1>
28;5;r0_c7;;<1>
28;6;r3_c0;outputNeighborhood;<1>
28;6;r3_c0;;<1>
28;7;r5_c7;outputNeighborhood;<1>
28;7;r5_c7;;<1>
28;8;r1_c0;;<1>
28;9;r6_c3;outputNeighborhood;<1>
28;9;r6_c3;;<0>
28;10;r1_c1;outputNeighborhood;<1>
28;10;r1_c1;;<0>
28;11;r1_c4;;<1>
28;12;r1_c7;;<1>
28;13;r2_c5;;<1>
28;14;r0_c1;outputNeighborhood;<1>
28;14;r0_c1;;<1>
28;15;r1_c5;outputNeighborhood;<0>
28;15;r1_c5;;<1>
28;16;r4_c5;;<1>
28;17;r5_c6;;<1>
28;18;r3_c4;;<1>
28;19;r4_c3;outputNeighborhood;<0>
28;19;r4_c3;;<1>
28;20;r2_c1;;<1>
28;21;r2_c0;;<1>
28;22;r5_c3;;<1>
28;23;r3_c3;outputNeighborhood;<1>
28;23;r3_c3;;<0>
28;24;r0_c5;outputNeighborhood;<1>
28;24;r0_c5;;<1>
28;25;r2_c2;outputNeighborhood;<1>
28;25;r2_c2;;<0>
28;26;r0_c3;outputNeighborhood;<1>
28;26;r0_c3;;<1>
28;27;r7_c6;;<0>
28;28;r7_c3;;<0>
28;29;r7_c5;outputNeighborhood;<0>
28;29;r7_c5;;<0>
28;30;r3_c6;;<1>
28;31;r2_c4;;<1>
28;32;r7_c2;outputNeighborhood;<1>
28;32;r7_c2;;<1>
28;33;r4_c0;outputNeighborhood;<0>
28;33;r4_c0;;<0>
28;34;r3_c1;outputNeighborhood;<0>
28;34;r3_c1;;<1>
28;35;r7_c4;outputNeighborhood;<0>
28;35;r7_c4;;<0>
28;36;r0_c2;;<0>
28;37;r4_c7;outputNeighborhood;<1>
28;37;r4_c7;;<1>
28;38;r0_c0;outputNeighborhood;<1>
28;38;r0_c0;;<0>
28;39;r1_c3;;<1>
28;40;r2_c3;;<1>
28;41;r6_c6;outputNeighborhood;<1>
28;41;r6_c6;;<0>
28;42;r5_c4;outputNeighborhood;<1>
28;42;r5_c4;;<0>
28;43;r2_c6;;<1>
28;44;r6_c5;;<0>
28;45;r5_c1;outputNeighborhood;<1>
28;45;r5_c1;;<1>
28;46;r7_c7;outputNeighborhood;<1>
28;46;r7_c7;;<0>
28;47;r1_c2;;<1>
28;48;r5_c0;;<0>
28;49;r3_c5;;<0>
28;50;r3_c2;outputNeighborhood;<1>
28;50;r3_c2;;<1>
28;51;r3_c7;;<1>
28;52;r0_c6;;<1>
28;53;r4_c2;outputNeighborhood;<0>
28;53;r4_c2;;<0>
28;54;r4_c1;;<0>
28;55;r0_c4;outputNeighborhood;<0>
28;55;r0_c4;;<1>
28;56;r4_c4;;<0>
28;57;r5_c5;;<0>
28;58;r1_c6;outputNeighborhood;<1>
28;58;r1_c6;;<1>
28;59;r4_c6;;<0>
28;60;r6_c4;;<1>
28;61;r5_c2;outputNeighborhood;<1>
28;61;r5_c2;;<0>
28;62;r6_c0;outputNeighborhood;<0>
28;62;r6_c0;;<1>
28;63;r2_c7;outputNeighborhood;<0>
28;63;r2_c7;;<1>
28;64;r6_c1;;<0>
29;1;r7_c1;outputNeighborhood;<0>
29;1;r7_c1;;<1>
29;2;r7_c0;outputNeighborhood;<0>
29;2;r7_c0;;<1>
29;3;r6_c7;outputNeighborhood;<1>
29;3;r6_c7;;<0>
29;4;r6_c2;outputNeighborhood;<1>
29;4;r6_c2;;<0>
29;5;r0_c7;;<1>
29;6;r3_c0;;<1>
29;7;r5_c7;;<1>
29;8;r1_c0;;<1>
29;9;r6_c3;outputNeighborhood;<0>
29;9;r6_c3;;<0>
29;10;r1_c1;outputNeighborhood;<0>
29;10;r1_c1;;<0>
29;11;r1_c4;outputNeighborhood;<1>
29;11;r1_c4;;<0>
29;12;r1_c7;;<1>
29;13;r2_c5;outputNeighborhood;<1>
29;13;r2_c5;;<0>
29;14;r0_c1;;<0>
29;15;r1_c5;outputNeighborhood;<1>
29;15;r1_c5;;<0>
29;16;r4_c5;outputNeighborhood;<1>
29;16;r4_c5;;<0>
29;17;r5_c6;outputNeighborhood;<1>
29;17;r5_c6;;<0>
29;18;r3_c4;outputNeighborhood;<1>
29;18;r3_c4;;<0>
29;19;r4_c3;outputNeighborhood;<1>
29;19;r4_c3;;<0>
29;20;r2_c1;;<1>
29;21;r2_c0;;<1>
29;22;r5_c3;outputNeighborhood;<1>
29;22;r5_c3;;<0>
29;23;r3_c3;outputNeighborhood;<0>
29;23;r3_c3;;<1>
29;24;r0_c5;;<1>
29;25;r2_c2;outputNeighborhood;<0>
29;25;r2_c2;;<1>
29;26;r0_c3;;<0>
29;27;r7_c6;;<1>
29;28;r7_c3;;<0>
29;29;r7_c5;;<1>
29;30;r3_c6;outputNeighborhood;<1>
29;30;r3_c6;;<0>
29;31;r2_c4;;<1>
29;32;r7_c2;;<0>
29;33;r4_c0;;<1>
29;34;r3_c1;outputNeighborhood;<1>
29;34;r3_c1;;<1>
29;35;r7_c4;;<0>
29;36;r0_c2;outputNeighborhood;<0>
29;36;r0_c2;;<1>
29;37;r4_c7;;<1>
29;38;r0_c0;outputNeighborhood;<0>
29;38;r0_c0;;<0>
29;39;r1_c3;;<1>
29;40;r2_c3;outputNeighborhood;<1>
29;40;r2_c3;;<0>
29;41;r6_c6;outputNeighborhood;<0>
29;41;r6_c6;;<0>
29;42;r5_c4;outputNeighborhood;<0>
29;42;r5_c4;;<0>
29;43;r2_c6;;<1>
29;44;r6_c5;;<1>
29;45;r5_c1;;<0>
29;46;r7_c7;outputNeighborhood;<0>
29;46;r7_c7;;<0>
29;47;r1_c2;outputNeighborhood;<1>
29;47;r1_c2;;<0>
29;48;r5_c0;;<1>
29;49;r3_c5;outputNeighborhood;<0>
29;49;r3_c5;;<1>
29;50;r3_c2;;<1>
29;51;r3_c7;;<1>
29;52;r0_c6;;<1>
29;53;r4_c2;;<0>
29;54;r4_c1;;<0>
29;55;r0_c4;outputNeighborhood;<1>
29;55;r0_c4;;<1>
29;56;r4_c4;outputNeighborhood;<0>
29;56;r4_c4;;<1>
29;57;r5_c5;outputNeighborhood;<0>
29;57;r5_c5;;<1>
29;58;r1_c6;;<1>
29;59;r4_c6;;<0>
29;60;r6_c4;;<0>
29;61;r5_c2;outputNeighborhood;<0>
29;61;r5_c2;;<0>
29;62;r6_c0;outputNeighborhood;<1>
29;62;r6_c0;;<0>
29;63;r2_c7;outputNeighborhood;<1>
29;63;r2_c7;;<1>
29;64;r6_c1;;<1>
30;1;r7_c1;outputNeighborhood;<1>
30;1;r7_c1;;<0>
30;2;r7_c0;outputNeighborhood;<1>
30;2;r7_c0;;<0>
30;3;r6_c7;outputNeighborhood;<0>
30;3;r6_c7;;<1>
30;4;r6_c2;outputNeighborhood;<0>
30;4;r6_c2;;<1>
30;5;r0_c7;;<1>
30;6;r3_c0;;<1>
30;7;r5_c7;;<1>
30;8;r1_c0;;<1>
30;9;r6_c3;;<1>
30;10;r1_c1;;<1>
30;11;r1_c4;outputNeighborhood;<0>
30;11;r1_c4;;<1>
30;12;r1_c7;;<1>
30;13;r2_c5;outputNeighborhood;<0>
30;13;r2_c5;;<1>
30;14;r0_c1;outputNeighborhood;<0>
30;14;r0_c1;;<1>
30;15;r1_c5;outputNeighborhood;<0>
30;15;r1_c5;;<1>
30;16;r4_c5;outputNeighborhood;<0>
30;16;r4_c5;;<0>
30;17;r5_c6;outputNeighborhood;<0>
30;17;r5_c6;;<1>
30;18;r3_c4;outputNeighborhood;<0>
30;18;r3_c4;;<1>
30;19;r4_c3;outputNeighborhood;<0>
30;19;r4_c3;;<1>
30;20;r2_c1;;<1>
30;21;r2_c0;;<1>
30;22;r5_c3;outputNeighborhood;<0>
30;22;r5_c3;;<0>
30;23;r3_c3;outputNeighborhood;<1>
30;23;r3_c3;;<1>
30;24;r0_c5;;<1>
30;25;r2_c2;outputNeighborhood;<1>
30;25;r2_c2;;<1>
30;26;r0_c3;outputNeighborhood;<0>
30;26;r0_c3;;<1>
30;27;r7_c6;outputNeighborhood;<1>
30;27;r7_c6;;<0>
30;28;r7_c3;;<0>
30;29;r7_c5;outputNeighborhood;<1>
30;29;r7_c5;;<0>
30;30;r3_c6;outputNeighborhood;<0>
30;30;r3_c6;;<1>
30;31;r2_c4;;<1>
30;32;r7_c2;outputNeighborhood;<0>
30;32;r7_c2;;<0>
30;33;r4_c0;outputNeighborhood;<1>
30;33;r4_c0;;<0>
30;34;r3_c1;;<1>
30;35;r7_c4;;<0>
30;36;r0_c2;outputNeighborhood;<1>
30;36;r0_c2;;<1>
30;37;r4_c7;;<1>
30;38;r0_c0;;<1>
30;39;r1_c3;;<0>
30;40;r2_c3;outputNeighborhood;<0>
30;40;r2_c3;;<1>
30;41;r6_c6;;<1>
30;42;r5_c4;;<0>
30;43;r2_c6;;<1>
30;44;r6_c5;outputNeighborhood;<1>
30;44;r6_c5;;<0>
30;45;r5_c1;outputNeighborhood;<0>
30;45;r5_c1;;<0>
30;46;r7_c7;;<0>
30;47;r1_c2;outputNeighborhood;<0>
30;47;r1_c2;;<1>
30;48;r5_c0;outputNeighborhood;<1>
30;48;r5_c0;;<0>
30;49;r3_c5;outputNeighborhood;<1>
30;49;r3_c5;;<0>
30;50;r3_c2;;<1>
30;51;r3_c7;;<1>
30;52;r0_c6;;<1>
30;53;r4_c2;;<0>
30;54;r4_c1;;<0>
30;55;r0_c4;;<0>
30;56;r4_c4;outputNeighborhood;<1>
30;56;r4_c4;;<0>
30;57;r5_c5;outputNeighborhood;<1>
30;57;r5_c5;;<1>
30;58;r1_c6;;<1>
30;59;r4_c6;;<0>
30;60;r6_c4;outputNeighborhood;<0>
30;60;r6_c4;;<0>
30;61;r5_c2;;<0>
30;62;r6_c0;outputNeighborhood;<0>
30;62;r6_c0;;<0>
30;63;r2_c7;;<1>
30;64;r6_c1;outputNeighborhood;<1>
30;64;r6_c1;;<0>
31;1;r7_c1;outputNeighborhood;<0>
31;1;r7_c1;;<0>
31;2;r7_c0;outputNeighborhood;<0>
31;2;r7_c0;;<1>
31;3;r6_c7;outputNeighborhood;<1>
31;3;r6_c7;;<1>
31;4;r6_c2;outputNeighborhood;<1>
31;4;r6_c2;;<1>
31;5;r0_c7;;<1>
31;6;r3_c0;;<1>
31;7;r5_c7;;<0>
31;8;r1_c0;;<1>
31;9;r6_c3;outputNeighborhood;<1>
31;9;r6_c3;;<1>
31;10;r1_c1;outputNeighborhood;<1>
31;10;r1_c1;;<0>
31;11;r1_c4;outputNeighborhood;<1>
31;11;r1_c4;;<0>
31;12;r1_c7;;<1>
31;13;r2_c5;outputNeighborhood;<1>
31;13;r2_c5;;<0>
31;14;r0_c1;outputNeighborhood;<1>
31;14;r0_c1;;<0>
31;15;r1_c5;outputNeighborhood;<1>
31;15;r1_c5;;<1>
31;16;r4_c5;;<0>
31;17;r5_c6;outputNeighborhood;<1>
31;17;r5_c6;;<1>
31;18;r3_c4;outputNeighborhood;<1>
31;18;r3_c4;;<1>
31;19;r4_c3;outputNeighborhood;<1>
31;19;r4_c3;;<0>
31;20;r2_c1;;<1>
31;21;r2_c0;;<1>
31;22;r5_c3;;<0>
31;23;r3_c3;;<1>
31;24;r0_c5;;<1>
31;25;r2_c2;;<1>
31;26;r0_c3;outputNeighborhood;<1>
31;26;r0_c3;;<0>
31;27;r7_c6;outputNeighborhood;<0>
31;27;r7_c6;;<1>
31;28;r7_c3;;<0>
31;29;r7_c5;outputNeighborhood;<0>
31;29;r7_c5;;<0>
31;30;r3_c6;outputNeighborhood;<1>
31;30;r3_c6;;<1>
31;31;r2_c4;;<1>
31;32;r7_c2;;<0>
31;33;r4_c0;outputNeighborhood;<0>
31;33;r4_c0;;<0>
31;34;r3_c1;;<1>
31;35;r7_c4;;<0>
31;36;r0_c2;;<1>
31;37;r4_c7;;<1>
31;38;r0_c0;outputNeighborhood;<1>
31;38;r0_c0;;<1>
31;39;r1_c3;outputNeighborhood;<0>
31;39;r1_c3;;<1>
31;40;r2_c3;outputNeighborhood;<1>
31;40;r2_c3;;<0>
31;41;r6_c6;outputNeighborhood;<1>
31;41;r6_c6;;<1>
31;42;r5_c4;;<1>
31;43;r2_c6;;<1>
31;44;r6_c5;outputNeighborhood;<0>
31;44;r6_c5;;<1>
31;45;r5_c1;;<0>
31;46;r7_c7;;<0>
31;47;r1_c2;outputNeighborhood;<1>
31;47;r1_c2;;<0>
31;48;r5_c0;outputNeighborhood;<0>
31;48;r5_c0;;<0>
31;49;r3_c5;outputNeighborhood;<0>
31;49;r3_c5;;<1>
31;50;r3_c2;;<1>
31;51;r3_c7;;<1>
31;52;r0_c6;;<1>
31;53;r4_c2;;<0>
31;54;r4_c1;;<1>
31;55;r0_c4;outputNeighborhood;<0>
31;55;r0_c4;;<1>
31;56;r4_c4;outputNeighborhood;<0>
31;56;r4_c4;;<1>
31;57;r5_c5;;<0>
31;58;r1_c6;;<1>
31;59;r4_c6;;<0>
31;60;r6_c4;;<0>
31;61;r5_c2;;<1>
31;62;r6_c0;;<0>
31;63;r2_c7;;<1>
31;64;r6_c1;outputNeighborhood;<0>
31;64;r6_c1;;<0>
32;1;r7_c1;;<1>
32;2;r7_c0;outputNeighborhood;<1>
32;2;r7_c0;;<0>
32;3;r6_c7;;<0>
32;4;r6_c2;;<0>
32;5;r0_c7;;<1>
32;6;r3_c0;;<1>
32;7;r5_c7;outputNeighborhood;<0>
32;7;r5_c7;;<1>
32;8;r1_c0;;<1>
32;9;r6_c3;;<1>
32;10;r1_c1;outputNeighborhood;<0>
32;10;r1_c1;;<0>
32;11;r1_c4;outputNeighborhood;<0>
32;11;r1_c4;;<1>
32;12;r1_c7;;<1>
32;13;r2_c5;outputNeighborhood;<0>
32;13;r2_c5;;<1>
32;14;r0_c1;outputNeighborhood;<0>
32;14;r0_c1;;<1>
32;15;r1_c5;;<1>
32;16;r4_c5;;<1>
32;17;r5_c6;;<0>
32;18;r3_c4;;<1>
32;19;r4_c3;outputNeighborhood;<0>
32;19;r4_c3;;<0>
32;20;r2_c1;;<1>
32;21;r2_c0;;<1>
32;22;r5_c3;;<1>
32;23;r3_c3;;<1>
32;24;r0_c5;;<1>
32;25;r2_c2;;<1>
32;26;r0_c3;outputNeighborhood;<0>
32;26;r0_c3;;<1>
32;27;r7_c6;outputNeighborhood;<1>
32;27;r7_c6;;<0>
32;28;r7_c3;;<1>
32;29;r7_c5;;<0>
32;30;r3_c6;;<1>
32;31;r2_c4;;<1>
32;32;r7_c2;;<0>
32;33;r4_c0;;<1>
32;34;r3_c1;;<1>
32;35;r7_c4;;<0>
32;36;r0_c2;;<1>
32;37;r4_c7;;<0>
32;38;r0_c0;;<1>
32;39;r1_c3;outputNeighborhood;<1>
32;39;r1_c3;;<1>
32;40;r2_c3;outputNeighborhood;<0>
32;40;r2_c3;;<1>
32;41;r6_c6;;<0>
32;42;r5_c4;outputNeighborhood;<1>
32;42;r5_c4;;<0>
32;43;r2_c6;;<0>
32;44;r6_c5;outputNeighborhood;<1>
32;44;r6_c5;;<0>
32;46;r7_c7;;<1>
32;47;r1_c2;outputNeighborhood;<0>
32;47;r1_c2;;<1>
32;48;r5_c0;;<0>
32;49;r3_c5;outputNeighborhood;<1>
32;49;r3_c5;;<1>
32;50;r3_c2;;<1>
32;51;r3_c7;;<1>
32;54;r4_c1;outputNeighborhood;<1>
32;54;r4_c1;;<0>
32;55;r0_c4;outputNeighborhood;<1>
32;55;r0_c4;;<0>
32;56;r4_c4;outputNeighborhood;<1>
32;56;r4_c4;;<1>
32;57;r5_c5;outputNeighborhood;<0>
32;57;r5_c5;;<0>
32;58;r1_c6;;<1>
32;59;r4_c6;;<0>
32;60;r6_c4;;<1>
32;61;r5_c2;outputNeighborhood;<1>
32;61;r5_c2;;<1>
32;63;r2_c7;;<1>
32;64;r6_c1;;<0>
33;1;r7_c1;outputNeighborhood;<1>
33;1;r7_c1;;<0>
33;2;r7_c0;outputNeighborhood;<0>
33;2;r7_c0;;<1>
33;3;r6_c7;outputNeighborhood;<0>
33;3;r6_c7;;<1>
33;4;r6_c2;outputNeighborhood;<0>
33;4;r6_c2;;<0>
33;5;r0_c7;;<1>
33;6;r3_c0;;<1>
33;7;r5_c7;outputNeighborhood;<1>
33;7;r5_c7;;<0>
33;8;r1_c0;;<1>
33;9;r6_c3;;<0>
33;10;r1_c1;;<0>
33;11;r1_c4;outputNeighborhood;<1>
33;11;r1_c4;;<1>
33;12;r1_c7;;<1>
33;13;r2_c5;outputNeighborhood;<1>
33;13;r2_c5;;<1>
33;14;r0_c1;outputNeighborhood;<1>
33;14;r0_c1;;<1>
33;15;r1_c5;;<1>
33;16;r4_c5;outputNeighborhood;<1>
33;16;r4_c5;;<1>
33;17;r5_c6;outputNeighborhood;<0>
33;17;r5_c6;;<0>
33;18;r3_c4;;<1>
33;19;r4_c3;;<1>
33;20;r2_c1;;<1>
33;21;r2_c0;;<1>
33;22;r5_c3;outputNeighborhood;<1>
33;22;r5_c3;;<1>
33;23;r3_c3;;<1>
33;24;r0_c5;;<1>
33;25;r2_c2;;<1>
33;26;r0_c3;outputNeighborhood;<1>
33;26;r0_c3;;<0>
33;27;r7_c6;outputNeighborhood;<0>
33;27;r7_c6;;<0>
33;28;r7_c3;outputNeighborhood;<1>
33;28;r7_c3;;<0>
33;29;r7_c5;;<1>
