sep=;
time;model_id;model_name;port_name;data
3;21;(1,0);outputNeighborhood;<1,2,0,1.1984,-1.1984>
3;21;(1,0);;<1,2,0,1.20762,-1.20762>
3;22;(6,0);outputNeighborhood;<1,1,1,0.1984,0.8016>
3;22;(6,0);;<1,1,1,0.207616,0.792384>
3;23;(4,3);outputNeighborhood;<1,1,1,0.1984,0.8016>
3;23;(4,3);;<1,1,1,0.207616,0.792384>
3;24;(0,4);outputNeighborhood;<6,2,0,4.1984,-4.1984>
3;24;(0,4);;<6,2,0,4.20762,-4.20762>
3;25;(7,0);outputNeighborhood;<4,1,5,0.1984,4.8016>
3;25;(7,0);;<4,1,5,0.207616,4.79238>
3;26;(1,3);outputNeighborhood;<1,2,0,1.1984,-1.1984>
3;26;(1,3);;<1,2,0,1.20762,-1.20762>
3;27;(1,5);outputNeighborhood;<1,2,0,1.1984,-1.1984>
3;27;(1,5);;<1,2,0,1.20762,-1.20762>
3;28;(6,5);outputNeighborhood;<1,1,1,0.1984,0.8016>
3;28;(6,5);;<1,1,1,0.207616,0.792384>
3;29;(5,6);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;29;(5,6);;<0,0,0,0.207616,-0.207616>
3;30;(0,6);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;30;(0,6);;<0,0,0,0.207616,-0.207616>
3;31;(7,7);outputNeighborhood;<4,1,5,0.1984,4.8016>
3;31;(7,7);;<4,1,5,0.207616,4.79238>
3;32;(7,3);outputNeighborhood;<5,1,9,0.1984,8.8016>
3;32;(7,3);;<5,1,9,0.207616,8.79238>
3;33;(1,1);outputNeighborhood;<1,2,0,1.1984,-1.1984>
3;33;(1,1);;<1,2,0,1.20762,-1.20762>
3;34;(7,5);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;34;(7,5);;<0,0,0,0.207616,-0.207616>
3;35;(6,6);outputNeighborhood;<1,1,1,0.1984,0.8016>
3;35;(6,6);;<1,1,1,0.207616,0.792384>
3;36;(6,7);outputNeighborhood;<1,1,1,0.1984,0.8016>
3;36;(6,7);;<1,1,1,0.207616,0.792384>
3;37;(3,0);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;37;(3,0);;<0,0,0,0.207616,-0.207616>
3;38;(7,2);outputNeighborhood;<3,1,3.25,0.1984,3.0516>
3;38;(7,2);;<3,1,3.25,0.207616,3.04238>
3;39;(2,0);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;39;(2,0);;<0,0,0,0.207616,-0.207616>
3;40;(3,6);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;40;(3,6);;<0,0,0,0.207616,-0.207616>
3;41;(4,0);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;41;(4,0);;<0,0,0,0.207616,-0.207616>
3;42;(5,0);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;42;(5,0);;<0,0,0,0.207616,-0.207616>
3;43;(5,7);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;43;(5,7);;<0,0,0,0.207616,-0.207616>
3;44;(0,1);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;44;(0,1);;<0,0,0,0.207616,-0.207616>
3;45;(1,4);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;45;(1,4);;<0,0,0,0.207616,-0.207616>
3;46;(2,1);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;46;(2,1);;<0,0,0,0.207616,-0.207616>
3;47;(3,3);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;47;(3,3);;<0,0,0,0.207616,-0.207616>
3;48;(2,2);outputNeighborhood;<2,2,0,3.1984,-3.1984>
3;48;(2,2);;<2,2,0,3.20762,-3.20762>
3;49;(4,6);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;49;(4,6);;<0,0,0,0.207616,-0.207616>
3;50;(2,4);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;50;(2,4);;<0,0,0,0.207616,-0.207616>
3;51;(3,1);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;51;(3,1);;<0,0,0,0.207616,-0.207616>
3;52;(6,2);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;52;(6,2);;<0,0,0,0.207616,-0.207616>
3;53;(3,2);outputNeighborhood;<3,2,0,3.4484,-3.4484>
3;53;(3,2);;<3,2,0,3.45762,-3.45762>
3;54;(3,5);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;54;(3,5);;<0,0,0,0.207616,-0.207616>
3;55;(2,3);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;55;(2,3);;<0,0,0,0.207616,-0.207616>
3;56;(5,3);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;56;(5,3);;<0,0,0,0.207616,-0.207616>
3;57;(6,3);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;57;(6,3);;<0,0,0,0.207616,-0.207616>
3;58;(7,4);outputNeighborhood;<6,1,4,0.1984,3.8016>
3;58;(7,4);;<6,1,4,0.207616,3.79238>
3;59;(5,4);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;59;(5,4);;<0,0,0,0.207616,-0.207616>
3;60;(1,6);outputNeighborhood;<1,2,0,1.1984,-1.1984>
3;60;(1,6);;<1,2,0,1.20762,-1.20762>
3;61;(6,4);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;61;(6,4);;<0,0,0,0.207616,-0.207616>
3;62;(4,7);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;62;(4,7);;<0,0,0,0.207616,-0.207616>
3;63;(3,4);outputNeighborhood;<1,2,0,1.1984,-1.1984>
3;63;(3,4);;<1,2,0,1.20762,-1.20762>
3;64;(0,5);outputNeighborhood;<0,0,0,0.1984,-0.1984>
3;64;(0,5);;<0,0,0,0.207616,-0.207616>
4;1;(3,7);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;1;(3,7);;<0,0,0,0.209828,-0.209828>
4;2;(2,7);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;2;(2,7);;<0,0,0,0.209828,-0.209828>
4;3;(4,4);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;3;(4,4);;<1,1,1,0.209828,0.790172>
4;4;(4,5);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;4;(4,5);;<0,0,0,0.209828,-0.209828>
4;5;(7,1);outputNeighborhood;<2,1,3,0.207616,2.79238>
4;5;(7,1);;<2,1,3,0.209828,2.79017>
4;6;(1,7);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;6;(1,7);;<1,2,0,1.20983,-1.20983>
4;7;(6,1);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;7;(6,1);;<1,1,1,0.209828,0.790172>
4;8;(0,7);outputNeighborhood;<4,2,0,5.20762,-5.20762>
4;8;(0,7);;<4,2,0,5.20983,-5.20983>
4;9;(5,2);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;9;(5,2);;<1,1,1,0.209828,0.790172>
4;10;(5,1);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;10;(5,1);;<0,0,0,0.209828,-0.209828>
4;11;(2,5);outputNeighborhood;<2,2,0,3.20762,-3.20762>
4;11;(2,5);;<2,2,0,3.20983,-3.20983>
4;12;(4,1);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;12;(4,1);;<0,0,0,0.209828,-0.209828>
4;13;(0,2);outputNeighborhood;<3,2,0,3.45762,-3.45762>
4;13;(0,2);;<3,2,0,3.45983,-3.45983>
4;14;(4,2);outputNeighborhood;<3,1,3.25,0.207616,3.04238>
4;14;(4,2);;<3,1,3.25,0.209828,3.04017>
4;15;(0,3);outputNeighborhood;<5,2,0,9.20762,-9.20762>
4;15;(0,3);;<5,2,0,9.20983,-9.20983>
4;16;(0,0);outputNeighborhood;<4,2,0,5.20762,-5.20762>
4;16;(0,0);;<4,2,0,5.20983,-5.20983>
4;17;(1,2);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;17;(1,2);;<1,2,0,1.20983,-1.20983>
4;18;(2,6);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;18;(2,6);;<0,0,0,0.209828,-0.209828>
4;19;(5,5);outputNeighborhood;<2,1,3,0.207616,2.79238>
4;19;(5,5);;<2,1,3,0.209828,2.79017>
4;20;(7,6);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;20;(7,6);;<0,0,0,0.209828,-0.209828>
4;21;(1,0);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;21;(1,0);;<1,2,0,1.20983,-1.20983>
4;22;(6,0);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;22;(6,0);;<1,1,1,0.209828,0.790172>
4;23;(4,3);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;23;(4,3);;<1,1,1,0.209828,0.790172>
4;24;(0,4);outputNeighborhood;<6,2,0,4.20762,-4.20762>
4;24;(0,4);;<6,2,0,4.20983,-4.20983>
4;25;(7,0);outputNeighborhood;<4,1,5,0.207616,4.79238>
4;25;(7,0);;<4,1,5,0.209828,4.79017>
4;26;(1,3);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;26;(1,3);;<1,2,0,1.20983,-1.20983>
4;27;(1,5);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;27;(1,5);;<1,2,0,1.20983,-1.20983>
4;28;(6,5);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;28;(6,5);;<1,1,1,0.209828,0.790172>
4;29;(5,6);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;29;(5,6);;<0,0,0,0.209828,-0.209828>
4;30;(0,6);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;30;(0,6);;<0,0,0,0.209828,-0.209828>
4;31;(7,7);outputNeighborhood;<4,1,5,0.207616,4.79238>
4;31;(7,7);;<4,1,5,0.209828,4.79017>
4;32;(7,3);outputNeighborhood;<5,1,9,0.207616,8.79238>
4;32;(7,3);;<5,1,9,0.209828,8.79017>
4;33;(1,1);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;33;(1,1);;<1,2,0,1.20983,-1.20983>
4;34;(7,5);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;34;(7,5);;<0,0,0,0.209828,-0.209828>
4;35;(6,6);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;35;(6,6);;<1,1,1,0.209828,0.790172>
4;36;(6,7);outputNeighborhood;<1,1,1,0.207616,0.792384>
4;36;(6,7);;<1,1,1,0.209828,0.790172>
4;37;(3,0);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;37;(3,0);;<0,0,0,0.209828,-0.209828>
4;38;(7,2);outputNeighborhood;<3,1,3.25,0.207616,3.04238>
4;38;(7,2);;<3,1,3.25,0.209828,3.04017>
4;39;(2,0);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;39;(2,0);;<0,0,0,0.209828,-0.209828>
4;40;(3,6);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;40;(3,6);;<0,0,0,0.209828,-0.209828>
4;41;(4,0);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;41;(4,0);;<0,0,0,0.209828,-0.209828>
4;42;(5,0);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;42;(5,0);;<0,0,0,0.209828,-0.209828>
4;43;(5,7);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;43;(5,7);;<0,0,0,0.209828,-0.209828>
4;44;(0,1);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;44;(0,1);;<0,0,0,0.209828,-0.209828>
4;45;(1,4);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;45;(1,4);;<0,0,0,0.209828,-0.209828>
4;46;(2,1);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;46;(2,1);;<0,0,0,0.209828,-0.209828>
4;47;(3,3);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;47;(3,3);;<0,0,0,0.209828,-0.209828>
4;48;(2,2);outputNeighborhood;<2,2,0,3.20762,-3.20762>
4;48;(2,2);;<2,2,0,3.20983,-3.20983>
4;49;(4,6);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;49;(4,6);;<0,0,0,0.209828,-0.209828>
4;50;(2,4);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;50;(2,4);;<0,0,0,0.209828,-0.209828>
4;51;(3,1);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;51;(3,1);;<0,0,0,0.209828,-0.209828>
4;52;(6,2);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;52;(6,2);;<0,0,0,0.209828,-0.209828>
4;53;(3,2);outputNeighborhood;<3,2,0,3.45762,-3.45762>
4;53;(3,2);;<3,2,0,3.45983,-3.45983>
4;54;(3,5);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;54;(3,5);;<0,0,0,0.209828,-0.209828>
4;55;(2,3);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;55;(2,3);;<0,0,0,0.209828,-0.209828>
4;56;(5,3);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;56;(5,3);;<0,0,0,0.209828,-0.209828>
4;57;(6,3);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;57;(6,3);;<0,0,0,0.209828,-0.209828>
4;58;(7,4);outputNeighborhood;<6,1,4,0.207616,3.79238>
4;58;(7,4);;<6,1,4,0.209828,3.79017>
4;59;(5,4);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;59;(5,4);;<0,0,0,0.209828,-0.209828>
4;60;(1,6);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;60;(1,6);;<1,2,0,1.20983,-1.20983>
4;61;(6,4);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;61;(6,4);;<0,0,0,0.209828,-0.209828>
4;62;(4,7);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;62;(4,7);;<0,0,0,0.209828,-0.209828>
4;63;(3,4);outputNeighborhood;<1,2,0,1.20762,-1.20762>
4;63;(3,4);;<1,2,0,1.20983,-1.20983>
4;64;(0,5);outputNeighborhood;<0,0,0,0.207616,-0.207616>
4;64;(0,5);;<0,0,0,0.209828,-0.209828>
5;1;(3,7);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;1;(3,7);;<0,0,0,0.210359,-0.210359>
5;2;(2,7);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;2;(2,7);;<0,0,0,0.210359,-0.210359>
5;3;(4,4);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;3;(4,4);;<1,1,1,0.210359,0.789641>
5;4;(4,5);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;4;(4,5);;<0,0,0,0.210359,-0.210359>
5;5;(7,1);outputNeighborhood;<2,1,3,0.209828,2.79017>
5;5;(7,1);;<2,1,3,0.210359,2.78964>
5;6;(1,7);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;6;(1,7);;<1,2,0,1.21036,-1.21036>
5;7;(6,1);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;7;(6,1);;<1,1,1,0.210359,0.789641>
5;8;(0,7);outputNeighborhood;<4,2,0,5.20983,-5.20983>
5;8;(0,7);;<4,2,0,5.21036,-5.21036>
5;9;(5,2);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;9;(5,2);;<1,1,1,0.210359,0.789641>
5;10;(5,1);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;10;(5,1);;<0,0,0,0.210359,-0.210359>
5;11;(2,5);outputNeighborhood;<2,2,0,3.20983,-3.20983>
5;11;(2,5);;<2,2,0,3.21036,-3.21036>
5;12;(4,1);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;12;(4,1);;<0,0,0,0.210359,-0.210359>
5;13;(0,2);outputNeighborhood;<3,2,0,3.45983,-3.45983>
5;13;(0,2);;<3,2,0,3.46036,-3.46036>
5;14;(4,2);outputNeighborhood;<3,1,3.25,0.209828,3.04017>
5;14;(4,2);;<3,1,3.25,0.210359,3.03964>
5;15;(0,3);outputNeighborhood;<5,2,0,9.20983,-9.20983>
5;15;(0,3);;<5,2,0,9.21036,-9.21036>
5;16;(0,0);outputNeighborhood;<4,2,0,5.20983,-5.20983>
5;16;(0,0);;<4,2,0,5.21036,-5.21036>
5;17;(1,2);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;17;(1,2);;<1,2,0,1.21036,-1.21036>
5;18;(2,6);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;18;(2,6);;<0,0,0,0.210359,-0.210359>
5;19;(5,5);outputNeighborhood;<2,1,3,0.209828,2.79017>
5;19;(5,5);;<2,1,3,0.210359,2.78964>
5;20;(7,6);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;20;(7,6);;<0,0,0,0.210359,-0.210359>
5;21;(1,0);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;21;(1,0);;<1,2,0,1.21036,-1.21036>
5;22;(6,0);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;22;(6,0);;<1,1,1,0.210359,0.789641>
5;23;(4,3);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;23;(4,3);;<1,1,1,0.210359,0.789641>
5;24;(0,4);outputNeighborhood;<6,2,0,4.20983,-4.20983>
5;24;(0,4);;<6,2,0,4.21036,-4.21036>
5;25;(7,0);outputNeighborhood;<4,1,5,0.209828,4.79017>
5;25;(7,0);;<4,1,5,0.210359,4.78964>
5;26;(1,3);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;26;(1,3);;<1,2,0,1.21036,-1.21036>
5;27;(1,5);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;27;(1,5);;<1,2,0,1.21036,-1.21036>
5;28;(6,5);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;28;(6,5);;<1,1,1,0.210359,0.789641>
5;29;(5,6);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;29;(5,6);;<0,0,0,0.210359,-0.210359>
5;30;(0,6);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;30;(0,6);;<0,0,0,0.210359,-0.210359>
5;31;(7,7);outputNeighborhood;<4,1,5,0.209828,4.79017>
5;31;(7,7);;<4,1,5,0.210359,4.78964>
5;32;(7,3);outputNeighborhood;<5,1,9,0.209828,8.79017>
5;32;(7,3);;<5,1,9,0.210359,8.78964>
5;33;(1,1);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;33;(1,1);;<1,2,0,1.21036,-1.21036>
5;34;(7,5);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;34;(7,5);;<0,0,0,0.210359,-0.210359>
5;35;(6,6);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;35;(6,6);;<1,1,1,0.210359,0.789641>
5;36;(6,7);outputNeighborhood;<1,1,1,0.209828,0.790172>
5;36;(6,7);;<1,1,1,0.210359,0.789641>
5;37;(3,0);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;37;(3,0);;<0,0,0,0.210359,-0.210359>
5;38;(7,2);outputNeighborhood;<3,1,3.25,0.209828,3.04017>
5;38;(7,2);;<3,1,3.25,0.210359,3.03964>
5;39;(2,0);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;39;(2,0);;<0,0,0,0.210359,-0.210359>
5;40;(3,6);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;40;(3,6);;<0,0,0,0.210359,-0.210359>
5;41;(4,0);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;41;(4,0);;<0,0,0,0.210359,-0.210359>
5;42;(5,0);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;42;(5,0);;<0,0,0,0.210359,-0.210359>
5;43;(5,7);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;43;(5,7);;<0,0,0,0.210359,-0.210359>
5;44;(0,1);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;44;(0,1);;<0,0,0,0.210359,-0.210359>
5;45;(1,4);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;45;(1,4);;<0,0,0,0.210359,-0.210359>
5;46;(2,1);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;46;(2,1);;<0,0,0,0.210359,-0.210359>
5;47;(3,3);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;47;(3,3);;<0,0,0,0.210359,-0.210359>
5;48;(2,2);outputNeighborhood;<2,2,0,3.20983,-3.20983>
5;48;(2,2);;<2,2,0,3.21036,-3.21036>
5;49;(4,6);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;49;(4,6);;<0,0,0,0.210359,-0.210359>
5;50;(2,4);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;50;(2,4);;<0,0,0,0.210359,-0.210359>
5;51;(3,1);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;51;(3,1);;<0,0,0,0.210359,-0.210359>
5;52;(6,2);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;52;(6,2);;<0,0,0,0.210359,-0.210359>
5;53;(3,2);outputNeighborhood;<3,2,0,3.45983,-3.45983>
5;53;(3,2);;<3,2,0,3.46036,-3.46036>
5;54;(3,5);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;54;(3,5);;<0,0,0,0.210359,-0.210359>
5;55;(2,3);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;55;(2,3);;<0,0,0,0.210359,-0.210359>
5;56;(5,3);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;56;(5,3);;<0,0,0,0.210359,-0.210359>
5;57;(6,3);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;57;(6,3);;<0,0,0,0.210359,-0.210359>
5;58;(7,4);outputNeighborhood;<6,1,4,0.209828,3.79017>
5;58;(7,4);;<6,1,4,0.210359,3.78964>
5;59;(5,4);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;59;(5,4);;<0,0,0,0.210359,-0.210359>
5;60;(1,6);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;60;(1,6);;<1,2,0,1.21036,-1.21036>
5;61;(6,4);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;61;(6,4);;<0,0,0,0.210359,-0.210359>
5;62;(4,7);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;62;(4,7);;<0,0,0,0.210359,-0.210359>
5;63;(3,4);outputNeighborhood;<1,2,0,1.20983,-1.20983>
5;63;(3,4);;<1,2,0,1.21036,-1.21036>
5;64;(0,5);outputNeighborhood;<0,0,0,0.209828,-0.209828>
5;64;(0,5);;<0,0,0,0.210359,-0.210359>
6;1;(3,7);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;1;(3,7);;<0,0,0,0.210486,-0.210486>
6;2;(2,7);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;2;(2,7);;<0,0,0,0.210486,-0.210486>
6;3;(4,4);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;3;(4,4);;<1,1,1,0.210486,0.789514>
6;4;(4,5);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;4;(4,5);;<0,0,0,0.210486,-0.210486>
6;5;(7,1);outputNeighborhood;<2,1,3,0.210359,2.78964>
6;5;(7,1);;<2,1,3,0.210486,2.78951>
6;6;(1,7);outputNeighborhood;<1,2,0,1.21036,-1.21036>
6;6;(1,7);;<1,2,0,1.21049,-1.21049>
6;7;(6,1);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;7;(6,1);;<1,1,1,0.210486,0.789514>
6;8;(0,7);outputNeighborhood;<4,2,0,5.21036,-5.21036>
6;8;(0,7);;<4,2,0,5.21049,-5.21049>
6;9;(5,2);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;9;(5,2);;<1,1,1,0.210486,0.789514>
6;10;(5,1);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;10;(5,1);;<0,0,0,0.210486,-0.210486>
6;11;(2,5);outputNeighborhood;<2,2,0,3.21036,-3.21036>
6;11;(2,5);;<2,2,0,3.21049,-3.21049>
6;12;(4,1);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;12;(4,1);;<0,0,0,0.210486,-0.210486>
6;13;(0,2);outputNeighborhood;<3,2,0,3.46036,-3.46036>
6;13;(0,2);;<3,2,0,3.46049,-3.46049>
6;14;(4,2);outputNeighborhood;<3,1,3.25,0.210359,3.03964>
6;14;(4,2);;<3,1,3.25,0.210486,3.03951>
6;15;(0,3);outputNeighborhood;<5,2,0,9.21036,-9.21036>
6;15;(0,3);;<5,2,0,9.21049,-9.21049>
6;16;(0,0);outputNeighborhood;<4,2,0,5.21036,-5.21036>
6;16;(0,0);;<4,2,0,5.21049,-5.21049>
6;17;(1,2);outputNeighborhood;<1,2,0,1.21036,-1.21036>
6;17;(1,2);;<1,2,0,1.21049,-1.21049>
6;18;(2,6);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;18;(2,6);;<0,0,0,0.210486,-0.210486>
6;19;(5,5);outputNeighborhood;<2,1,3,0.210359,2.78964>
6;19;(5,5);;<2,1,3,0.210486,2.78951>
6;20;(7,6);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;20;(7,6);;<0,0,0,0.210486,-0.210486>
6;21;(1,0);outputNeighborhood;<1,2,0,1.21036,-1.21036>
6;21;(1,0);;<1,2,0,1.21049,-1.21049>
6;22;(6,0);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;22;(6,0);;<1,1,1,0.210486,0.789514>
6;23;(4,3);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;23;(4,3);;<1,1,1,0.210486,0.789514>
6;24;(0,4);outputNeighborhood;<6,2,0,4.21036,-4.21036>
6;24;(0,4);;<6,2,0,4.21049,-4.21049>
6;25;(7,0);outputNeighborhood;<4,1,5,0.210359,4.78964>
6;25;(7,0);;<4,1,5,0.210486,4.78951>
6;26;(1,3);outputNeighborhood;<1,2,0,1.21036,-1.21036>
6;26;(1,3);;<1,2,0,1.21049,-1.21049>
6;27;(1,5);outputNeighborhood;<1,2,0,1.21036,-1.21036>
6;27;(1,5);;<1,2,0,1.21049,-1.21049>
6;28;(6,5);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;28;(6,5);;<1,1,1,0.210486,0.789514>
6;29;(5,6);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;29;(5,6);;<0,0,0,0.210486,-0.210486>
6;30;(0,6);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;30;(0,6);;<0,0,0,0.210486,-0.210486>
6;31;(7,7);outputNeighborhood;<4,1,5,0.210359,4.78964>
6;31;(7,7);;<4,1,5,0.210486,4.78951>
6;32;(7,3);outputNeighborhood;<5,1,9,0.210359,8.78964>
6;32;(7,3);;<5,1,9,0.210486,8.78951>
6;33;(1,1);outputNeighborhood;<1,2,0,1.21036,-1.21036>
6;33;(1,1);;<1,2,0,1.21049,-1.21049>
6;34;(7,5);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;34;(7,5);;<0,0,0,0.210486,-0.210486>
6;35;(6,6);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;35;(6,6);;<1,1,1,0.210486,0.789514>
6;36;(6,7);outputNeighborhood;<1,1,1,0.210359,0.789641>
6;36;(6,7);;<1,1,1,0.210486,0.789514>
6;37;(3,0);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;37;(3,0);;<0,0,0,0.210486,-0.210486>
6;38;(7,2);outputNeighborhood;<3,1,3.25,0.210359,3.03964>
6;38;(7,2);;<3,1,3.25,0.210486,3.03951>
6;39;(2,0);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;39;(2,0);;<0,0,0,0.210486,-0.210486>
6;40;(3,6);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;40;(3,6);;<0,0,0,0.210486,-0.210486>
6;41;(4,0);outputNeighborhood;<0,0,0,0.210359,-0.210359>
6;41;(4,0);;<0,0,0,0.210486,-0.210486>
