sep=;
time;model_id;model_name;port_name;data
10;60;(2,5);;<0,0,0,1.42544,-1.42544>
10;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
10;61;(5,5);;<0,0,0,1.42544,-1.42544>
10;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
10;62;(6,6);;<0,0,0,1.42544,-1.42544>
10;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
10;63;(0,7);;<0,0,0,1.42544,-1.42544>
10;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
10;64;(1,7);;<0,0,0,1.42544,-1.42544>
11;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;1;(6,7);;<0,0,0,1.42544,-1.42544>
11;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;2;(3,7);;<0,0,0,1.42544,-1.42544>
11;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;3;(5,2);;<0,0,0,1.42544,-1.42544>
11;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;4;(7,1);;<0,0,0,1.42544,-1.42544>
11;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;5;(6,1);;<0,0,0,1.42544,-1.42544>
11;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;6;(7,7);;<0,0,0,1.42544,-1.42544>
11;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;7;(0,6);;<0,0,0,1.42544,-1.42544>
11;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;8;(2,1);;<0,0,0,1.42544,-1.42544>
11;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
11;9;(3,3);;<3,2,0,4.67544,-4.67544>
11;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;10;(2,2);;<0,0,0,1.42544,-1.42544>
11;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;11;(4,6);;<0,0,0,1.42544,-1.42544>
11;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;12;(7,3);;<0,0,0,1.42544,-1.42544>
11;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;13;(1,1);;<0,0,0,1.42544,-1.42544>
11;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;14;(7,5);;<0,0,0,1.42544,-1.42544>
11;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;15;(5,7);;<0,0,0,1.42544,-1.42544>
11;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;16;(0,1);;<0,0,0,1.42544,-1.42544>
11;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;17;(1,4);;<0,0,0,1.42544,-1.42544>
11;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;18;(6,0);;<0,0,0,1.42544,-1.42544>
11;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;19;(7,0);;<0,0,0,1.42544,-1.42544>
11;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;20;(2,7);;<0,0,0,1.42544,-1.42544>
11;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;21;(0,2);;<0,0,0,1.42544,-1.42544>
11;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;22;(4,1);;<0,0,0,1.42544,-1.42544>
11;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;23;(5,0);;<0,0,0,1.42544,-1.42544>
11;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;24;(4,0);;<0,0,0,1.42544,-1.42544>
11;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;25;(4,2);;<0,0,0,1.42544,-1.42544>
11;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;26;(0,3);;<0,0,0,1.42544,-1.42544>
11;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;27;(2,4);;<0,0,0,1.42544,-1.42544>
11;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;28;(3,1);;<0,0,0,1.42544,-1.42544>
11;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
11;29;(4,4);;<4,1,5,1.42544,3.57456>
11;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;30;(4,5);;<0,0,0,1.42544,-1.42544>
11;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425438>
11;31;(6,2);;<1,1,1,1.42544,-0.425439>
11;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;32;(3,2);;<0,0,0,1.42544,-1.42544>
11;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;33;(3,5);;<0,0,0,1.42544,-1.42544>
11;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
11;34;(1,2);;<1,2,0,2.42544,-2.42544>
11;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;35;(0,0);;<0,0,0,1.42544,-1.42544>
11;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
11;36;(1,5);;<1,2,0,2.42544,-2.42544>
11;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425438>
11;37;(6,5);;<1,1,1,1.42544,-0.425439>
11;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;38;(1,3);;<0,0,0,1.42544,-1.42544>
11;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;39;(5,6);;<0,0,0,1.42544,-1.42544>
11;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;40;(3,0);;<0,0,0,1.42544,-1.42544>
11;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;41;(2,0);;<0,0,0,1.42544,-1.42544>
11;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;42;(3,6);;<0,0,0,1.42544,-1.42544>
11;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;43;(7,2);;<0,0,0,1.42544,-1.42544>
11;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;44;(2,6);;<0,0,0,1.42544,-1.42544>
11;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;45;(2,3);;<0,0,0,1.42544,-1.42544>
11;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
11;46;(0,4);;<6,2,0,5.42544,-5.42544>
11;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;47;(4,3);;<0,0,0,1.42544,-1.42544>
11;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;48;(5,3);;<0,0,0,1.42544,-1.42544>
11;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;49;(6,3);;<0,0,0,1.42544,-1.42544>
11;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
11;50;(7,4);;<6,1,4,1.42544,2.57456>
11;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;51;(5,4);;<0,0,0,1.42544,-1.42544>
11;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;52;(1,6);;<0,0,0,1.42544,-1.42544>
11;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;53;(6,4);;<0,0,0,1.42544,-1.42544>
11;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;54;(4,7);;<0,0,0,1.42544,-1.42544>
11;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;55;(3,4);;<0,0,0,1.42544,-1.42544>
11;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;56;(0,5);;<0,0,0,1.42544,-1.42544>
11;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;57;(1,0);;<0,0,0,1.42544,-1.42544>
11;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;58;(7,6);;<0,0,0,1.42544,-1.42544>
11;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;59;(5,1);;<0,0,0,1.42544,-1.42544>
11;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;60;(2,5);;<0,0,0,1.42544,-1.42544>
11;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;61;(5,5);;<0,0,0,1.42544,-1.42544>
11;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;62;(6,6);;<0,0,0,1.42544,-1.42544>
11;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;63;(0,7);;<0,0,0,1.42544,-1.42544>
11;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
11;64;(1,7);;<0,0,0,1.42544,-1.42544>
12;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;1;(6,7);;<0,0,0,1.42544,-1.42544>
12;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;2;(3,7);;<0,0,0,1.42544,-1.42544>
12;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;3;(5,2);;<0,0,0,1.42544,-1.42544>
12;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;4;(7,1);;<0,0,0,1.42544,-1.42544>
12;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;5;(6,1);;<0,0,0,1.42544,-1.42544>
12;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;6;(7,7);;<0,0,0,1.42544,-1.42544>
12;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;7;(0,6);;<0,0,0,1.42544,-1.42544>
12;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;8;(2,1);;<0,0,0,1.42544,-1.42544>
12;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
12;9;(3,3);;<3,2,0,4.67544,-4.67544>
12;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;10;(2,2);;<0,0,0,1.42544,-1.42544>
12;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;11;(4,6);;<0,0,0,1.42544,-1.42544>
12;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;12;(7,3);;<0,0,0,1.42544,-1.42544>
12;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;13;(1,1);;<0,0,0,1.42544,-1.42544>
12;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;14;(7,5);;<0,0,0,1.42544,-1.42544>
12;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;15;(5,7);;<0,0,0,1.42544,-1.42544>
12;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;16;(0,1);;<0,0,0,1.42544,-1.42544>
12;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;17;(1,4);;<0,0,0,1.42544,-1.42544>
12;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;18;(6,0);;<0,0,0,1.42544,-1.42544>
12;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;19;(7,0);;<0,0,0,1.42544,-1.42544>
12;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;20;(2,7);;<0,0,0,1.42544,-1.42544>
12;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;21;(0,2);;<0,0,0,1.42544,-1.42544>
12;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;22;(4,1);;<0,0,0,1.42544,-1.42544>
12;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;23;(5,0);;<0,0,0,1.42544,-1.42544>
12;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;24;(4,0);;<0,0,0,1.42544,-1.42544>
12;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;25;(4,2);;<0,0,0,1.42544,-1.42544>
12;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;26;(0,3);;<0,0,0,1.42544,-1.42544>
12;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;27;(2,4);;<0,0,0,1.42544,-1.42544>
12;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;28;(3,1);;<0,0,0,1.42544,-1.42544>
12;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
12;29;(4,4);;<4,1,5,1.42544,3.57456>
12;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;30;(4,5);;<0,0,0,1.42544,-1.42544>
12;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
12;31;(6,2);;<1,1,1,1.42544,-0.425439>
12;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;32;(3,2);;<0,0,0,1.42544,-1.42544>
12;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;33;(3,5);;<0,0,0,1.42544,-1.42544>
12;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
12;34;(1,2);;<1,2,0,2.42544,-2.42544>
12;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;35;(0,0);;<0,0,0,1.42544,-1.42544>
12;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
12;36;(1,5);;<1,2,0,2.42544,-2.42544>
12;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
12;37;(6,5);;<1,1,1,1.42544,-0.425439>
12;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;38;(1,3);;<0,0,0,1.42544,-1.42544>
12;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;39;(5,6);;<0,0,0,1.42544,-1.42544>
12;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;40;(3,0);;<0,0,0,1.42544,-1.42544>
12;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;41;(2,0);;<0,0,0,1.42544,-1.42544>
12;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;42;(3,6);;<0,0,0,1.42544,-1.42544>
12;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;43;(7,2);;<0,0,0,1.42544,-1.42544>
12;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;44;(2,6);;<0,0,0,1.42544,-1.42544>
12;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;45;(2,3);;<0,0,0,1.42544,-1.42544>
12;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
12;46;(0,4);;<6,2,0,5.42544,-5.42544>
12;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;47;(4,3);;<0,0,0,1.42544,-1.42544>
12;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;48;(5,3);;<0,0,0,1.42544,-1.42544>
12;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;49;(6,3);;<0,0,0,1.42544,-1.42544>
12;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
12;50;(7,4);;<6,1,4,1.42544,2.57456>
12;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;51;(5,4);;<0,0,0,1.42544,-1.42544>
12;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;52;(1,6);;<0,0,0,1.42544,-1.42544>
12;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;53;(6,4);;<0,0,0,1.42544,-1.42544>
12;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;54;(4,7);;<0,0,0,1.42544,-1.42544>
12;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;55;(3,4);;<0,0,0,1.42544,-1.42544>
12;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;56;(0,5);;<0,0,0,1.42544,-1.42544>
12;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;57;(1,0);;<0,0,0,1.42544,-1.42544>
12;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;58;(7,6);;<0,0,0,1.42544,-1.42544>
12;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;59;(5,1);;<0,0,0,1.42544,-1.42544>
12;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;60;(2,5);;<0,0,0,1.42544,-1.42544>
12;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;61;(5,5);;<0,0,0,1.42544,-1.42544>
12;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;62;(6,6);;<0,0,0,1.42544,-1.42544>
12;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;63;(0,7);;<0,0,0,1.42544,-1.42544>
12;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
12;64;(1,7);;<0,0,0,1.42544,-1.42544>
13;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;1;(6,7);;<0,0,0,1.42544,-1.42544>
13;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;2;(3,7);;<0,0,0,1.42544,-1.42544>
13;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;3;(5,2);;<0,0,0,1.42544,-1.42544>
13;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;4;(7,1);;<0,0,0,1.42544,-1.42544>
13;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;5;(6,1);;<0,0,0,1.42544,-1.42544>
13;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;6;(7,7);;<0,0,0,1.42544,-1.42544>
13;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;7;(0,6);;<0,0,0,1.42544,-1.42544>
13;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;8;(2,1);;<0,0,0,1.42544,-1.42544>
13;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
13;9;(3,3);;<3,2,0,4.67544,-4.67544>
13;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;10;(2,2);;<0,0,0,1.42544,-1.42544>
13;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;11;(4,6);;<0,0,0,1.42544,-1.42544>
13;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;12;(7,3);;<0,0,0,1.42544,-1.42544>
13;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;13;(1,1);;<0,0,0,1.42544,-1.42544>
13;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;14;(7,5);;<0,0,0,1.42544,-1.42544>
13;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;15;(5,7);;<0,0,0,1.42544,-1.42544>
13;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;16;(0,1);;<0,0,0,1.42544,-1.42544>
13;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;17;(1,4);;<0,0,0,1.42544,-1.42544>
13;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;18;(6,0);;<0,0,0,1.42544,-1.42544>
13;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;19;(7,0);;<0,0,0,1.42544,-1.42544>
13;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;20;(2,7);;<0,0,0,1.42544,-1.42544>
13;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;21;(0,2);;<0,0,0,1.42544,-1.42544>
13;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;22;(4,1);;<0,0,0,1.42544,-1.42544>
13;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;23;(5,0);;<0,0,0,1.42544,-1.42544>
13;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;24;(4,0);;<0,0,0,1.42544,-1.42544>
13;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;25;(4,2);;<0,0,0,1.42544,-1.42544>
13;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;26;(0,3);;<0,0,0,1.42544,-1.42544>
13;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;27;(2,4);;<0,0,0,1.42544,-1.42544>
13;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;28;(3,1);;<0,0,0,1.42544,-1.42544>
13;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
13;29;(4,4);;<4,1,5,1.42544,3.57456>
13;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;30;(4,5);;<0,0,0,1.42544,-1.42544>
13;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
13;31;(6,2);;<1,1,1,1.42544,-0.425439>
13;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;32;(3,2);;<0,0,0,1.42544,-1.42544>
13;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;33;(3,5);;<0,0,0,1.42544,-1.42544>
13;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
13;34;(1,2);;<1,2,0,2.42544,-2.42544>
13;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;35;(0,0);;<0,0,0,1.42544,-1.42544>
13;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
13;36;(1,5);;<1,2,0,2.42544,-2.42544>
13;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
13;37;(6,5);;<1,1,1,1.42544,-0.425439>
13;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;38;(1,3);;<0,0,0,1.42544,-1.42544>
13;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;39;(5,6);;<0,0,0,1.42544,-1.42544>
13;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;40;(3,0);;<0,0,0,1.42544,-1.42544>
13;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;41;(2,0);;<0,0,0,1.42544,-1.42544>
13;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;42;(3,6);;<0,0,0,1.42544,-1.42544>
13;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;43;(7,2);;<0,0,0,1.42544,-1.42544>
13;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;44;(2,6);;<0,0,0,1.42544,-1.42544>
13;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;45;(2,3);;<0,0,0,1.42544,-1.42544>
13;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
13;46;(0,4);;<6,2,0,5.42544,-5.42544>
13;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;47;(4,3);;<0,0,0,1.42544,-1.42544>
13;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;48;(5,3);;<0,0,0,1.42544,-1.42544>
13;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;49;(6,3);;<0,0,0,1.42544,-1.42544>
13;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
13;50;(7,4);;<6,1,4,1.42544,2.57456>
13;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;51;(5,4);;<0,0,0,1.42544,-1.42544>
13;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;52;(1,6);;<0,0,0,1.42544,-1.42544>
13;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;53;(6,4);;<0,0,0,1.42544,-1.42544>
13;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;54;(4,7);;<0,0,0,1.42544,-1.42544>
13;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;55;(3,4);;<0,0,0,1.42544,-1.42544>
13;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;56;(0,5);;<0,0,0,1.42544,-1.42544>
13;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;57;(1,0);;<0,0,0,1.42544,-1.42544>
13;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;58;(7,6);;<0,0,0,1.42544,-1.42544>
13;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;59;(5,1);;<0,0,0,1.42544,-1.42544>
13;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;60;(2,5);;<0,0,0,1.42544,-1.42544>
13;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;61;(5,5);;<0,0,0,1.42544,-1.42544>
13;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;62;(6,6);;<0,0,0,1.42544,-1.42544>
13;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;63;(0,7);;<0,0,0,1.42544,-1.42544>
13;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
13;64;(1,7);;<0,0,0,1.42544,-1.42544>
14;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;1;(6,7);;<0,0,0,1.42544,-1.42544>
14;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;2;(3,7);;<0,0,0,1.42544,-1.42544>
14;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;3;(5,2);;<0,0,0,1.42544,-1.42544>
14;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;4;(7,1);;<0,0,0,1.42544,-1.42544>
14;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;5;(6,1);;<0,0,0,1.42544,-1.42544>
14;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;6;(7,7);;<0,0,0,1.42544,-1.42544>
14;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;7;(0,6);;<0,0,0,1.42544,-1.42544>
14;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;8;(2,1);;<0,0,0,1.42544,-1.42544>
14;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
14;9;(3,3);;<3,2,0,4.67544,-4.67544>
14;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;10;(2,2);;<0,0,0,1.42544,-1.42544>
14;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;11;(4,6);;<0,0,0,1.42544,-1.42544>
14;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;12;(7,3);;<0,0,0,1.42544,-1.42544>
14;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;13;(1,1);;<0,0,0,1.42544,-1.42544>
14;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;14;(7,5);;<0,0,0,1.42544,-1.42544>
14;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
14;15;(5,7);;<0,0,0,1.42544,-1.42544>
