sep=;
time;model_id;model_name;port_name;data
18;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
18;62;(5,1);;<0,0,0,0.526316,-0.526316>
18;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
18;63;(2,5);;<0,0,0,0.526316,-0.526316>
18;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
18;64;(5,5);;<0,0,0,0.526316,-0.526316>
19;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;1;(3,7);;<0,0,0,0.526316,-0.526316>
19;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;2;(2,7);;<0,0,0,0.526316,-0.526316>
19;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;3;(5,6);;<0,0,0,0.526316,-0.526316>
19;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;4;(6,3);;<1,1,1,0.526316,0.473684>
19;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;5;(2,6);;<0,0,0,0.526316,-0.526316>
19;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
19;6;(7,1);;<2,1,3,0.526316,2.47368>
19;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;7;(1,7);;<1,2,0,1.52632,-1.52632>
19;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;8;(1,4);;<1,2,0,1.52632,-1.52632>
19;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;9;(5,7);;<0,0,0,0.526316,-0.526316>
19;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
19;10;(0,1);;<2,2,0,3.52632,-3.52632>
19;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
19;11;(0,0);;<4,2,0,5.52632,-5.52632>
19;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;12;(1,2);;<1,2,0,1.52632,-1.52632>
19;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;13;(1,6);;<1,2,0,1.52632,-1.52632>
19;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;14;(6,4);;<1,1,1,0.526316,0.473684>
19;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;15;(4,1);;<0,0,0,0.526316,-0.526316>
19;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
19;16;(0,2);;<3,2,0,3.77632,-3.77632>
19;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;17;(6,0);;<1,1,1,0.526316,0.473684>
19;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;18;(6,1);;<1,1,1,0.526316,0.473684>
19;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
19;19;(0,7);;<4,2,0,5.52632,-5.52632>
19;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;20;(6,2);;<1,1,1,0.526316,0.473684>
19;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
19;21;(7,6);;<2,1,3,0.526316,2.47368>
19;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;22;(1,0);;<1,2,0,1.52632,-1.52632>
19;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
19;23;(7,5);;<3,1,3.25,0.526316,2.72368>
19;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
19;24;(7,3);;<5,1,9,0.526316,8.47368>
19;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;25;(1,1);;<1,2,0,1.52632,-1.52632>
19;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
19;26;(0,3);;<5,2,0,9.52632,-9.52632>
19;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;27;(4,2);;<0,0,0,0.526316,-0.526316>
19;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
19;28;(7,0);;<4,1,5,0.526316,4.47368>
19;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;29;(1,3);;<1,2,0,1.52632,-1.52632>
19;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
19;30;(1,5);;<1,2,0,1.52632,-1.52632>
19;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;31;(6,5);;<1,1,1,0.526316,0.473684>
19;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
19;32;(0,6);;<2,2,0,3.52632,-3.52632>
19;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
19;33;(7,7);;<4,1,5,0.526316,4.47368>
19;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;34;(6,6);;<1,1,1,0.526316,0.473684>
19;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
19;35;(6,7);;<1,1,1,0.526316,0.473684>
19;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;36;(3,0);;<0,0,0,0.526316,-0.526316>
19;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
19;37;(7,2);;<3,1,3.25,0.526316,2.72368>
19;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;38;(2,0);;<0,0,0,0.526316,-0.526316>
19;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;39;(3,6);;<0,0,0,0.526316,-0.526316>
19;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;40;(4,0);;<0,0,0,0.526316,-0.526316>
19;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;41;(5,0);;<0,0,0,0.526316,-0.526316>
19;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;42;(2,1);;<0,0,0,0.526316,-0.526316>
19;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;43;(3,3);;<0,0,0,0.526316,-0.526316>
19;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;44;(2,4);;<0,0,0,0.526316,-0.526316>
19;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;45;(3,1);;<0,0,0,0.526316,-0.526316>
19;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;46;(4,6);;<0,0,0,0.526316,-0.526316>
19;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;47;(2,2);;<0,0,0,0.526316,-0.526316>
19;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;48;(3,5);;<0,0,0,0.526316,-0.526316>
19;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;49;(3,2);;<0,0,0,0.526316,-0.526316>
19;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;50;(5,2);;<0,0,0,0.526316,-0.526316>
19;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;51;(2,3);;<0,0,0,0.526316,-0.526316>
19;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
19;52;(0,4);;<6,2,0,4.52632,-4.52632>
19;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;53;(4,3);;<0,0,0,0.526316,-0.526316>
19;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;54;(5,3);;<0,0,0,0.526316,-0.526316>
19;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;55;(4,7);;<0,0,0,0.526316,-0.526316>
19;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
19;56;(0,5);;<3,2,0,3.77632,-3.77632>
19;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;57;(3,4);;<0,0,0,0.526316,-0.526316>
19;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;58;(4,4);;<0,0,0,0.526316,-0.526316>
19;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;59;(4,5);;<0,0,0,0.526316,-0.526316>
19;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
19;60;(7,4);;<6,1,4,0.526316,3.47368>
19;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;61;(5,4);;<0,0,0,0.526316,-0.526316>
19;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;62;(5,1);;<0,0,0,0.526316,-0.526316>
19;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;63;(2,5);;<0,0,0,0.526316,-0.526316>
19;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
19;64;(5,5);;<0,0,0,0.526316,-0.526316>
20;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;1;(3,7);;<0,0,0,0.526316,-0.526316>
20;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;2;(2,7);;<0,0,0,0.526316,-0.526316>
20;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;3;(5,6);;<0,0,0,0.526316,-0.526316>
20;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;4;(6,3);;<1,1,1,0.526316,0.473684>
20;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;5;(2,6);;<0,0,0,0.526316,-0.526316>
20;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
20;6;(7,1);;<2,1,3,0.526316,2.47368>
20;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;7;(1,7);;<1,2,0,1.52632,-1.52632>
20;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;8;(1,4);;<1,2,0,1.52632,-1.52632>
20;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;9;(5,7);;<0,0,0,0.526316,-0.526316>
20;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
20;10;(0,1);;<2,2,0,3.52632,-3.52632>
20;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
20;11;(0,0);;<4,2,0,5.52632,-5.52632>
20;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;12;(1,2);;<1,2,0,1.52632,-1.52632>
20;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;13;(1,6);;<1,2,0,1.52632,-1.52632>
20;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;14;(6,4);;<1,1,1,0.526316,0.473684>
20;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;15;(4,1);;<0,0,0,0.526316,-0.526316>
20;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
20;16;(0,2);;<3,2,0,3.77632,-3.77632>
20;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;17;(6,0);;<1,1,1,0.526316,0.473684>
20;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;18;(6,1);;<1,1,1,0.526316,0.473684>
20;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
20;19;(0,7);;<4,2,0,5.52632,-5.52632>
20;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;20;(6,2);;<1,1,1,0.526316,0.473684>
20;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
20;21;(7,6);;<2,1,3,0.526316,2.47368>
20;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;22;(1,0);;<1,2,0,1.52632,-1.52632>
20;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
20;23;(7,5);;<3,1,3.25,0.526316,2.72368>
20;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
20;24;(7,3);;<5,1,9,0.526316,8.47368>
20;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;25;(1,1);;<1,2,0,1.52632,-1.52632>
20;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
20;26;(0,3);;<5,2,0,9.52632,-9.52632>
20;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;27;(4,2);;<0,0,0,0.526316,-0.526316>
20;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
20;28;(7,0);;<4,1,5,0.526316,4.47368>
20;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;29;(1,3);;<1,2,0,1.52632,-1.52632>
20;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
20;30;(1,5);;<1,2,0,1.52632,-1.52632>
20;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;31;(6,5);;<1,1,1,0.526316,0.473684>
20;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
20;32;(0,6);;<2,2,0,3.52632,-3.52632>
20;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
20;33;(7,7);;<4,1,5,0.526316,4.47368>
20;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;34;(6,6);;<1,1,1,0.526316,0.473684>
20;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
20;35;(6,7);;<1,1,1,0.526316,0.473684>
20;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;36;(3,0);;<0,0,0,0.526316,-0.526316>
20;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
20;37;(7,2);;<3,1,3.25,0.526316,2.72368>
20;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;38;(2,0);;<0,0,0,0.526316,-0.526316>
20;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;39;(3,6);;<0,0,0,0.526316,-0.526316>
20;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;40;(4,0);;<0,0,0,0.526316,-0.526316>
20;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;41;(5,0);;<0,0,0,0.526316,-0.526316>
20;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;42;(2,1);;<0,0,0,0.526316,-0.526316>
20;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;43;(3,3);;<0,0,0,0.526316,-0.526316>
20;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;44;(2,4);;<0,0,0,0.526316,-0.526316>
20;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;45;(3,1);;<0,0,0,0.526316,-0.526316>
20;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;46;(4,6);;<0,0,0,0.526316,-0.526316>
20;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;47;(2,2);;<0,0,0,0.526316,-0.526316>
20;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;48;(3,5);;<0,0,0,0.526316,-0.526316>
20;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;49;(3,2);;<0,0,0,0.526316,-0.526316>
20;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;50;(5,2);;<0,0,0,0.526316,-0.526316>
20;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;51;(2,3);;<0,0,0,0.526316,-0.526316>
20;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
20;52;(0,4);;<6,2,0,4.52632,-4.52632>
20;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;53;(4,3);;<0,0,0,0.526316,-0.526316>
20;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;54;(5,3);;<0,0,0,0.526316,-0.526316>
20;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;55;(4,7);;<0,0,0,0.526316,-0.526316>
20;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
20;56;(0,5);;<3,2,0,3.77632,-3.77632>
20;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;57;(3,4);;<0,0,0,0.526316,-0.526316>
20;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;58;(4,4);;<0,0,0,0.526316,-0.526316>
20;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;59;(4,5);;<0,0,0,0.526316,-0.526316>
20;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
20;60;(7,4);;<6,1,4,0.526316,3.47368>
20;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;61;(5,4);;<0,0,0,0.526316,-0.526316>
20;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;62;(5,1);;<0,0,0,0.526316,-0.526316>
20;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;63;(2,5);;<0,0,0,0.526316,-0.526316>
20;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
20;64;(5,5);;<0,0,0,0.526316,-0.526316>
21;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;1;(3,7);;<0,0,0,0.526316,-0.526316>
21;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;2;(2,7);;<0,0,0,0.526316,-0.526316>
21;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;3;(5,6);;<0,0,0,0.526316,-0.526316>
21;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;4;(6,3);;<1,1,1,0.526316,0.473684>
21;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;5;(2,6);;<0,0,0,0.526316,-0.526316>
21;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
21;6;(7,1);;<2,1,3,0.526316,2.47368>
21;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;7;(1,7);;<1,2,0,1.52632,-1.52632>
21;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;8;(1,4);;<1,2,0,1.52632,-1.52632>
21;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;9;(5,7);;<0,0,0,0.526316,-0.526316>
21;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
21;10;(0,1);;<2,2,0,3.52632,-3.52632>
21;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
21;11;(0,0);;<4,2,0,5.52632,-5.52632>
21;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;12;(1,2);;<1,2,0,1.52632,-1.52632>
21;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;13;(1,6);;<1,2,0,1.52632,-1.52632>
21;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;14;(6,4);;<1,1,1,0.526316,0.473684>
21;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;15;(4,1);;<0,0,0,0.526316,-0.526316>
21;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
21;16;(0,2);;<3,2,0,3.77632,-3.77632>
21;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;17;(6,0);;<1,1,1,0.526316,0.473684>
21;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;18;(6,1);;<1,1,1,0.526316,0.473684>
21;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
21;19;(0,7);;<4,2,0,5.52632,-5.52632>
21;20;(6,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;20;(6,2);;<1,1,1,0.526316,0.473684>
21;21;(7,6);outputNeighborhood;<2,1,3,0.526316,2.47368>
21;21;(7,6);;<2,1,3,0.526316,2.47368>
21;22;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;22;(1,0);;<1,2,0,1.52632,-1.52632>
21;23;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
21;23;(7,5);;<3,1,3.25,0.526316,2.72368>
21;24;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
21;24;(7,3);;<5,1,9,0.526316,8.47368>
21;25;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;25;(1,1);;<1,2,0,1.52632,-1.52632>
21;26;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
21;26;(0,3);;<5,2,0,9.52632,-9.52632>
21;27;(4,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;27;(4,2);;<0,0,0,0.526316,-0.526316>
21;28;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
21;28;(7,0);;<4,1,5,0.526316,4.47368>
21;29;(1,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;29;(1,3);;<1,2,0,1.52632,-1.52632>
21;30;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
21;30;(1,5);;<1,2,0,1.52632,-1.52632>
21;31;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;31;(6,5);;<1,1,1,0.526316,0.473684>
21;32;(0,6);outputNeighborhood;<2,2,0,3.52632,-3.52632>
21;32;(0,6);;<2,2,0,3.52632,-3.52632>
21;33;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
21;33;(7,7);;<4,1,5,0.526316,4.47368>
21;34;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;34;(6,6);;<1,1,1,0.526316,0.473684>
21;35;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
21;35;(6,7);;<1,1,1,0.526316,0.473684>
21;36;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;36;(3,0);;<0,0,0,0.526316,-0.526316>
21;37;(7,2);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
21;37;(7,2);;<3,1,3.25,0.526316,2.72368>
21;38;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;38;(2,0);;<0,0,0,0.526316,-0.526316>
21;39;(3,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;39;(3,6);;<0,0,0,0.526316,-0.526316>
21;40;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;40;(4,0);;<0,0,0,0.526316,-0.526316>
21;41;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;41;(5,0);;<0,0,0,0.526316,-0.526316>
21;42;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;42;(2,1);;<0,0,0,0.526316,-0.526316>
21;43;(3,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;43;(3,3);;<0,0,0,0.526316,-0.526316>
21;44;(2,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;44;(2,4);;<0,0,0,0.526316,-0.526316>
21;45;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;45;(3,1);;<0,0,0,0.526316,-0.526316>
21;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;46;(4,6);;<0,0,0,0.526316,-0.526316>
21;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;47;(2,2);;<0,0,0,0.526316,-0.526316>
21;48;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;48;(3,5);;<0,0,0,0.526316,-0.526316>
21;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;49;(3,2);;<0,0,0,0.526316,-0.526316>
21;50;(5,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;50;(5,2);;<0,0,0,0.526316,-0.526316>
21;51;(2,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;51;(2,3);;<0,0,0,0.526316,-0.526316>
21;52;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
21;52;(0,4);;<6,2,0,4.52632,-4.52632>
21;53;(4,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;53;(4,3);;<0,0,0,0.526316,-0.526316>
21;54;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;54;(5,3);;<0,0,0,0.526316,-0.526316>
21;55;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;55;(4,7);;<0,0,0,0.526316,-0.526316>
21;56;(0,5);outputNeighborhood;<3,2,0,3.77632,-3.77632>
21;56;(0,5);;<3,2,0,3.77632,-3.77632>
21;57;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;57;(3,4);;<0,0,0,0.526316,-0.526316>
21;58;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;58;(4,4);;<0,0,0,0.526316,-0.526316>
21;59;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;59;(4,5);;<0,0,0,0.526316,-0.526316>
21;60;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
21;60;(7,4);;<6,1,4,0.526316,3.47368>
21;61;(5,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;61;(5,4);;<0,0,0,0.526316,-0.526316>
21;62;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;62;(5,1);;<0,0,0,0.526316,-0.526316>
21;63;(2,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;63;(2,5);;<0,0,0,0.526316,-0.526316>
21;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
21;64;(5,5);;<0,0,0,0.526316,-0.526316>
22;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;1;(3,7);;<0,0,0,0.526316,-0.526316>
22;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;2;(2,7);;<0,0,0,0.526316,-0.526316>
22;3;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;3;(5,6);;<0,0,0,0.526316,-0.526316>
22;4;(6,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;4;(6,3);;<1,1,1,0.526316,0.473684>
22;5;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;5;(2,6);;<0,0,0,0.526316,-0.526316>
22;6;(7,1);outputNeighborhood;<2,1,3,0.526316,2.47368>
22;6;(7,1);;<2,1,3,0.526316,2.47368>
22;7;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;7;(1,7);;<1,2,0,1.52632,-1.52632>
22;8;(1,4);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;8;(1,4);;<1,2,0,1.52632,-1.52632>
22;9;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;9;(5,7);;<0,0,0,0.526316,-0.526316>
22;10;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
22;10;(0,1);;<2,2,0,3.52632,-3.52632>
22;11;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
22;11;(0,0);;<4,2,0,5.52632,-5.52632>
22;12;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;12;(1,2);;<1,2,0,1.52632,-1.52632>
22;13;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
22;13;(1,6);;<1,2,0,1.52632,-1.52632>
22;14;(6,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;14;(6,4);;<1,1,1,0.526316,0.473684>
22;15;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
22;15;(4,1);;<0,0,0,0.526316,-0.526316>
22;16;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
22;16;(0,2);;<3,2,0,3.77632,-3.77632>
22;17;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;17;(6,0);;<1,1,1,0.526316,0.473684>
22;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
22;18;(6,1);;<1,1,1,0.526316,0.473684>
