sep=;
time;model_id;model_name;port_name;data
3;22;(5,7);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;22;(5,7);;<0,0,0,0.415232,-0.415232>
3;23;(0,1);outputNeighborhood;<2,2,0,3.3968,-3.3968>
3;23;(0,1);;<2,2,0,3.41523,-3.41523>
3;24;(1,4);outputNeighborhood;<1,2,0,1.3968,-1.3968>
3;24;(1,4);;<1,2,0,1.41523,-1.41523>
3;25;(7,5);outputNeighborhood;<3,1,3.25,0.3968,2.8532>
3;25;(7,5);;<3,1,3.25,0.415232,2.83477>
3;26;(7,3);outputNeighborhood;<5,1,9,0.3968,8.6032>
3;26;(7,3);;<5,1,9,0.415232,8.58477>
3;27;(1,1);outputNeighborhood;<1,2,0,1.3968,-1.3968>
3;27;(1,1);;<1,2,0,1.41523,-1.41523>
3;28;(4,3);outputNeighborhood;<2,1,3,0.3968,2.6032>
3;28;(4,3);;<2,1,3,0.415232,2.58477>
3;29;(0,4);outputNeighborhood;<6,2,0,4.3968,-4.3968>
3;29;(0,4);;<6,2,0,4.41523,-4.41523>
3;30;(0,3);outputNeighborhood;<5,2,0,9.3968,-9.3968>
3;30;(0,3);;<5,2,0,9.41523,-9.41523>
3;31;(4,2);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;31;(4,2);;<0,0,0,0.415232,-0.415232>
3;32;(7,0);outputNeighborhood;<4,1,5,0.3968,4.6032>
3;32;(7,0);;<4,1,5,0.415232,4.58477>
3;33;(0,6);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;33;(0,6);;<0,0,0,0.415232,-0.415232>
3;34;(7,7);outputNeighborhood;<4,1,5,0.3968,4.6032>
3;34;(7,7);;<4,1,5,0.415232,4.58477>
3;35;(6,7);outputNeighborhood;<1,1,1,0.3968,0.6032>
3;35;(6,7);;<1,1,1,0.415232,0.584768>
3;36;(7,6);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;36;(7,6);;<0,0,0,0.415232,-0.415232>
3;37;(1,0);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;37;(1,0);;<0,0,0,0.415232,-0.415232>
3;38;(3,0);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;38;(3,0);;<0,0,0,0.415232,-0.415232>
3;39;(7,2);outputNeighborhood;<3,1,3.25,0.3968,2.8532>
3;39;(7,2);;<3,1,3.25,0.415232,2.83477>
3;40;(2,0);outputNeighborhood;<1,2,0,1.3968,-1.3968>
3;40;(2,0);;<1,2,0,1.41523,-1.41523>
3;41;(3,6);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;41;(3,6);;<0,0,0,0.415232,-0.415232>
3;42;(4,0);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;42;(4,0);;<0,0,0,0.415232,-0.415232>
3;43;(5,0);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;43;(5,0);;<0,0,0,0.415232,-0.415232>
3;44;(2,1);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;44;(2,1);;<0,0,0,0.415232,-0.415232>
3;45;(3,3);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;45;(3,3);;<0,0,0,0.415232,-0.415232>
3;46;(2,4);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;46;(2,4);;<0,0,0,0.415232,-0.415232>
3;47;(3,1);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;47;(3,1);;<0,0,0,0.415232,-0.415232>
3;48;(7,1);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;48;(7,1);;<0,0,0,0.415232,-0.415232>
3;49;(0,0);outputNeighborhood;<4,2,0,5.3968,-5.3968>
3;49;(0,0);;<4,2,0,5.41523,-5.41523>
3;50;(1,2);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;50;(1,2);;<0,0,0,0.415232,-0.415232>
3;51;(4,6);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;51;(4,6);;<0,0,0,0.415232,-0.415232>
3;52;(2,2);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;52;(2,2);;<0,0,0,0.415232,-0.415232>
3;53;(3,5);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;53;(3,5);;<0,0,0,0.415232,-0.415232>
3;54;(3,2);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;54;(3,2);;<0,0,0,0.415232,-0.415232>
3;55;(5,3);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;55;(5,3);;<0,0,0,0.415232,-0.415232>
3;56;(6,3);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;56;(6,3);;<0,0,0,0.415232,-0.415232>
3;57;(4,7);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;57;(4,7);;<0,0,0,0.415232,-0.415232>
3;58;(0,5);outputNeighborhood;<3,2,0,3.6468,-3.6468>
3;58;(0,5);;<3,2,0,3.66523,-3.66523>
3;59;(3,4);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;59;(3,4);;<0,0,0,0.415232,-0.415232>
3;60;(7,4);outputNeighborhood;<6,1,4,0.3968,3.6032>
3;60;(7,4);;<6,1,4,0.415232,3.58477>
3;61;(5,4);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;61;(5,4);;<0,0,0,0.415232,-0.415232>
3;62;(1,6);outputNeighborhood;<1,2,0,1.3968,-1.3968>
3;62;(1,6);;<1,2,0,1.41523,-1.41523>
3;63;(6,4);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;63;(6,4);;<0,0,0,0.415232,-0.415232>
3;64;(5,5);outputNeighborhood;<0,0,0,0.3968,-0.3968>
3;64;(5,5);;<0,0,0,0.415232,-0.415232>
4;1;(3,7);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;1;(3,7);;<0,0,0,0.419656,-0.419656>
4;2;(2,7);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;2;(2,7);;<0,0,0,0.419656,-0.419656>
4;3;(6,2);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;3;(6,2);;<1,1,1,0.419656,0.580344>
4;4;(4,4);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;4;(4,4);;<1,1,1,0.419656,0.580344>
4;5;(4,5);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;5;(4,5);;<0,0,0,0.419656,-0.419656>
4;6;(2,6);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;6;(2,6);;<0,0,0,0.419656,-0.419656>
4;7;(2,3);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;7;(2,3);;<1,2,0,1.41966,-1.41966>
4;8;(1,7);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;8;(1,7);;<1,2,0,1.41966,-1.41966>
4;9;(1,5);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;9;(1,5);;<1,2,0,1.41966,-1.41966>
4;10;(6,5);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;10;(6,5);;<1,1,1,0.419656,0.580344>
4;11;(1,3);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;11;(1,3);;<0,0,0,0.419656,-0.419656>
4;12;(5,6);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;12;(5,6);;<0,0,0,0.419656,-0.419656>
4;13;(5,2);outputNeighborhood;<2,1,3,0.415232,2.58477>
4;13;(5,2);;<2,1,3,0.419656,2.58034>
4;14;(4,1);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;14;(4,1);;<0,0,0,0.419656,-0.419656>
4;15;(0,2);outputNeighborhood;<3,2,0,3.66523,-3.66523>
4;15;(0,2);;<3,2,0,3.66966,-3.66966>
4;16;(6,6);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;16;(6,6);;<1,1,1,0.419656,0.580344>
4;17;(6,1);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;17;(6,1);;<1,1,1,0.419656,0.580344>
4;18;(2,5);outputNeighborhood;<2,2,0,3.41523,-3.41523>
4;18;(2,5);;<2,2,0,3.41966,-3.41966>
4;19;(5,1);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;19;(5,1);;<0,0,0,0.419656,-0.419656>
4;20;(0,7);outputNeighborhood;<4,2,0,5.41523,-5.41523>
4;20;(0,7);;<4,2,0,5.41966,-5.41966>
4;21;(6,0);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;21;(6,0);;<1,1,1,0.419656,0.580344>
4;22;(5,7);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;22;(5,7);;<0,0,0,0.419656,-0.419656>
4;23;(0,1);outputNeighborhood;<2,2,0,3.41523,-3.41523>
4;23;(0,1);;<2,2,0,3.41966,-3.41966>
4;24;(1,4);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;24;(1,4);;<1,2,0,1.41966,-1.41966>
4;25;(7,5);outputNeighborhood;<3,1,3.25,0.415232,2.83477>
4;25;(7,5);;<3,1,3.25,0.419656,2.83034>
4;26;(7,3);outputNeighborhood;<5,1,9,0.415232,8.58477>
4;26;(7,3);;<5,1,9,0.419656,8.58034>
4;27;(1,1);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;27;(1,1);;<1,2,0,1.41966,-1.41966>
4;28;(4,3);outputNeighborhood;<2,1,3,0.415232,2.58477>
4;28;(4,3);;<2,1,3,0.419656,2.58034>
4;29;(0,4);outputNeighborhood;<6,2,0,4.41523,-4.41523>
4;29;(0,4);;<6,2,0,4.41966,-4.41966>
4;30;(0,3);outputNeighborhood;<5,2,0,9.41523,-9.41523>
4;30;(0,3);;<5,2,0,9.41966,-9.41966>
4;31;(4,2);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;31;(4,2);;<0,0,0,0.419656,-0.419656>
4;32;(7,0);outputNeighborhood;<4,1,5,0.415232,4.58477>
4;32;(7,0);;<4,1,5,0.419656,4.58034>
4;33;(0,6);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;33;(0,6);;<0,0,0,0.419656,-0.419656>
4;34;(7,7);outputNeighborhood;<4,1,5,0.415232,4.58477>
4;34;(7,7);;<4,1,5,0.419656,4.58034>
4;35;(6,7);outputNeighborhood;<1,1,1,0.415232,0.584768>
4;35;(6,7);;<1,1,1,0.419656,0.580344>
4;36;(7,6);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;36;(7,6);;<0,0,0,0.419656,-0.419656>
4;37;(1,0);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;37;(1,0);;<0,0,0,0.419656,-0.419656>
4;38;(3,0);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;38;(3,0);;<0,0,0,0.419656,-0.419656>
4;39;(7,2);outputNeighborhood;<3,1,3.25,0.415232,2.83477>
4;39;(7,2);;<3,1,3.25,0.419656,2.83034>
4;40;(2,0);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;40;(2,0);;<1,2,0,1.41966,-1.41966>
4;41;(3,6);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;41;(3,6);;<0,0,0,0.419656,-0.419656>
4;42;(4,0);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;42;(4,0);;<0,0,0,0.419656,-0.419656>
4;43;(5,0);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;43;(5,0);;<0,0,0,0.419656,-0.419656>
4;44;(2,1);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;44;(2,1);;<0,0,0,0.419656,-0.419656>
4;45;(3,3);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;45;(3,3);;<0,0,0,0.419656,-0.419656>
4;46;(2,4);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;46;(2,4);;<0,0,0,0.419656,-0.419656>
4;47;(3,1);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;47;(3,1);;<0,0,0,0.419656,-0.419656>
4;48;(7,1);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;48;(7,1);;<0,0,0,0.419656,-0.419656>
4;49;(0,0);outputNeighborhood;<4,2,0,5.41523,-5.41523>
4;49;(0,0);;<4,2,0,5.41966,-5.41966>
4;50;(1,2);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;50;(1,2);;<0,0,0,0.419656,-0.419656>
4;51;(4,6);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;51;(4,6);;<0,0,0,0.419656,-0.419656>
4;52;(2,2);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;52;(2,2);;<0,0,0,0.419656,-0.419656>
4;53;(3,5);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;53;(3,5);;<0,0,0,0.419656,-0.419656>
4;54;(3,2);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;54;(3,2);;<0,0,0,0.419656,-0.419656>
4;55;(5,3);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;55;(5,3);;<0,0,0,0.419656,-0.419656>
4;56;(6,3);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;56;(6,3);;<0,0,0,0.419656,-0.419656>
4;57;(4,7);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;57;(4,7);;<0,0,0,0.419656,-0.419656>
4;58;(0,5);outputNeighborhood;<3,2,0,3.66523,-3.66523>
4;58;(0,5);;<3,2,0,3.66966,-3.66966>
4;59;(3,4);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;59;(3,4);;<0,0,0,0.419656,-0.419656>
4;60;(7,4);outputNeighborhood;<6,1,4,0.415232,3.58477>
4;60;(7,4);;<6,1,4,0.419656,3.58034>
4;61;(5,4);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;61;(5,4);;<0,0,0,0.419656,-0.419656>
4;62;(1,6);outputNeighborhood;<1,2,0,1.41523,-1.41523>
4;62;(1,6);;<1,2,0,1.41966,-1.41966>
4;63;(6,4);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;63;(6,4);;<0,0,0,0.419656,-0.419656>
4;64;(5,5);outputNeighborhood;<0,0,0,0.415232,-0.415232>
4;64;(5,5);;<0,0,0,0.419656,-0.419656>
5;1;(3,7);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;1;(3,7);;<0,0,0,0.420717,-0.420717>
5;2;(2,7);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;2;(2,7);;<0,0,0,0.420717,-0.420717>
5;3;(6,2);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;3;(6,2);;<1,1,1,0.420717,0.579283>
5;4;(4,4);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;4;(4,4);;<1,1,1,0.420717,0.579283>
5;5;(4,5);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;5;(4,5);;<0,0,0,0.420717,-0.420717>
5;6;(2,6);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;6;(2,6);;<0,0,0,0.420717,-0.420717>
5;7;(2,3);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;7;(2,3);;<1,2,0,1.42072,-1.42072>
5;8;(1,7);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;8;(1,7);;<1,2,0,1.42072,-1.42072>
5;9;(1,5);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;9;(1,5);;<1,2,0,1.42072,-1.42072>
5;10;(6,5);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;10;(6,5);;<1,1,1,0.420717,0.579283>
5;11;(1,3);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;11;(1,3);;<0,0,0,0.420717,-0.420717>
5;12;(5,6);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;12;(5,6);;<0,0,0,0.420717,-0.420717>
5;13;(5,2);outputNeighborhood;<2,1,3,0.419656,2.58034>
5;13;(5,2);;<2,1,3,0.420717,2.57928>
5;14;(4,1);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;14;(4,1);;<0,0,0,0.420717,-0.420717>
5;15;(0,2);outputNeighborhood;<3,2,0,3.66966,-3.66966>
5;15;(0,2);;<3,2,0,3.67072,-3.67072>
5;16;(6,6);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;16;(6,6);;<1,1,1,0.420717,0.579283>
5;17;(6,1);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;17;(6,1);;<1,1,1,0.420717,0.579283>
5;18;(2,5);outputNeighborhood;<2,2,0,3.41966,-3.41966>
5;18;(2,5);;<2,2,0,3.42072,-3.42072>
5;19;(5,1);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;19;(5,1);;<0,0,0,0.420717,-0.420717>
5;20;(0,7);outputNeighborhood;<4,2,0,5.41966,-5.41966>
5;20;(0,7);;<4,2,0,5.42072,-5.42072>
5;21;(6,0);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;21;(6,0);;<1,1,1,0.420717,0.579283>
5;22;(5,7);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;22;(5,7);;<0,0,0,0.420717,-0.420717>
5;23;(0,1);outputNeighborhood;<2,2,0,3.41966,-3.41966>
5;23;(0,1);;<2,2,0,3.42072,-3.42072>
5;24;(1,4);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;24;(1,4);;<1,2,0,1.42072,-1.42072>
5;25;(7,5);outputNeighborhood;<3,1,3.25,0.419656,2.83034>
5;25;(7,5);;<3,1,3.25,0.420717,2.82928>
5;26;(7,3);outputNeighborhood;<5,1,9,0.419656,8.58034>
5;26;(7,3);;<5,1,9,0.420717,8.57928>
5;27;(1,1);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;27;(1,1);;<1,2,0,1.42072,-1.42072>
5;28;(4,3);outputNeighborhood;<2,1,3,0.419656,2.58034>
5;28;(4,3);;<2,1,3,0.420717,2.57928>
5;29;(0,4);outputNeighborhood;<6,2,0,4.41966,-4.41966>
5;29;(0,4);;<6,2,0,4.42072,-4.42072>
5;30;(0,3);outputNeighborhood;<5,2,0,9.41966,-9.41966>
5;30;(0,3);;<5,2,0,9.42072,-9.42072>
5;31;(4,2);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;31;(4,2);;<0,0,0,0.420717,-0.420717>
5;32;(7,0);outputNeighborhood;<4,1,5,0.419656,4.58034>
5;32;(7,0);;<4,1,5,0.420717,4.57928>
5;33;(0,6);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;33;(0,6);;<0,0,0,0.420717,-0.420717>
5;34;(7,7);outputNeighborhood;<4,1,5,0.419656,4.58034>
5;34;(7,7);;<4,1,5,0.420717,4.57928>
5;35;(6,7);outputNeighborhood;<1,1,1,0.419656,0.580344>
5;35;(6,7);;<1,1,1,0.420717,0.579283>
5;36;(7,6);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;36;(7,6);;<0,0,0,0.420717,-0.420717>
5;37;(1,0);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;37;(1,0);;<0,0,0,0.420717,-0.420717>
5;38;(3,0);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;38;(3,0);;<0,0,0,0.420717,-0.420717>
5;39;(7,2);outputNeighborhood;<3,1,3.25,0.419656,2.83034>
5;39;(7,2);;<3,1,3.25,0.420717,2.82928>
5;40;(2,0);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;40;(2,0);;<1,2,0,1.42072,-1.42072>
5;41;(3,6);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;41;(3,6);;<0,0,0,0.420717,-0.420717>
5;42;(4,0);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;42;(4,0);;<0,0,0,0.420717,-0.420717>
5;43;(5,0);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;43;(5,0);;<0,0,0,0.420717,-0.420717>
5;44;(2,1);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;44;(2,1);;<0,0,0,0.420717,-0.420717>
5;45;(3,3);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;45;(3,3);;<0,0,0,0.420717,-0.420717>
5;46;(2,4);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;46;(2,4);;<0,0,0,0.420717,-0.420717>
5;47;(3,1);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;47;(3,1);;<0,0,0,0.420717,-0.420717>
5;48;(7,1);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;48;(7,1);;<0,0,0,0.420717,-0.420717>
5;49;(0,0);outputNeighborhood;<4,2,0,5.41966,-5.41966>
5;49;(0,0);;<4,2,0,5.42072,-5.42072>
5;50;(1,2);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;50;(1,2);;<0,0,0,0.420717,-0.420717>
5;51;(4,6);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;51;(4,6);;<0,0,0,0.420717,-0.420717>
5;52;(2,2);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;52;(2,2);;<0,0,0,0.420717,-0.420717>
5;53;(3,5);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;53;(3,5);;<0,0,0,0.420717,-0.420717>
5;54;(3,2);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;54;(3,2);;<0,0,0,0.420717,-0.420717>
5;55;(5,3);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;55;(5,3);;<0,0,0,0.420717,-0.420717>
5;56;(6,3);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;56;(6,3);;<0,0,0,0.420717,-0.420717>
5;57;(4,7);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;57;(4,7);;<0,0,0,0.420717,-0.420717>
5;58;(0,5);outputNeighborhood;<3,2,0,3.66966,-3.66966>
5;58;(0,5);;<3,2,0,3.67072,-3.67072>
5;59;(3,4);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;59;(3,4);;<0,0,0,0.420717,-0.420717>
5;60;(7,4);outputNeighborhood;<6,1,4,0.419656,3.58034>
5;60;(7,4);;<6,1,4,0.420717,3.57928>
5;61;(5,4);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;61;(5,4);;<0,0,0,0.420717,-0.420717>
5;62;(1,6);outputNeighborhood;<1,2,0,1.41966,-1.41966>
5;62;(1,6);;<1,2,0,1.42072,-1.42072>
5;63;(6,4);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;63;(6,4);;<0,0,0,0.420717,-0.420717>
5;64;(5,5);outputNeighborhood;<0,0,0,0.419656,-0.419656>
5;64;(5,5);;<0,0,0,0.420717,-0.420717>
6;1;(3,7);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;1;(3,7);;<0,0,0,0.420972,-0.420972>
6;2;(2,7);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;2;(2,7);;<0,0,0,0.420972,-0.420972>
6;3;(6,2);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;3;(6,2);;<1,1,1,0.420972,0.579028>
6;4;(4,4);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;4;(4,4);;<1,1,1,0.420972,0.579028>
6;5;(4,5);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;5;(4,5);;<0,0,0,0.420972,-0.420972>
6;6;(2,6);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;6;(2,6);;<0,0,0,0.420972,-0.420972>
6;7;(2,3);outputNeighborhood;<1,2,0,1.42072,-1.42072>
6;7;(2,3);;<1,2,0,1.42097,-1.42097>
6;8;(1,7);outputNeighborhood;<1,2,0,1.42072,-1.42072>
6;8;(1,7);;<1,2,0,1.42097,-1.42097>
6;9;(1,5);outputNeighborhood;<1,2,0,1.42072,-1.42072>
6;9;(1,5);;<1,2,0,1.42097,-1.42097>
6;10;(6,5);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;10;(6,5);;<1,1,1,0.420972,0.579028>
6;11;(1,3);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;11;(1,3);;<0,0,0,0.420972,-0.420972>
6;12;(5,6);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;12;(5,6);;<0,0,0,0.420972,-0.420972>
6;13;(5,2);outputNeighborhood;<2,1,3,0.420717,2.57928>
6;13;(5,2);;<2,1,3,0.420972,2.57903>
6;14;(4,1);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;14;(4,1);;<0,0,0,0.420972,-0.420972>
6;15;(0,2);outputNeighborhood;<3,2,0,3.67072,-3.67072>
6;15;(0,2);;<3,2,0,3.67097,-3.67097>
6;16;(6,6);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;16;(6,6);;<1,1,1,0.420972,0.579028>
6;17;(6,1);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;17;(6,1);;<1,1,1,0.420972,0.579028>
6;18;(2,5);outputNeighborhood;<2,2,0,3.42072,-3.42072>
6;18;(2,5);;<2,2,0,3.42097,-3.42097>
6;19;(5,1);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;19;(5,1);;<0,0,0,0.420972,-0.420972>
6;20;(0,7);outputNeighborhood;<4,2,0,5.42072,-5.42072>
6;20;(0,7);;<4,2,0,5.42097,-5.42097>
6;21;(6,0);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;21;(6,0);;<1,1,1,0.420972,0.579028>
6;22;(5,7);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;22;(5,7);;<0,0,0,0.420972,-0.420972>
6;23;(0,1);outputNeighborhood;<2,2,0,3.42072,-3.42072>
6;23;(0,1);;<2,2,0,3.42097,-3.42097>
6;24;(1,4);outputNeighborhood;<1,2,0,1.42072,-1.42072>
6;24;(1,4);;<1,2,0,1.42097,-1.42097>
6;25;(7,5);outputNeighborhood;<3,1,3.25,0.420717,2.82928>
6;25;(7,5);;<3,1,3.25,0.420972,2.82903>
6;26;(7,3);outputNeighborhood;<5,1,9,0.420717,8.57928>
6;26;(7,3);;<5,1,9,0.420972,8.57903>
6;27;(1,1);outputNeighborhood;<1,2,0,1.42072,-1.42072>
6;27;(1,1);;<1,2,0,1.42097,-1.42097>
6;28;(4,3);outputNeighborhood;<2,1,3,0.420717,2.57928>
6;28;(4,3);;<2,1,3,0.420972,2.57903>
6;29;(0,4);outputNeighborhood;<6,2,0,4.42072,-4.42072>
6;29;(0,4);;<6,2,0,4.42097,-4.42097>
6;30;(0,3);outputNeighborhood;<5,2,0,9.42072,-9.42072>
6;30;(0,3);;<5,2,0,9.42097,-9.42097>
6;31;(4,2);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;31;(4,2);;<0,0,0,0.420972,-0.420972>
6;32;(7,0);outputNeighborhood;<4,1,5,0.420717,4.57928>
6;32;(7,0);;<4,1,5,0.420972,4.57903>
6;33;(0,6);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;33;(0,6);;<0,0,0,0.420972,-0.420972>
6;34;(7,7);outputNeighborhood;<4,1,5,0.420717,4.57928>
6;34;(7,7);;<4,1,5,0.420972,4.57903>
6;35;(6,7);outputNeighborhood;<1,1,1,0.420717,0.579283>
6;35;(6,7);;<1,1,1,0.420972,0.579028>
6;36;(7,6);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;36;(7,6);;<0,0,0,0.420972,-0.420972>
6;37;(1,0);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;37;(1,0);;<0,0,0,0.420972,-0.420972>
6;38;(3,0);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;38;(3,0);;<0,0,0,0.420972,-0.420972>
6;39;(7,2);outputNeighborhood;<3,1,3.25,0.420717,2.82928>
6;39;(7,2);;<3,1,3.25,0.420972,2.82903>
6;40;(2,0);outputNeighborhood;<1,2,0,1.42072,-1.42072>
6;40;(2,0);;<1,2,0,1.42097,-1.42097>
6;41;(3,6);outputNeighborhood;<0,0,0,0.420717,-0.420717>
6;41;(3,6);;<0,0,0,0.420972,-0.420972>
6;42;(4,0);outputNeighborhood;<0,0,0,0.420717,-0.420717>
