sep=;
time;model_id;model_name;port_name;data
24;11;(4,6);outputNeighborhood;<0>
24;11;(4,6);;<0>
24;12;(3,3);outputNeighborhood;<1>
24;12;(3,3);;<0.75>
24;13;(7,3);outputNeighborhood;<0.35>
24;13;(7,3);;<0.7>
24;14;(1,1);outputNeighborhood;<0>
24;14;(1,1);;<0.35>
24;15;(7,5);;<0>
24;16;(1,4);outputNeighborhood;<1>
24;16;(1,4);;<1>
24;17;(6,0);;<0>
24;18;(0,2);outputNeighborhood;<0.35>
24;18;(0,2);;<0.7>
24;19;(4,1);outputNeighborhood;<1>
24;19;(4,1);;<1>
24;20;(3,1);;<0>
24;21;(2,4);;<0>
24;22;(5,0);;<0>
24;23;(4,0);outputNeighborhood;<0.7>
24;23;(4,0);;<1>
24;24;(3,0);outputNeighborhood;<1>
24;24;(3,0);;<1>
24;25;(7,0);outputNeighborhood;<0>
24;25;(7,0);;<0>
24;26;(4,5);outputNeighborhood;<0>
24;26;(4,5);;<0.35>
24;27;(4,4);;<0>
24;28;(0,1);outputNeighborhood;<0.35>
24;28;(0,1);;<0.7>
24;29;(5,7);;<0>
24;30;(6,6);outputNeighborhood;<1>
24;30;(6,6);;<1>
24;31;(6,7);outputNeighborhood;<1>
24;31;(6,7);;<1>
24;32;(1,3);outputNeighborhood;<1>
24;32;(1,3);;<1>
24;33;(5,6);outputNeighborhood;<0.7>
24;33;(5,6);;<1>
24;34;(1,2);outputNeighborhood;<0.7>
24;34;(1,2);;<1>
24;35;(0,0);outputNeighborhood;<0.5>
24;35;(0,0);;<0.25>
24;36;(5,5);outputNeighborhood;<0.7>
24;36;(5,5);;<1>
24;37;(4,2);;<0>
24;38;(0,3);;<0>
24;39;(5,2);outputNeighborhood;<1>
24;39;(5,2);;<1>
24;40;(6,2);outputNeighborhood;<1>
24;40;(6,2);;<1>
24;41;(3,2);outputNeighborhood;<1>
24;41;(3,2);;<1>
24;42;(3,5);outputNeighborhood;<0>
24;42;(3,5);;<0.35>
24;43;(3,6);outputNeighborhood;<0>
24;43;(3,6);;<0.35>
24;44;(2,0);outputNeighborhood;<0>
24;44;(2,0);;<0>
24;45;(7,2);;<0>
24;46;(2,6);outputNeighborhood;<1>
24;46;(2,6);;<1>
24;47;(2,3);outputNeighborhood;<1>
24;47;(2,3);;<1>
24;48;(5,3);outputNeighborhood;<1>
24;48;(5,3);;<1>
24;49;(6,3);;<0>
24;50;(4,3);outputNeighborhood;<1>
24;50;(4,3);;<0.75>
24;51;(0,4);outputNeighborhood;<1>
24;51;(0,4);;<1>
24;52;(7,4);outputNeighborhood;<0.25>
24;52;(7,4);;<0>
24;53;(5,4);outputNeighborhood;<0>
24;53;(5,4);;<0.35>
24;54;(1,6);outputNeighborhood;<1>
24;54;(1,6);;<1>
24;55;(6,4);outputNeighborhood;<0>
24;55;(6,4);;<0.35>
24;56;(4,7);outputNeighborhood;<0>
24;56;(4,7);;<0>
24;57;(3,4);outputNeighborhood;<1>
24;57;(3,4);;<0.75>
24;58;(0,5);outputNeighborhood;<1>
24;58;(0,5);;<1>
24;59;(1,0);outputNeighborhood;<0.25>
24;59;(1,0);;<0>
24;60;(7,6);outputNeighborhood;<1>
24;60;(7,6);;<1>
24;61;(6,5);;<0>
24;62;(1,5);;<0>
24;63;(5,1);outputNeighborhood;<1>
24;63;(5,1);;<1>
24;64;(2,5);outputNeighborhood;<1>
24;64;(2,5);;<1>
25;1;(3,7);;<0.35>
25;2;(2,7);;<0>
25;3;(1,7);;<0>
25;4;(0,7);outputNeighborhood;<0.75>
25;4;(0,7);;<0.5>
25;5;(7,1);outputNeighborhood;<1>
25;5;(7,1);;<1>
25;6;(6,1);outputNeighborhood;<1>
25;6;(6,1);;<1>
25;7;(7,7);outputNeighborhood;<1>
25;7;(7,7);;<1>
25;8;(0,6);outputNeighborhood;<1>
25;8;(0,6);;<0.75>
25;9;(2,1);outputNeighborhood;<1>
25;9;(2,1);;<1>
25;10;(2,2);;<0>
25;11;(4,6);;<0>
25;12;(3,3);outputNeighborhood;<0.75>
25;12;(3,3);;<0.5>
25;13;(7,3);outputNeighborhood;<0.7>
25;13;(7,3);;<1>
25;14;(1,1);outputNeighborhood;<0.35>
25;14;(1,1);;<0.7>
25;15;(7,5);;<0>
25;16;(1,4);outputNeighborhood;<1>
25;16;(1,4);;<1>
25;17;(6,0);;<0>
25;18;(0,2);outputNeighborhood;<0.7>
25;18;(0,2);;<1>
25;19;(4,1);outputNeighborhood;<1>
25;19;(4,1);;<1>
25;20;(3,1);;<0>
25;21;(2,4);;<0>
25;22;(5,0);;<0>
25;23;(4,0);outputNeighborhood;<1>
25;23;(4,0);;<1>
25;24;(3,0);outputNeighborhood;<1>
25;24;(3,0);;<1>
25;25;(7,0);;<0>
25;26;(4,5);outputNeighborhood;<0.35>
25;26;(4,5);;<0.7>
25;27;(4,4);;<0>
25;28;(0,1);outputNeighborhood;<0.7>
25;28;(0,1);;<1>
25;29;(5,7);;<0>
25;30;(6,6);outputNeighborhood;<1>
25;30;(6,6);;<1>
25;31;(6,7);outputNeighborhood;<1>
25;31;(6,7);;<1>
25;32;(1,3);outputNeighborhood;<1>
25;32;(1,3);;<1>
25;33;(5,6);outputNeighborhood;<1>
25;33;(5,6);;<1>
25;34;(1,2);outputNeighborhood;<1>
25;34;(1,2);;<1>
25;35;(0,0);outputNeighborhood;<0.25>
25;35;(0,0);;<0>
25;36;(5,5);outputNeighborhood;<1>
25;36;(5,5);;<1>
25;37;(4,2);;<0>
25;38;(0,3);;<0>
25;39;(5,2);outputNeighborhood;<1>
25;39;(5,2);;<1>
25;40;(6,2);outputNeighborhood;<1>
25;40;(6,2);;<1>
25;41;(3,2);outputNeighborhood;<1>
25;41;(3,2);;<1>
25;42;(3,5);outputNeighborhood;<0.35>
25;42;(3,5);;<0.7>
25;43;(3,6);outputNeighborhood;<0.35>
25;43;(3,6);;<0.7>
25;44;(2,0);;<0>
25;45;(7,2);;<0>
25;46;(2,6);outputNeighborhood;<1>
25;46;(2,6);;<1>
25;47;(2,3);outputNeighborhood;<1>
25;47;(2,3);;<1>
25;48;(5,3);outputNeighborhood;<1>
25;48;(5,3);;<0.75>
25;49;(6,3);;<0>
25;50;(4,3);outputNeighborhood;<0.75>
25;50;(4,3);;<0.5>
25;51;(0,4);outputNeighborhood;<1>
25;51;(0,4);;<1>
25;52;(7,4);outputNeighborhood;<0>
25;52;(7,4);;<0>
25;53;(5,4);outputNeighborhood;<0.35>
25;53;(5,4);;<0.7>
25;54;(1,6);outputNeighborhood;<1>
25;54;(1,6);;<1>
25;55;(6,4);outputNeighborhood;<0.35>
25;55;(6,4);;<0.7>
25;56;(4,7);;<0.35>
25;57;(3,4);outputNeighborhood;<0.75>
25;57;(3,4);;<0.5>
25;58;(0,5);outputNeighborhood;<1>
25;58;(0,5);;<1>
25;59;(1,0);outputNeighborhood;<0>
25;59;(1,0);;<0>
25;60;(7,6);outputNeighborhood;<1>
25;60;(7,6);;<1>
25;61;(6,5);;<0>
25;62;(1,5);;<0>
25;63;(5,1);outputNeighborhood;<1>
25;63;(5,1);;<1>
25;64;(2,5);outputNeighborhood;<1>
25;64;(2,5);;<1>
26;1;(3,7);outputNeighborhood;<0.35>
26;1;(3,7);;<0.7>
26;2;(2,7);;<0>
26;3;(1,7);;<0>
26;4;(0,7);outputNeighborhood;<0.5>
26;4;(0,7);;<0.25>
26;5;(7,1);outputNeighborhood;<1>
26;5;(7,1);;<1>
26;6;(6,1);outputNeighborhood;<1>
26;6;(6,1);;<1>
26;7;(7,7);outputNeighborhood;<1>
26;7;(7,7);;<1>
26;8;(0,6);outputNeighborhood;<0.75>
26;8;(0,6);;<0.5>
26;9;(2,1);outputNeighborhood;<1>
26;9;(2,1);;<1>
26;10;(2,2);;<0>
26;11;(4,6);;<0>
26;12;(3,3);outputNeighborhood;<0.5>
26;12;(3,3);;<0.25>
26;13;(7,3);outputNeighborhood;<1>
26;13;(7,3);;<1>
26;14;(1,1);outputNeighborhood;<0.7>
26;14;(1,1);;<1>
26;15;(7,5);;<0>
26;16;(1,4);outputNeighborhood;<1>
26;16;(1,4);;<1>
26;17;(6,0);;<0>
26;18;(0,2);outputNeighborhood;<1>
26;18;(0,2);;<1>
26;19;(4,1);outputNeighborhood;<1>
26;19;(4,1);;<1>
26;20;(3,1);;<0>
26;21;(2,4);;<0>
26;22;(5,0);;<0>
26;23;(4,0);outputNeighborhood;<1>
26;23;(4,0);;<1>
26;24;(3,0);outputNeighborhood;<1>
26;24;(3,0);;<1>
26;25;(7,0);;<0>
26;26;(4,5);outputNeighborhood;<0.7>
26;26;(4,5);;<1>
26;27;(4,4);;<0>
26;28;(0,1);outputNeighborhood;<1>
26;28;(0,1);;<1>
26;29;(5,7);;<0>
26;30;(6,6);outputNeighborhood;<1>
26;30;(6,6);;<1>
26;31;(6,7);outputNeighborhood;<1>
26;31;(6,7);;<1>
26;32;(1,3);outputNeighborhood;<1>
26;32;(1,3);;<1>
26;33;(5,6);outputNeighborhood;<1>
26;33;(5,6);;<1>
26;34;(1,2);outputNeighborhood;<1>
26;34;(1,2);;<1>
26;35;(0,0);outputNeighborhood;<0>
26;35;(0,0);;<0>
26;36;(5,5);outputNeighborhood;<1>
26;36;(5,5);;<1>
26;37;(4,2);;<0>
26;38;(0,3);;<0>
26;39;(5,2);outputNeighborhood;<1>
26;39;(5,2);;<0.75>
26;40;(6,2);outputNeighborhood;<1>
26;40;(6,2);;<1>
26;41;(3,2);outputNeighborhood;<1>
26;41;(3,2);;<1>
26;42;(3,5);outputNeighborhood;<0.7>
26;42;(3,5);;<1>
26;43;(3,6);outputNeighborhood;<0.7>
26;43;(3,6);;<1>
26;44;(2,0);;<0>
26;45;(7,2);;<0>
26;46;(2,6);outputNeighborhood;<1>
26;46;(2,6);;<0.75>
26;47;(2,3);outputNeighborhood;<1>
26;47;(2,3);;<1>
26;48;(5,3);outputNeighborhood;<0.75>
26;48;(5,3);;<0.5>
26;49;(6,3);;<0>
26;50;(4,3);outputNeighborhood;<0.5>
26;50;(4,3);;<0.25>
26;51;(0,4);outputNeighborhood;<1>
26;51;(0,4);;<1>
26;52;(7,4);;<0.35>
26;53;(5,4);outputNeighborhood;<0.7>
26;53;(5,4);;<1>
26;54;(1,6);outputNeighborhood;<1>
26;54;(1,6);;<1>
26;55;(6,4);outputNeighborhood;<0.7>
26;55;(6,4);;<1>
26;56;(4,7);outputNeighborhood;<0.35>
26;56;(4,7);;<0.7>
26;57;(3,4);outputNeighborhood;<0.5>
26;57;(3,4);;<0.25>
26;58;(0,5);outputNeighborhood;<1>
26;58;(0,5);;<1>
26;59;(1,0);;<0>
26;60;(7,6);outputNeighborhood;<1>
26;60;(7,6);;<1>
26;61;(6,5);;<0>
26;62;(1,5);;<0>
26;63;(5,1);outputNeighborhood;<1>
26;63;(5,1);;<1>
26;64;(2,5);outputNeighborhood;<1>
26;64;(2,5);;<0.75>
27;1;(3,7);outputNeighborhood;<0.7>
27;1;(3,7);;<1>
27;2;(2,7);;<0>
27;3;(1,7);;<0>
27;4;(0,7);outputNeighborhood;<0.25>
27;4;(0,7);;<0>
27;5;(7,1);outputNeighborhood;<1>
27;5;(7,1);;<1>
27;6;(6,1);outputNeighborhood;<1>
27;6;(6,1);;<0.75>
27;7;(7,7);outputNeighborhood;<1>
27;7;(7,7);;<1>
27;8;(0,6);outputNeighborhood;<0.5>
27;8;(0,6);;<0.25>
27;9;(2,1);outputNeighborhood;<1>
27;9;(2,1);;<1>
27;10;(2,2);;<0>
27;11;(4,6);;<0>
27;12;(3,3);outputNeighborhood;<0.25>
27;12;(3,3);;<0>
27;13;(7,3);outputNeighborhood;<1>
27;13;(7,3);;<1>
27;14;(1,1);outputNeighborhood;<1>
27;14;(1,1);;<1>
27;15;(7,5);;<0>
27;16;(1,4);outputNeighborhood;<1>
27;16;(1,4);;<1>
27;17;(6,0);;<0>
27;18;(0,2);outputNeighborhood;<1>
27;18;(0,2);;<1>
27;19;(4,1);outputNeighborhood;<1>
27;19;(4,1);;<1>
27;20;(3,1);;<0>
27;21;(2,4);;<0>
27;22;(5,0);;<0>
27;23;(4,0);outputNeighborhood;<1>
27;23;(4,0);;<1>
27;24;(3,0);outputNeighborhood;<1>
27;24;(3,0);;<1>
27;25;(7,0);;<0>
27;26;(4,5);outputNeighborhood;<1>
27;26;(4,5);;<1>
27;27;(4,4);;<0>
27;28;(0,1);outputNeighborhood;<1>
27;28;(0,1);;<1>
27;29;(5,7);;<0>
27;30;(6,6);outputNeighborhood;<1>
27;30;(6,6);;<1>
27;31;(6,7);outputNeighborhood;<1>
27;31;(6,7);;<1>
27;32;(1,3);outputNeighborhood;<1>
27;32;(1,3);;<1>
27;33;(5,6);outputNeighborhood;<1>
27;33;(5,6);;<1>
27;34;(1,2);outputNeighborhood;<1>
27;34;(1,2);;<1>
27;35;(0,0);;<0>
27;36;(5,5);outputNeighborhood;<1>
27;36;(5,5);;<1>
27;37;(4,2);;<0>
27;38;(0,3);;<0>
27;39;(5,2);outputNeighborhood;<0.75>
27;39;(5,2);;<0.5>
27;40;(6,2);outputNeighborhood;<1>
27;40;(6,2);;<1>
27;41;(3,2);outputNeighborhood;<1>
27;41;(3,2);;<1>
27;42;(3,5);outputNeighborhood;<1>
27;42;(3,5);;<1>
27;43;(3,6);outputNeighborhood;<1>
27;43;(3,6);;<1>
27;44;(2,0);;<0>
27;45;(7,2);;<0>
27;46;(2,6);outputNeighborhood;<0.75>
27;46;(2,6);;<0.5>
27;47;(2,3);outputNeighborhood;<1>
27;47;(2,3);;<1>
27;48;(5,3);outputNeighborhood;<0.5>
27;48;(5,3);;<0.25>
27;49;(6,3);;<0>
27;50;(4,3);outputNeighborhood;<0.25>
27;50;(4,3);;<0>
27;51;(0,4);outputNeighborhood;<1>
27;51;(0,4);;<0.75>
27;52;(7,4);outputNeighborhood;<0.35>
27;52;(7,4);;<0.7>
27;53;(5,4);outputNeighborhood;<1>
27;53;(5,4);;<1>
27;54;(1,6);outputNeighborhood;<1>
27;54;(1,6);;<0.75>
27;55;(6,4);outputNeighborhood;<1>
27;55;(6,4);;<1>
27;56;(4,7);outputNeighborhood;<0.7>
27;56;(4,7);;<1>
27;57;(3,4);outputNeighborhood;<0.25>
27;57;(3,4);;<0>
27;58;(0,5);outputNeighborhood;<1>
27;58;(0,5);;<1>
27;59;(1,0);;<0>
27;60;(7,6);outputNeighborhood;<1>
27;60;(7,6);;<0.75>
27;61;(6,5);;<0>
27;62;(1,5);;<0>
27;63;(5,1);outputNeighborhood;<1>
27;63;(5,1);;<1>
27;64;(2,5);outputNeighborhood;<0.75>
27;64;(2,5);;<0.5>
28;1;(3,7);outputNeighborhood;<1>
28;1;(3,7);;<1>
28;2;(2,7);;<0>
28;3;(1,7);;<0.35>
28;4;(0,7);outputNeighborhood;<0>
28;4;(0,7);;<0.35>
28;5;(7,1);outputNeighborhood;<1>
28;5;(7,1);;<1>
28;6;(6,1);outputNeighborhood;<0.75>
28;6;(6,1);;<0.5>
28;7;(7,7);outputNeighborhood;<1>
28;7;(7,7);;<1>
28;8;(0,6);outputNeighborhood;<0.25>
28;8;(0,6);;<0>
28;9;(2,1);outputNeighborhood;<1>
28;9;(2,1);;<1>
28;10;(2,2);;<0>
28;11;(4,6);;<0>
28;12;(3,3);outputNeighborhood;<0>
28;12;(3,3);;<0.35>
28;13;(7,3);outputNeighborhood;<1>
28;13;(7,3);;<1>
28;14;(1,1);outputNeighborhood;<1>
28;14;(1,1);;<1>
28;15;(7,5);;<0>
28;16;(1,4);outputNeighborhood;<1>
28;16;(1,4);;<1>
28;17;(6,0);;<0>
28;18;(0,2);outputNeighborhood;<1>
28;18;(0,2);;<1>
28;19;(4,1);outputNeighborhood;<1>
28;19;(4,1);;<1>
28;20;(3,1);;<0>
28;21;(2,4);;<0>
28;22;(5,0);;<0>
28;23;(4,0);outputNeighborhood;<1>
28;23;(4,0);;<1>
28;24;(3,0);outputNeighborhood;<1>
28;24;(3,0);;<1>
28;25;(7,0);;<0>
28;26;(4,5);outputNeighborhood;<1>
28;26;(4,5);;<1>
28;27;(4,4);;<0>
28;28;(0,1);outputNeighborhood;<1>
28;28;(0,1);;<1>
28;29;(5,7);;<0>
28;30;(6,6);outputNeighborhood;<1>
28;30;(6,6);;<0.75>
28;31;(6,7);outputNeighborhood;<1>
28;31;(6,7);;<1>
28;32;(1,3);outputNeighborhood;<1>
28;32;(1,3);;<0.75>
28;33;(5,6);outputNeighborhood;<1>
28;33;(5,6);;<1>
28;34;(1,2);outputNeighborhood;<1>
28;34;(1,2);;<1>
28;35;(0,0);;<0>
28;36;(5,5);outputNeighborhood;<1>
28;36;(5,5);;<1>
28;37;(4,2);;<0>
28;38;(0,3);;<0>
28;39;(5,2);outputNeighborhood;<0.5>
28;39;(5,2);;<0.25>
28;40;(6,2);outputNeighborhood;<1>
28;40;(6,2);;<0.75>
28;41;(3,2);outputNeighborhood;<1>
28;41;(3,2);;<0.75>
28;42;(3,5);outputNeighborhood;<1>
28;42;(3,5);;<1>
28;43;(3,6);outputNeighborhood;<1>
28;43;(3,6);;<1>
28;44;(2,0);;<0>
28;45;(7,2);;<0>
28;46;(2,6);outputNeighborhood;<0.5>
28;46;(2,6);;<0.25>
28;47;(2,3);outputNeighborhood;<1>
28;47;(2,3);;<0.75>
28;48;(5,3);outputNeighborhood;<0.25>
28;48;(5,3);;<0>
28;49;(6,3);;<0>
28;50;(4,3);outputNeighborhood;<0>
28;50;(4,3);;<0.35>
28;51;(0,4);outputNeighborhood;<0.75>
28;51;(0,4);;<0.5>
28;52;(7,4);outputNeighborhood;<0.7>
28;52;(7,4);;<1>
28;53;(5,4);outputNeighborhood;<1>
28;53;(5,4);;<1>
28;54;(1,6);outputNeighborhood;<0.75>
28;54;(1,6);;<0.5>
28;55;(6,4);outputNeighborhood;<1>
28;55;(6,4);;<1>
28;56;(4,7);outputNeighborhood;<1>
28;56;(4,7);;<1>
28;57;(3,4);outputNeighborhood;<0>
28;57;(3,4);;<0>
28;58;(0,5);outputNeighborhood;<1>
28;58;(0,5);;<0.75>
28;59;(1,0);;<0>
28;60;(7,6);outputNeighborhood;<0.75>
28;60;(7,6);;<0.5>
28;61;(6,5);;<0>
28;62;(1,5);;<0>
28;63;(5,1);outputNeighborhood;<1>
28;63;(5,1);;<0.75>
28;64;(2,5);outputNeighborhood;<0.5>
28;64;(2,5);;<0.25>
29;1;(3,7);outputNeighborhood;<1>
29;1;(3,7);;<1>
29;2;(2,7);;<0>
29;3;(1,7);outputNeighborhood;<0.35>
29;3;(1,7);;<0.7>
29;4;(0,7);outputNeighborhood;<0.35>
29;4;(0,7);;<0.7>
29;5;(7,1);outputNeighborhood;<1>
29;5;(7,1);;<0.75>
29;6;(6,1);outputNeighborhood;<0.5>
29;6;(6,1);;<0.25>
29;7;(7,7);outputNeighborhood;<1>
29;7;(7,7);;<0.75>
29;8;(0,6);outputNeighborhood;<0>
29;8;(0,6);;<0>
29;9;(2,1);outputNeighborhood;<1>
29;9;(2,1);;<1>
29;10;(2,2);;<0>
29;11;(4,6);;<0>
29;12;(3,3);outputNeighborhood;<0.35>
29;12;(3,3);;<0.7>
29;13;(7,3);outputNeighborhood;<1>
29;13;(7,3);;<1>
29;14;(1,1);outputNeighborhood;<1>
29;14;(1,1);;<1>
29;15;(7,5);;<0>
29;16;(1,4);outputNeighborhood;<1>
29;16;(1,4);;<0.75>
29;17;(6,0);;<0>
29;18;(0,2);outputNeighborhood;<1>
29;18;(0,2);;<1>
29;19;(4,1);outputNeighborhood;<1>
29;19;(4,1);;<0.75>
29;20;(3,1);;<0>
29;21;(2,4);;<0>
29;22;(5,0);;<0>
29;23;(4,0);outputNeighborhood;<1>
29;23;(4,0);;<1>
29;24;(3,0);outputNeighborhood;<1>
29;24;(3,0);;<0.75>
29;25;(7,0);;<0>
29;26;(4,5);outputNeighborhood;<1>
29;26;(4,5);;<1>
29;27;(4,4);;<0>
29;28;(0,1);outputNeighborhood;<1>
29;28;(0,1);;<1>
29;29;(5,7);;<0>
29;30;(6,6);outputNeighborhood;<0.75>
29;30;(6,6);;<0.5>
29;31;(6,7);outputNeighborhood;<1>
29;31;(6,7);;<0.75>
29;32;(1,3);outputNeighborhood;<0.75>
29;32;(1,3);;<0.5>
29;33;(5,6);outputNeighborhood;<1>
29;33;(5,6);;<1>
29;34;(1,2);outputNeighborhood;<1>
29;34;(1,2);;<1>
29;35;(0,0);;<0>
29;36;(5,5);outputNeighborhood;<1>
29;36;(5,5);;<1>
29;37;(4,2);;<0>
29;38;(0,3);;<0>
29;39;(5,2);outputNeighborhood;<0.25>
29;39;(5,2);;<0>
29;40;(6,2);outputNeighborhood;<0.75>
29;40;(6,2);;<0.5>
29;41;(3,2);outputNeighborhood;<0.75>
29;41;(3,2);;<0.5>
29;42;(3,5);outputNeighborhood;<1>
29;42;(3,5);;<1>
29;43;(3,6);outputNeighborhood;<1>
29;43;(3,6);;<1>
29;44;(2,0);;<0>
29;45;(7,2);;<0>
29;46;(2,6);outputNeighborhood;<0.25>
29;46;(2,6);;<0>
29;47;(2,3);outputNeighborhood;<0.75>
29;47;(2,3);;<0.5>
29;48;(5,3);outputNeighborhood;<0>
29;48;(5,3);;<0>
29;49;(6,3);;<0>
29;50;(4,3);outputNeighborhood;<0.35>
29;50;(4,3);;<0.7>
29;51;(0,4);outputNeighborhood;<0.5>
29;51;(0,4);;<0.25>
29;52;(7,4);outputNeighborhood;<1>
29;52;(7,4);;<1>
29;53;(5,4);outputNeighborhood;<1>
29;53;(5,4);;<1>
29;54;(1,6);outputNeighborhood;<0.5>
29;54;(1,6);;<0.25>
29;55;(6,4);outputNeighborhood;<1>
29;55;(6,4);;<1>
29;56;(4,7);outputNeighborhood;<1>
29;56;(4,7);;<1>
29;57;(3,4);;<0>
29;58;(0,5);outputNeighborhood;<0.75>
29;58;(0,5);;<0.5>
29;59;(1,0);;<0>
29;60;(7,6);outputNeighborhood;<0.5>
29;60;(7,6);;<0.25>
29;61;(6,5);;<0>
29;62;(1,5);;<0>
29;63;(5,1);outputNeighborhood;<0.75>
29;63;(5,1);;<0.5>
29;64;(2,5);outputNeighborhood;<0.25>
29;64;(2,5);;<0>
30;1;(3,7);outputNeighborhood;<1>
30;1;(3,7);;<1>
30;2;(2,7);;<0>
30;3;(1,7);outputNeighborhood;<0.7>
30;3;(1,7);;<1>
30;4;(0,7);outputNeighborhood;<0.7>
30;4;(0,7);;<1>
30;5;(7,1);outputNeighborhood;<0.75>
30;5;(7,1);;<0.5>
30;6;(6,1);outputNeighborhood;<0.25>
30;6;(6,1);;<0>
30;7;(7,7);outputNeighborhood;<0.75>
30;7;(7,7);;<0.5>
30;8;(0,6);;<0>
30;9;(2,1);outputNeighborhood;<1>
30;9;(2,1);;<0.75>
30;10;(2,2);;<0>
30;11;(4,6);;<0>
30;12;(3,3);outputNeighborhood;<0.7>
30;12;(3,3);;<1>
30;13;(7,3);outputNeighborhood;<1>
30;13;(7,3);;<1>
30;14;(1,1);outputNeighborhood;<1>
30;14;(1,1);;<1>
30;15;(7,5);;<0>
30;16;(1,4);outputNeighborhood;<0.75>
30;16;(1,4);;<0.5>
30;17;(6,0);;<0.35>
30;18;(0,2);outputNeighborhood;<1>
30;18;(0,2);;<1>
30;19;(4,1);outputNeighborhood;<0.75>
30;19;(4,1);;<0.5>
30;20;(3,1);;<0>
30;21;(2,4);;<0>
30;22;(5,0);;<0>
30;23;(4,0);outputNeighborhood;<1>
30;23;(4,0);;<0.75>
30;24;(3,0);outputNeighborhood;<0.75>
30;24;(3,0);;<0.5>
30;25;(7,0);;<0.35>
30;26;(4,5);outputNeighborhood;<1>
30;26;(4,5);;<1>
30;27;(4,4);;<0>
30;28;(0,1);outputNeighborhood;<1>
30;28;(0,1);;<1>
30;29;(5,7);;<0>
30;30;(6,6);outputNeighborhood;<0.5>
30;30;(6,6);;<0.25>
30;31;(6,7);outputNeighborhood;<0.75>
30;31;(6,7);;<0.5>
30;32;(1,3);outputNeighborhood;<0.5>
30;32;(1,3);;<0.25>
30;33;(5,6);outputNeighborhood;<1>
30;33;(5,6);;<0.75>
30;34;(1,2);outputNeighborhood;<1>
30;34;(1,2);;<0.75>
30;35;(0,0);;<0>
30;36;(5,5);outputNeighborhood;<1>
30;36;(5,5);;<0.75>
30;37;(4,2);;<0>
30;38;(0,3);;<0>
30;39;(5,2);outputNeighborhood;<0>
30;39;(5,2);;<0.35>
30;40;(6,2);outputNeighborhood;<0.5>
30;40;(6,2);;<0.25>
30;41;(3,2);outputNeighborhood;<0.5>
30;41;(3,2);;<0.25>
30;42;(3,5);outputNeighborhood;<1>
30;42;(3,5);;<1>
30;43;(3,6);outputNeighborhood;<1>
30;43;(3,6);;<1>
30;44;(2,0);;<0>
30;45;(7,2);;<0>
30;46;(2,6);outputNeighborhood;<0>
30;46;(2,6);;<0>
30;47;(2,3);outputNeighborhood;<0.5>
30;47;(2,3);;<0.25>
30;48;(5,3);;<0>
30;49;(6,3);;<0>
30;50;(4,3);outputNeighborhood;<0.7>
30;50;(4,3);;<1>
30;51;(0,4);outputNeighborhood;<0.25>
30;51;(0,4);;<0>
30;52;(7,4);outputNeighborhood;<1>
30;52;(7,4);;<1>
30;53;(5,4);outputNeighborhood;<1>
30;53;(5,4);;<1>
30;54;(1,6);outputNeighborhood;<0.25>
30;54;(1,6);;<0>
30;55;(6,4);outputNeighborhood;<1>
30;55;(6,4);;<1>
30;56;(4,7);outputNeighborhood;<1>
30;56;(4,7);;<1>
30;57;(3,4);;<0>
30;58;(0,5);outputNeighborhood;<0.5>
30;58;(0,5);;<0.25>
30;59;(1,0);;<0>
30;60;(7,6);outputNeighborhood;<0.25>
30;60;(7,6);;<0>
30;61;(6,5);;<0>
30;62;(1,5);;<0>
30;63;(5,1);outputNeighborhood;<0.5>
30;63;(5,1);;<0.25>
30;64;(2,5);outputNeighborhood;<0>
30;64;(2,5);;<0.35>
31;1;(3,7);outputNeighborhood;<1>
31;1;(3,7);;<1>
31;2;(2,7);;<0>
31;3;(1,7);outputNeighborhood;<1>
31;3;(1,7);;<1>
31;4;(0,7);outputNeighborhood;<1>
31;4;(0,7);;<1>
31;5;(7,1);outputNeighborhood;<0.5>
31;5;(7,1);;<0.25>
31;6;(6,1);outputNeighborhood;<0>
31;6;(6,1);;<0.35>
31;7;(7,7);outputNeighborhood;<0.5>
31;7;(7,7);;<0.25>
31;8;(0,6);;<0>
31;9;(2,1);outputNeighborhood;<0.75>
31;9;(2,1);;<0.5>
31;10;(2,2);;<0>
31;11;(4,6);;<0>
31;12;(3,3);outputNeighborhood;<1>
31;12;(3,3);;<1>
31;13;(7,3);outputNeighborhood;<1>
31;13;(7,3);;<0.75>
31;14;(1,1);outputNeighborhood;<1>
31;14;(1,1);;<1>
31;15;(7,5);;<0>
31;16;(1,4);outputNeighborhood;<0.5>
31;16;(1,4);;<0.25>
31;17;(6,0);outputNeighborhood;<0.35>
31;17;(6,0);;<0.7>
31;18;(0,2);outputNeighborhood;<1>
31;18;(0,2);;<0.75>
31;19;(4,1);outputNeighborhood;<0.5>
31;19;(4,1);;<0.25>
31;20;(3,1);;<0.35>
31;21;(2,4);;<0>
31;22;(5,0);;<0.35>
31;23;(4,0);outputNeighborhood;<0.75>
31;23;(4,0);;<0.5>
31;24;(3,0);outputNeighborhood;<0.5>
31;24;(3,0);;<0.25>
31;25;(7,0);outputNeighborhood;<0.35>
31;25;(7,0);;<0.7>
31;26;(4,5);outputNeighborhood;<1>
31;26;(4,5);;<1>
31;27;(4,4);;<0>
31;28;(0,1);outputNeighborhood;<1>
31;28;(0,1);;<0.75>
31;29;(5,7);;<0>
