sep=;
time;model_id;model_name;port_name;data
30;34;(1,2);outputNeighborhood;<0.2>
30;34;(1,2);;<0.3>
30;36;(5,5);outputNeighborhood;<0.4>
30;36;(5,5);;<0.5>
30;37;(4,2);outputNeighborhood;<1>
30;37;(4,2);;<1>
30;38;(0,3);outputNeighborhood;<0.3>
30;38;(0,3);;<0.4>
30;39;(5,2);outputNeighborhood;<1>
30;39;(5,2);;<1>
30;40;(6,2);outputNeighborhood;<1>
30;40;(6,2);;<1>
30;41;(3,2);outputNeighborhood;<1>
30;41;(3,2);;<1>
30;42;(3,5);outputNeighborhood;<0.3>
30;42;(3,5);;<0.2>
30;43;(3,6);;<0>
30;44;(2,0);;<0>
30;45;(7,2);outputNeighborhood;<1>
30;45;(7,2);;<1>
30;46;(2,6);outputNeighborhood;<1>
30;46;(2,6);;<1>
30;47;(2,3);outputNeighborhood;<1>
30;47;(2,3);;<1>
30;48;(5,3);outputNeighborhood;<1>
30;48;(5,3);;<0.9>
30;49;(6,3);outputNeighborhood;<1>
30;49;(6,3);;<1>
30;50;(4,3);outputNeighborhood;<1>
30;50;(4,3);;<1>
30;51;(0,4);outputNeighborhood;<0.6>
30;51;(0,4);;<0.7>
30;52;(7,4);outputNeighborhood;<0.6>
30;52;(7,4);;<0.5>
30;53;(5,4);outputNeighborhood;<0.3>
30;53;(5,4);;<0.2>
30;54;(1,6);outputNeighborhood;<1>
30;54;(1,6);;<1>
30;55;(6,4);outputNeighborhood;<0.3>
30;55;(6,4);;<0.2>
30;56;(4,7);;<0.1>
30;57;(3,4);outputNeighborhood;<0.8>
30;57;(3,4);;<0.7>
30;58;(0,5);outputNeighborhood;<0.8>
30;58;(0,5);;<0.9>
30;59;(1,0);;<0>
30;60;(7,6);outputNeighborhood;<1>
30;60;(7,6);;<1>
30;61;(6,5);;<0>
30;62;(1,5);outputNeighborhood;<1>
30;62;(1,5);;<1>
30;63;(5,1);outputNeighborhood;<0.7>
30;63;(5,1);;<0.8>
30;64;(2,5);outputNeighborhood;<1>
30;64;(2,5);;<1>
31;1;(3,7);;<0>
31;2;(2,7);outputNeighborhood;<1>
31;2;(2,7);;<1>
31;3;(1,7);outputNeighborhood;<1>
31;3;(1,7);;<1>
31;4;(0,7);outputNeighborhood;<1>
31;4;(0,7);;<1>
31;5;(7,1);outputNeighborhood;<0.9>
31;5;(7,1);;<1>
31;6;(6,1);outputNeighborhood;<0.9>
31;6;(6,1);;<1>
31;7;(7,7);outputNeighborhood;<1>
31;7;(7,7);;<1>
31;8;(0,6);outputNeighborhood;<0.9>
31;8;(0,6);;<1>
31;9;(2,1);outputNeighborhood;<0.2>
31;9;(2,1);;<0.3>
31;10;(2,2);outputNeighborhood;<0.8>
31;10;(2,2);;<0.9>
31;11;(4,6);outputNeighborhood;<0.1>
31;11;(4,6);;<0.2>
31;12;(3,3);outputNeighborhood;<1>
31;12;(3,3);;<1>
31;13;(7,3);outputNeighborhood;<1>
31;13;(7,3);;<0.9>
31;14;(1,1);;<0>
31;15;(7,5);;<0>
31;16;(1,4);outputNeighborhood;<1>
31;16;(1,4);;<1>
31;17;(6,0);outputNeighborhood;<0.4>
31;17;(6,0);;<0.5>
31;18;(0,2);;<0.1>
31;19;(4,1);outputNeighborhood;<0.7>
31;19;(4,1);;<0.8>
31;20;(3,1);outputNeighborhood;<0.5>
31;20;(3,1);;<0.6>
31;21;(2,4);outputNeighborhood;<1>
31;21;(2,4);;<1>
31;22;(5,0);outputNeighborhood;<0.3>
31;22;(5,0);;<0.4>
31;23;(4,0);outputNeighborhood;<0.2>
31;23;(4,0);;<0.3>
31;24;(3,0);;<0.1>
31;25;(7,0);outputNeighborhood;<0.5>
31;25;(7,0);;<0.6>
31;26;(4,5);;<0.1>
31;27;(4,4);outputNeighborhood;<0.2>
31;27;(4,4);;<0.1>
31;28;(0,1);;<0>
31;29;(5,7);outputNeighborhood;<0.4>
31;29;(5,7);;<0.5>
31;30;(6,6);outputNeighborhood;<0.7>
31;30;(6,6);;<0.8>
31;31;(6,7);outputNeighborhood;<0.8>
31;31;(6,7);;<0.9>
31;32;(1,3);outputNeighborhood;<0.8>
31;32;(1,3);;<0.9>
31;33;(5,6);outputNeighborhood;<1>
31;33;(5,6);;<1>
31;34;(1,2);outputNeighborhood;<0.3>
31;34;(1,2);;<0.4>
31;36;(5,5);outputNeighborhood;<0.5>
31;36;(5,5);;<0.6>
31;37;(4,2);outputNeighborhood;<1>
31;37;(4,2);;<1>
31;38;(0,3);outputNeighborhood;<0.4>
31;38;(0,3);;<0.5>
31;39;(5,2);outputNeighborhood;<1>
31;39;(5,2);;<1>
31;40;(6,2);outputNeighborhood;<1>
31;40;(6,2);;<1>
31;41;(3,2);outputNeighborhood;<1>
31;41;(3,2);;<1>
31;42;(3,5);outputNeighborhood;<0.2>
31;42;(3,5);;<0.1>
31;43;(3,6);;<0>
31;44;(2,0);;<0>
31;45;(7,2);outputNeighborhood;<1>
31;45;(7,2);;<1>
31;46;(2,6);outputNeighborhood;<1>
31;46;(2,6);;<1>
31;47;(2,3);outputNeighborhood;<1>
31;47;(2,3);;<1>
31;48;(5,3);outputNeighborhood;<0.9>
31;48;(5,3);;<0.8>
31;49;(6,3);outputNeighborhood;<1>
31;49;(6,3);;<0.9>
31;50;(4,3);outputNeighborhood;<1>
31;50;(4,3);;<0.9>
31;51;(0,4);outputNeighborhood;<0.7>
31;51;(0,4);;<0.8>
31;52;(7,4);outputNeighborhood;<0.5>
31;52;(7,4);;<0.4>
31;53;(5,4);outputNeighborhood;<0.2>
31;53;(5,4);;<0.1>
31;54;(1,6);outputNeighborhood;<1>
31;54;(1,6);;<1>
31;55;(6,4);outputNeighborhood;<0.2>
31;55;(6,4);;<0.1>
31;56;(4,7);outputNeighborhood;<0.1>
31;56;(4,7);;<0.2>
31;57;(3,4);outputNeighborhood;<0.7>
31;57;(3,4);;<0.6>
31;58;(0,5);outputNeighborhood;<0.9>
31;58;(0,5);;<1>
31;59;(1,0);;<0>
31;60;(7,6);outputNeighborhood;<1>
31;60;(7,6);;<1>
31;61;(6,5);;<0>
31;62;(1,5);outputNeighborhood;<1>
31;62;(1,5);;<1>
31;63;(5,1);outputNeighborhood;<0.8>
31;63;(5,1);;<0.9>
31;64;(2,5);outputNeighborhood;<1>
31;64;(2,5);;<0.9>
32;1;(3,7);;<0>
32;2;(2,7);outputNeighborhood;<1>
32;2;(2,7);;<1>
32;3;(1,7);outputNeighborhood;<1>
32;3;(1,7);;<1>
32;4;(0,7);outputNeighborhood;<1>
32;4;(0,7);;<1>
32;5;(7,1);outputNeighborhood;<1>
32;5;(7,1);;<1>
32;6;(6,1);outputNeighborhood;<1>
32;6;(6,1);;<1>
32;7;(7,7);outputNeighborhood;<1>
32;7;(7,7);;<1>
32;8;(0,6);outputNeighborhood;<1>
32;8;(0,6);;<1>
32;9;(2,1);outputNeighborhood;<0.3>
32;9;(2,1);;<0.4>
32;10;(2,2);outputNeighborhood;<0.9>
32;10;(2,2);;<1>
32;11;(4,6);outputNeighborhood;<0.2>
32;11;(4,6);;<0.3>
32;12;(3,3);outputNeighborhood;<1>
32;12;(3,3);;<1>
32;13;(7,3);outputNeighborhood;<0.9>
32;13;(7,3);;<0.8>
32;14;(1,1);;<0>
32;15;(7,5);;<0>
32;16;(1,4);outputNeighborhood;<1>
32;16;(1,4);;<1>
32;17;(6,0);outputNeighborhood;<0.5>
32;17;(6,0);;<0.6>
32;18;(0,2);outputNeighborhood;<0.1>
32;18;(0,2);;<0.2>
32;19;(4,1);outputNeighborhood;<0.8>
32;19;(4,1);;<0.9>
32;20;(3,1);outputNeighborhood;<0.6>
32;20;(3,1);;<0.7>
32;21;(2,4);outputNeighborhood;<1>
32;21;(2,4);;<1>
32;22;(5,0);outputNeighborhood;<0.4>
32;22;(5,0);;<0.5>
32;23;(4,0);outputNeighborhood;<0.3>
32;23;(4,0);;<0.4>
32;24;(3,0);outputNeighborhood;<0.1>
32;24;(3,0);;<0.2>
32;25;(7,0);outputNeighborhood;<0.6>
32;25;(7,0);;<0.7>
32;26;(4,5);outputNeighborhood;<0.1>
32;26;(4,5);;<0.2>
32;27;(4,4);outputNeighborhood;<0.1>
32;27;(4,4);;<1.38778e-16>
32;28;(0,1);;<0>
32;29;(5,7);outputNeighborhood;<0.5>
32;29;(5,7);;<0.6>
32;30;(6,6);outputNeighborhood;<0.8>
32;30;(6,6);;<0.9>
32;31;(6,7);outputNeighborhood;<0.9>
32;31;(6,7);;<1>
32;32;(1,3);outputNeighborhood;<0.9>
32;32;(1,3);;<1>
32;33;(5,6);outputNeighborhood;<1>
32;33;(5,6);;<1>
32;34;(1,2);outputNeighborhood;<0.4>
32;34;(1,2);;<0.5>
32;36;(5,5);outputNeighborhood;<0.6>
32;36;(5,5);;<0.7>
32;37;(4,2);outputNeighborhood;<1>
32;37;(4,2);;<1>
32;38;(0,3);outputNeighborhood;<0.5>
32;38;(0,3);;<0.6>
32;39;(5,2);outputNeighborhood;<1>
32;39;(5,2);;<1>
32;40;(6,2);outputNeighborhood;<1>
32;40;(6,2);;<1>
32;41;(3,2);outputNeighborhood;<1>
32;41;(3,2);;<1>
32;42;(3,5);outputNeighborhood;<0.1>
32;42;(3,5);;<1.38778e-16>
32;43;(3,6);;<0>
32;44;(2,0);;<0>
32;45;(7,2);outputNeighborhood;<1>
32;45;(7,2);;<1>
32;46;(2,6);outputNeighborhood;<1>
32;46;(2,6);;<0.9>
32;47;(2,3);outputNeighborhood;<1>
32;47;(2,3);;<1>
32;48;(5,3);outputNeighborhood;<0.8>
32;48;(5,3);;<0.7>
32;49;(6,3);outputNeighborhood;<0.9>
32;49;(6,3);;<0.8>
32;50;(4,3);outputNeighborhood;<0.9>
32;50;(4,3);;<0.8>
32;51;(0,4);outputNeighborhood;<0.8>
32;51;(0,4);;<0.9>
32;52;(7,4);outputNeighborhood;<0.4>
32;52;(7,4);;<0.3>
32;53;(5,4);outputNeighborhood;<0.1>
32;53;(5,4);;<1.38778e-16>
32;54;(1,6);outputNeighborhood;<1>
32;54;(1,6);;<1>
32;55;(6,4);outputNeighborhood;<0.1>
32;55;(6,4);;<1.38778e-16>
32;56;(4,7);outputNeighborhood;<0.2>
32;56;(4,7);;<0.3>
32;57;(3,4);outputNeighborhood;<0.6>
32;57;(3,4);;<0.5>
32;58;(0,5);outputNeighborhood;<1>
32;58;(0,5);;<1>
32;59;(1,0);;<0>
32;60;(7,6);outputNeighborhood;<1>
32;60;(7,6);;<1>
32;61;(6,5);;<0>
32;62;(1,5);outputNeighborhood;<1>
32;62;(1,5);;<1>
32;63;(5,1);outputNeighborhood;<0.9>
32;63;(5,1);;<1>
32;64;(2,5);outputNeighborhood;<0.9>
32;64;(2,5);;<0.8>
33;1;(3,7);;<0>
33;2;(2,7);outputNeighborhood;<1>
33;2;(2,7);;<1>
33;3;(1,7);outputNeighborhood;<1>
33;3;(1,7);;<1>
33;4;(0,7);outputNeighborhood;<1>
33;4;(0,7);;<1>
33;5;(7,1);outputNeighborhood;<1>
33;5;(7,1);;<1>
33;6;(6,1);outputNeighborhood;<1>
33;6;(6,1);;<1>
33;7;(7,7);outputNeighborhood;<1>
33;7;(7,7);;<1>
33;8;(0,6);outputNeighborhood;<1>
33;8;(0,6);;<1>
33;9;(2,1);outputNeighborhood;<0.4>
33;9;(2,1);;<0.5>
33;10;(2,2);outputNeighborhood;<1>
33;10;(2,2);;<1>
33;11;(4,6);outputNeighborhood;<0.3>
33;11;(4,6);;<0.4>
33;12;(3,3);outputNeighborhood;<1>
33;12;(3,3);;<1>
33;13;(7,3);outputNeighborhood;<0.8>
33;13;(7,3);;<0.7>
33;14;(1,1);;<0.1>
33;15;(7,5);;<0>
33;16;(1,4);outputNeighborhood;<1>
33;16;(1,4);;<1>
33;17;(6,0);outputNeighborhood;<0.6>
33;17;(6,0);;<0.7>
33;18;(0,2);outputNeighborhood;<0.2>
33;18;(0,2);;<0.3>
33;19;(4,1);outputNeighborhood;<0.9>
33;19;(4,1);;<1>
33;20;(3,1);outputNeighborhood;<0.7>
33;20;(3,1);;<0.8>
33;21;(2,4);outputNeighborhood;<1>
33;21;(2,4);;<1>
33;22;(5,0);outputNeighborhood;<0.5>
33;22;(5,0);;<0.6>
33;23;(4,0);outputNeighborhood;<0.4>
33;23;(4,0);;<0.5>
33;24;(3,0);outputNeighborhood;<0.2>
33;24;(3,0);;<0.3>
33;25;(7,0);outputNeighborhood;<0.7>
33;25;(7,0);;<0.8>
33;26;(4,5);outputNeighborhood;<0.2>
33;26;(4,5);;<0.3>
33;27;(4,4);outputNeighborhood;<1.38778e-16>
33;27;(4,4);;<0>
33;28;(0,1);;<0>
33;29;(5,7);outputNeighborhood;<0.6>
33;29;(5,7);;<0.7>
33;30;(6,6);outputNeighborhood;<0.9>
33;30;(6,6);;<1>
33;31;(6,7);outputNeighborhood;<1>
33;31;(6,7);;<1>
33;32;(1,3);outputNeighborhood;<1>
33;32;(1,3);;<1>
33;33;(5,6);outputNeighborhood;<1>
33;33;(5,6);;<1>
33;34;(1,2);outputNeighborhood;<0.5>
33;34;(1,2);;<0.6>
33;36;(5,5);outputNeighborhood;<0.7>
33;36;(5,5);;<0.8>
33;37;(4,2);outputNeighborhood;<1>
33;37;(4,2);;<1>
33;38;(0,3);outputNeighborhood;<0.6>
33;38;(0,3);;<0.7>
33;39;(5,2);outputNeighborhood;<1>
33;39;(5,2);;<1>
33;40;(6,2);outputNeighborhood;<1>
33;40;(6,2);;<1>
33;41;(3,2);outputNeighborhood;<1>
33;41;(3,2);;<1>
33;42;(3,5);outputNeighborhood;<1.38778e-16>
33;42;(3,5);;<0>
33;43;(3,6);;<0>
33;44;(2,0);;<0.1>
33;45;(7,2);outputNeighborhood;<1>
33;45;(7,2);;<1>
33;46;(2,6);outputNeighborhood;<0.9>
33;46;(2,6);;<0.8>
33;47;(2,3);outputNeighborhood;<1>
33;47;(2,3);;<1>
33;48;(5,3);outputNeighborhood;<0.7>
33;48;(5,3);;<0.6>
33;49;(6,3);outputNeighborhood;<0.8>
33;49;(6,3);;<0.7>
33;50;(4,3);outputNeighborhood;<0.8>
33;50;(4,3);;<0.7>
33;51;(0,4);outputNeighborhood;<0.9>
33;51;(0,4);;<1>
33;52;(7,4);outputNeighborhood;<0.3>
33;52;(7,4);;<0.2>
33;53;(5,4);outputNeighborhood;<1.38778e-16>
33;53;(5,4);;<0>
33;54;(1,6);outputNeighborhood;<1>
33;54;(1,6);;<1>
33;55;(6,4);outputNeighborhood;<1.38778e-16>
33;55;(6,4);;<0>
33;56;(4,7);outputNeighborhood;<0.3>
33;56;(4,7);;<0.4>
33;57;(3,4);outputNeighborhood;<0.5>
33;57;(3,4);;<0.4>
33;58;(0,5);outputNeighborhood;<1>
33;58;(0,5);;<1>
33;59;(1,0);;<0>
33;60;(7,6);outputNeighborhood;<1>
33;60;(7,6);;<1>
33;61;(6,5);;<0>
33;62;(1,5);outputNeighborhood;<1>
33;62;(1,5);;<1>
33;63;(5,1);outputNeighborhood;<1>
33;63;(5,1);;<1>
33;64;(2,5);outputNeighborhood;<0.8>
33;64;(2,5);;<0.7>
34;1;(3,7);;<0>
34;2;(2,7);outputNeighborhood;<1>
34;2;(2,7);;<1>
34;3;(1,7);outputNeighborhood;<1>
34;3;(1,7);;<1>
34;4;(0,7);outputNeighborhood;<1>
34;4;(0,7);;<1>
34;5;(7,1);outputNeighborhood;<1>
34;5;(7,1);;<1>
34;6;(6,1);outputNeighborhood;<1>
34;6;(6,1);;<1>
34;7;(7,7);outputNeighborhood;<1>
34;7;(7,7);;<1>
34;8;(0,6);outputNeighborhood;<1>
34;8;(0,6);;<1>
34;9;(2,1);outputNeighborhood;<0.5>
34;9;(2,1);;<0.6>
34;10;(2,2);outputNeighborhood;<1>
34;10;(2,2);;<1>
34;11;(4,6);outputNeighborhood;<0.4>
34;11;(4,6);;<0.5>
34;12;(3,3);outputNeighborhood;<1>
34;12;(3,3);;<1>
34;13;(7,3);outputNeighborhood;<0.7>
34;13;(7,3);;<0.6>
34;14;(1,1);outputNeighborhood;<0.1>
34;14;(1,1);;<0.2>
34;15;(7,5);;<0>
34;16;(1,4);outputNeighborhood;<1>
34;16;(1,4);;<1>
34;17;(6,0);outputNeighborhood;<0.7>
34;17;(6,0);;<0.8>
34;18;(0,2);outputNeighborhood;<0.3>
34;18;(0,2);;<0.4>
34;19;(4,1);outputNeighborhood;<1>
34;19;(4,1);;<1>
34;20;(3,1);outputNeighborhood;<0.8>
34;20;(3,1);;<0.9>
34;21;(2,4);outputNeighborhood;<1>
34;21;(2,4);;<1>
34;22;(5,0);outputNeighborhood;<0.6>
34;22;(5,0);;<0.7>
34;23;(4,0);outputNeighborhood;<0.5>
34;23;(4,0);;<0.6>
34;24;(3,0);outputNeighborhood;<0.3>
34;24;(3,0);;<0.4>
34;25;(7,0);outputNeighborhood;<0.8>
34;25;(7,0);;<0.9>
34;26;(4,5);outputNeighborhood;<0.3>
34;26;(4,5);;<0.4>
34;27;(4,4);outputNeighborhood;<0>
34;27;(4,4);;<0>
34;28;(0,1);;<0>
34;29;(5,7);outputNeighborhood;<0.7>
34;29;(5,7);;<0.8>
34;30;(6,6);outputNeighborhood;<1>
34;30;(6,6);;<1>
34;31;(6,7);outputNeighborhood;<1>
34;31;(6,7);;<1>
34;32;(1,3);outputNeighborhood;<1>
34;32;(1,3);;<1>
34;33;(5,6);outputNeighborhood;<1>
34;33;(5,6);;<1>
34;34;(1,2);outputNeighborhood;<0.6>
34;34;(1,2);;<0.7>
34;35;(0,0);;<0>
34;36;(5,5);outputNeighborhood;<0.8>
34;36;(5,5);;<0.9>
34;37;(4,2);outputNeighborhood;<1>
34;37;(4,2);;<1>
34;38;(0,3);outputNeighborhood;<0.7>
34;38;(0,3);;<0.8>
34;39;(5,2);outputNeighborhood;<1>
34;39;(5,2);;<1>
34;40;(6,2);outputNeighborhood;<1>
34;40;(6,2);;<1>
34;41;(3,2);outputNeighborhood;<1>
34;41;(3,2);;<1>
34;42;(3,5);outputNeighborhood;<0>
34;42;(3,5);;<0>
34;43;(3,6);;<0>
34;44;(2,0);outputNeighborhood;<0.1>
34;44;(2,0);;<0.2>
34;45;(7,2);outputNeighborhood;<1>
34;45;(7,2);;<1>
34;46;(2,6);outputNeighborhood;<0.8>
34;46;(2,6);;<0.7>
34;47;(2,3);outputNeighborhood;<1>
34;47;(2,3);;<1>
34;48;(5,3);outputNeighborhood;<0.6>
34;48;(5,3);;<0.5>
34;49;(6,3);outputNeighborhood;<0.7>
34;49;(6,3);;<0.6>
34;50;(4,3);outputNeighborhood;<0.7>
34;50;(4,3);;<0.6>
34;51;(0,4);outputNeighborhood;<1>
34;51;(0,4);;<1>
34;52;(7,4);outputNeighborhood;<0.2>
34;52;(7,4);;<0.1>
34;53;(5,4);outputNeighborhood;<0>
34;53;(5,4);;<0>
34;54;(1,6);outputNeighborhood;<1>
34;54;(1,6);;<1>
34;55;(6,4);outputNeighborhood;<0>
34;55;(6,4);;<0>
34;56;(4,7);outputNeighborhood;<0.4>
34;56;(4,7);;<0.5>
34;57;(3,4);outputNeighborhood;<0.4>
34;57;(3,4);;<0.3>
34;58;(0,5);outputNeighborhood;<1>
34;58;(0,5);;<1>
34;59;(1,0);;<0>
34;60;(7,6);outputNeighborhood;<1>
34;60;(7,6);;<1>
34;61;(6,5);;<0>
34;62;(1,5);outputNeighborhood;<1>
34;62;(1,5);;<1>
34;63;(5,1);outputNeighborhood;<1>
34;63;(5,1);;<1>
34;64;(2,5);outputNeighborhood;<0.7>
34;64;(2,5);;<0.6>
35;1;(3,7);;<0>
35;2;(2,7);outputNeighborhood;<1>
35;2;(2,7);;<0.9>
35;3;(1,7);outputNeighborhood;<1>
35;3;(1,7);;<1>
35;4;(0,7);outputNeighborhood;<1>
35;4;(0,7);;<1>
35;5;(7,1);outputNeighborhood;<1>
35;5;(7,1);;<1>
35;6;(6,1);outputNeighborhood;<1>
35;6;(6,1);;<1>
35;7;(7,7);outputNeighborhood;<1>
35;7;(7,7);;<1>
35;8;(0,6);outputNeighborhood;<1>
35;8;(0,6);;<1>
35;9;(2,1);outputNeighborhood;<0.6>
35;9;(2,1);;<0.7>
35;10;(2,2);outputNeighborhood;<1>
35;10;(2,2);;<1>
35;11;(4,6);outputNeighborhood;<0.5>
35;11;(4,6);;<0.6>
35;12;(3,3);outputNeighborhood;<1>
35;12;(3,3);;<0.9>
35;13;(7,3);outputNeighborhood;<0.6>
35;13;(7,3);;<0.5>
35;14;(1,1);outputNeighborhood;<0.2>
35;14;(1,1);;<0.3>
35;15;(7,5);;<0>
35;16;(1,4);outputNeighborhood;<1>
35;16;(1,4);;<1>
35;17;(6,0);outputNeighborhood;<0.8>
35;17;(6,0);;<0.9>
35;18;(0,2);outputNeighborhood;<0.4>
35;18;(0,2);;<0.5>
35;19;(4,1);outputNeighborhood;<1>
35;19;(4,1);;<1>
35;20;(3,1);outputNeighborhood;<0.9>
35;20;(3,1);;<1>
35;21;(2,4);outputNeighborhood;<1>
35;21;(2,4);;<0.9>
35;22;(5,0);outputNeighborhood;<0.7>
35;22;(5,0);;<0.8>
35;23;(4,0);outputNeighborhood;<0.6>
35;23;(4,0);;<0.7>
35;24;(3,0);outputNeighborhood;<0.4>
35;24;(3,0);;<0.5>
35;25;(7,0);outputNeighborhood;<0.9>
35;25;(7,0);;<1>
35;26;(4,5);outputNeighborhood;<0.4>
35;26;(4,5);;<0.5>
35;27;(4,4);;<0>
35;28;(0,1);;<0.1>
35;29;(5,7);outputNeighborhood;<0.8>
35;29;(5,7);;<0.9>
35;30;(6,6);outputNeighborhood;<1>
35;30;(6,6);;<1>
35;31;(6,7);outputNeighborhood;<1>
35;31;(6,7);;<1>
35;32;(1,3);outputNeighborhood;<1>
35;32;(1,3);;<1>
35;33;(5,6);outputNeighborhood;<1>
35;33;(5,6);;<1>
35;34;(1,2);outputNeighborhood;<0.7>
35;34;(1,2);;<0.8>
35;35;(0,0);;<0>
35;36;(5,5);outputNeighborhood;<0.9>
35;36;(5,5);;<1>
35;37;(4,2);outputNeighborhood;<1>
35;37;(4,2);;<1>
35;38;(0,3);outputNeighborhood;<0.8>
35;38;(0,3);;<0.9>
35;39;(5,2);outputNeighborhood;<1>
35;39;(5,2);;<1>
35;40;(6,2);outputNeighborhood;<1>
35;40;(6,2);;<1>
35;41;(3,2);outputNeighborhood;<1>
35;41;(3,2);;<1>
35;42;(3,5);;<0>
35;43;(3,6);;<0>
35;44;(2,0);outputNeighborhood;<0.2>
35;44;(2,0);;<0.3>
35;45;(7,2);outputNeighborhood;<1>
35;45;(7,2);;<1>
35;46;(2,6);outputNeighborhood;<0.7>
35;46;(2,6);;<0.6>
35;47;(2,3);outputNeighborhood;<1>
35;47;(2,3);;<1>
35;48;(5,3);outputNeighborhood;<0.5>
35;48;(5,3);;<0.4>
35;49;(6,3);outputNeighborhood;<0.6>
35;49;(6,3);;<0.5>
35;50;(4,3);outputNeighborhood;<0.6>
35;50;(4,3);;<0.5>
35;51;(0,4);outputNeighborhood;<1>
35;51;(0,4);;<1>
35;52;(7,4);outputNeighborhood;<0.1>
35;52;(7,4);;<1.38778e-16>
35;53;(5,4);;<0.1>
35;54;(1,6);outputNeighborhood;<1>
35;54;(1,6);;<1>
35;55;(6,4);;<0.1>
35;56;(4,7);outputNeighborhood;<0.5>
35;56;(4,7);;<0.6>
35;57;(3,4);outputNeighborhood;<0.3>
35;57;(3,4);;<0.2>
35;58;(0,5);outputNeighborhood;<1>
35;58;(0,5);;<1>
35;59;(1,0);;<0>
35;60;(7,6);outputNeighborhood;<1>
35;60;(7,6);;<1>
35;61;(6,5);;<0>
35;62;(1,5);outputNeighborhood;<1>
35;62;(1,5);;<1>
35;63;(5,1);outputNeighborhood;<1>
35;63;(5,1);;<1>
35;64;(2,5);outputNeighborhood;<0.6>
35;64;(2,5);;<0.5>
36;1;(3,7);;<0>
36;2;(2,7);outputNeighborhood;<0.9>
36;2;(2,7);;<0.8>
36;3;(1,7);outputNeighborhood;<1>
36;3;(1,7);;<1>
36;4;(0,7);outputNeighborhood;<1>
36;4;(0,7);;<1>
36;5;(7,1);outputNeighborhood;<1>
36;5;(7,1);;<1>
36;6;(6,1);outputNeighborhood;<1>
36;6;(6,1);;<1>
36;7;(7,7);outputNeighborhood;<1>
36;7;(7,7);;<1>
36;8;(0,6);outputNeighborhood;<1>
36;8;(0,6);;<1>
36;9;(2,1);outputNeighborhood;<0.7>
36;9;(2,1);;<0.8>
36;10;(2,2);outputNeighborhood;<1>
36;10;(2,2);;<1>
36;11;(4,6);outputNeighborhood;<0.6>
36;11;(4,6);;<0.7>
36;12;(3,3);outputNeighborhood;<0.9>
36;12;(3,3);;<0.8>
36;13;(7,3);outputNeighborhood;<0.5>
36;13;(7,3);;<0.4>
36;14;(1,1);outputNeighborhood;<0.3>
36;14;(1,1);;<0.4>
36;15;(7,5);;<0>
36;16;(1,4);outputNeighborhood;<1>
36;16;(1,4);;<1>
36;17;(6,0);outputNeighborhood;<0.9>
36;17;(6,0);;<1>
36;18;(0,2);outputNeighborhood;<0.5>
36;18;(0,2);;<0.6>
36;19;(4,1);outputNeighborhood;<1>
36;19;(4,1);;<1>
36;20;(3,1);outputNeighborhood;<1>
36;20;(3,1);;<1>
36;21;(2,4);outputNeighborhood;<0.9>
36;21;(2,4);;<0.8>
36;22;(5,0);outputNeighborhood;<0.8>
36;22;(5,0);;<0.9>
36;23;(4,0);outputNeighborhood;<0.7>
36;23;(4,0);;<0.8>
36;24;(3,0);outputNeighborhood;<0.5>
36;24;(3,0);;<0.6>
36;25;(7,0);outputNeighborhood;<1>
36;25;(7,0);;<1>
36;26;(4,5);outputNeighborhood;<0.5>
36;26;(4,5);;<0.6>
36;27;(4,4);;<0>
36;28;(0,1);outputNeighborhood;<0.1>
36;28;(0,1);;<0.2>
36;29;(5,7);outputNeighborhood;<0.9>
36;29;(5,7);;<1>
36;30;(6,6);outputNeighborhood;<1>
36;30;(6,6);;<1>
36;31;(6,7);outputNeighborhood;<1>
36;31;(6,7);;<1>
36;32;(1,3);outputNeighborhood;<1>
36;32;(1,3);;<1>
36;33;(5,6);outputNeighborhood;<1>
36;33;(5,6);;<1>
36;34;(1,2);outputNeighborhood;<0.8>
36;34;(1,2);;<0.9>
36;35;(0,0);;<0>
36;36;(5,5);outputNeighborhood;<1>
36;36;(5,5);;<1>
36;37;(4,2);outputNeighborhood;<1>
36;37;(4,2);;<1>
36;38;(0,3);outputNeighborhood;<0.9>
36;38;(0,3);;<1>
36;39;(5,2);outputNeighborhood;<1>
36;39;(5,2);;<1>
36;40;(6,2);outputNeighborhood;<1>
36;40;(6,2);;<1>
36;41;(3,2);outputNeighborhood;<1>
36;41;(3,2);;<1>
36;42;(3,5);;<0>
36;43;(3,6);;<0>
36;44;(2,0);outputNeighborhood;<0.3>
36;44;(2,0);;<0.4>
36;45;(7,2);outputNeighborhood;<1>
36;45;(7,2);;<1>
36;46;(2,6);outputNeighborhood;<0.6>
36;46;(2,6);;<0.5>
36;47;(2,3);outputNeighborhood;<1>
36;47;(2,3);;<1>
36;48;(5,3);outputNeighborhood;<0.4>
36;48;(5,3);;<0.3>
36;49;(6,3);outputNeighborhood;<0.5>
36;49;(6,3);;<0.4>
36;50;(4,3);outputNeighborhood;<0.5>
36;50;(4,3);;<0.4>
36;51;(0,4);outputNeighborhood;<1>
36;51;(0,4);;<1>
36;52;(7,4);outputNeighborhood;<1.38778e-16>
36;52;(7,4);;<0>
36;53;(5,4);outputNeighborhood;<0.1>
36;53;(5,4);;<0.2>
36;54;(1,6);outputNeighborhood;<1>
36;54;(1,6);;<1>
36;55;(6,4);outputNeighborhood;<0.1>
