sep=;
time;model_id;model_name;port_name;data
28;61;(6,5);outputNeighborhood;<1>
28;61;(6,5);;<1>
28;62;(1,5);;<0>
28;63;(5,1);;<0>
28;64;(2,5);outputNeighborhood;<0.35>
28;64;(2,5);;<0.7>
29;1;(3,7);outputNeighborhood;<1>
29;1;(3,7);;<1>
29;2;(2,7);outputNeighborhood;<1>
29;2;(2,7);;<1>
29;3;(1,7);outputNeighborhood;<1>
29;3;(1,7);;<1>
29;4;(0,7);outputNeighborhood;<1>
29;4;(0,7);;<1>
29;5;(7,1);;<0>
29;6;(6,1);outputNeighborhood;<0>
29;6;(6,1);;<0>
29;7;(7,7);outputNeighborhood;<0.25>
29;7;(7,7);;<0>
29;8;(0,6);;<0>
29;9;(2,1);outputNeighborhood;<1>
29;9;(2,1);;<1>
29;10;(2,2);outputNeighborhood;<0.35>
29;10;(2,2);;<0.7>
29;11;(4,6);outputNeighborhood;<1>
29;11;(4,6);;<1>
29;12;(3,3);;<0>
29;13;(7,3);outputNeighborhood;<1>
29;13;(7,3);;<1>
29;14;(1,1);outputNeighborhood;<0.7>
29;14;(1,1);;<1>
29;15;(7,5);outputNeighborhood;<0.5>
29;15;(7,5);;<0.25>
29;16;(1,4);outputNeighborhood;<0>
29;16;(1,4);;<0.35>
29;17;(6,0);outputNeighborhood;<0.7>
29;17;(6,0);;<1>
29;18;(0,2);outputNeighborhood;<0>
29;18;(0,2);;<0>
29;19;(4,1);outputNeighborhood;<0>
29;19;(4,1);;<0>
29;20;(3,1);;<0>
29;21;(2,4);outputNeighborhood;<0.35>
29;21;(2,4);;<0.7>
29;22;(5,0);outputNeighborhood;<1>
29;22;(5,0);;<1>
29;23;(4,0);outputNeighborhood;<0.7>
29;23;(4,0);;<1>
29;24;(3,0);outputNeighborhood;<1>
29;24;(3,0);;<1>
29;25;(7,0);;<0>
29;26;(4,5);outputNeighborhood;<1>
29;26;(4,5);;<1>
29;27;(4,4);outputNeighborhood;<1>
29;27;(4,4);;<1>
29;28;(0,1);outputNeighborhood;<1>
29;28;(0,1);;<1>
29;29;(5,7);;<0>
29;30;(6,6);;<0>
29;31;(6,7);;<0>
29;32;(1,3);outputNeighborhood;<1>
29;32;(1,3);;<1>
29;33;(5,6);;<0>
29;34;(1,2);;<0>
29;35;(0,0);;<0>
29;36;(5,5);outputNeighborhood;<1>
29;36;(5,5);;<0.75>
29;37;(4,2);;<0>
29;38;(0,3);;<0.35>
29;39;(5,2);outputNeighborhood;<0.35>
29;39;(5,2);;<0.7>
29;40;(6,2);outputNeighborhood;<1>
29;40;(6,2);;<1>
29;41;(3,2);outputNeighborhood;<0.35>
29;41;(3,2);;<0.7>
29;42;(3,5);outputNeighborhood;<0.7>
29;42;(3,5);;<1>
29;43;(3,6);outputNeighborhood;<1>
29;43;(3,6);;<1>
29;44;(2,0);outputNeighborhood;<0.7>
29;44;(2,0);;<1>
29;45;(7,2);;<0.35>
29;46;(2,6);outputNeighborhood;<1>
29;46;(2,6);;<1>
29;47;(2,3);;<0.35>
29;48;(5,3);;<0>
29;49;(6,3);;<0>
29;50;(4,3);outputNeighborhood;<0.35>
29;50;(4,3);;<0.7>
29;51;(0,4);;<0.35>
29;52;(7,4);outputNeighborhood;<1>
29;52;(7,4);;<1>
29;53;(5,4);outputNeighborhood;<1>
29;53;(5,4);;<1>
29;54;(1,6);outputNeighborhood;<0.35>
29;54;(1,6);;<0.7>
29;55;(6,4);outputNeighborhood;<0.7>
29;55;(6,4);;<1>
29;56;(4,7);;<0>
29;57;(3,4);;<0>
29;58;(0,5);outputNeighborhood;<1>
29;58;(0,5);;<1>
29;59;(1,0);outputNeighborhood;<0.7>
29;59;(1,0);;<1>
29;60;(7,6);outputNeighborhood;<0.7>
29;60;(7,6);;<1>
29;61;(6,5);outputNeighborhood;<1>
29;61;(6,5);;<1>
29;62;(1,5);;<0>
29;63;(5,1);;<0.35>
29;64;(2,5);outputNeighborhood;<0.7>
29;64;(2,5);;<1>
30;1;(3,7);outputNeighborhood;<1>
30;1;(3,7);;<1>
30;2;(2,7);outputNeighborhood;<1>
30;2;(2,7);;<1>
30;3;(1,7);outputNeighborhood;<1>
30;3;(1,7);;<1>
30;4;(0,7);outputNeighborhood;<1>
30;4;(0,7);;<1>
30;5;(7,1);;<0>
30;6;(6,1);;<0>
30;7;(7,7);outputNeighborhood;<0>
30;7;(7,7);;<0>
30;8;(0,6);;<0>
30;9;(2,1);outputNeighborhood;<1>
30;9;(2,1);;<1>
30;10;(2,2);outputNeighborhood;<0.7>
30;10;(2,2);;<1>
30;11;(4,6);outputNeighborhood;<1>
30;11;(4,6);;<1>
30;12;(3,3);;<0>
30;13;(7,3);outputNeighborhood;<1>
30;13;(7,3);;<0.75>
30;14;(1,1);outputNeighborhood;<1>
30;14;(1,1);;<1>
30;15;(7,5);outputNeighborhood;<0.25>
30;15;(7,5);;<0>
30;16;(1,4);outputNeighborhood;<0.35>
30;16;(1,4);;<0.7>
30;17;(6,0);outputNeighborhood;<1>
30;17;(6,0);;<1>
30;18;(0,2);;<0>
30;19;(4,1);;<0>
30;20;(3,1);;<0>
30;21;(2,4);outputNeighborhood;<0.7>
30;21;(2,4);;<1>
30;22;(5,0);outputNeighborhood;<1>
30;22;(5,0);;<1>
30;23;(4,0);outputNeighborhood;<1>
30;23;(4,0);;<1>
30;24;(3,0);outputNeighborhood;<1>
30;24;(3,0);;<1>
30;25;(7,0);;<0>
30;26;(4,5);outputNeighborhood;<1>
30;26;(4,5);;<0.75>
30;27;(4,4);outputNeighborhood;<1>
30;27;(4,4);;<1>
30;28;(0,1);outputNeighborhood;<1>
30;28;(0,1);;<1>
30;29;(5,7);;<0>
30;30;(6,6);;<0>
30;31;(6,7);;<0>
30;32;(1,3);outputNeighborhood;<1>
30;32;(1,3);;<1>
30;33;(5,6);;<0>
30;34;(1,2);;<0.35>
30;35;(0,0);;<0>
30;36;(5,5);outputNeighborhood;<0.75>
30;36;(5,5);;<0.5>
30;37;(4,2);;<0>
30;38;(0,3);outputNeighborhood;<0.35>
30;38;(0,3);;<0.7>
30;39;(5,2);outputNeighborhood;<0.7>
30;39;(5,2);;<1>
30;40;(6,2);outputNeighborhood;<1>
30;40;(6,2);;<1>
30;41;(3,2);outputNeighborhood;<0.7>
30;41;(3,2);;<1>
30;42;(3,5);outputNeighborhood;<1>
30;42;(3,5);;<1>
30;43;(3,6);outputNeighborhood;<1>
30;43;(3,6);;<1>
30;44;(2,0);outputNeighborhood;<1>
30;44;(2,0);;<1>
30;45;(7,2);outputNeighborhood;<0.35>
30;45;(7,2);;<0.7>
30;46;(2,6);outputNeighborhood;<1>
30;46;(2,6);;<0.75>
30;47;(2,3);outputNeighborhood;<0.35>
30;47;(2,3);;<0.7>
30;48;(5,3);;<0>
30;49;(6,3);;<0>
30;50;(4,3);outputNeighborhood;<0.7>
30;50;(4,3);;<1>
30;51;(0,4);outputNeighborhood;<0.35>
30;51;(0,4);;<0.7>
30;52;(7,4);outputNeighborhood;<1>
30;52;(7,4);;<1>
30;53;(5,4);outputNeighborhood;<1>
30;53;(5,4);;<1>
30;54;(1,6);outputNeighborhood;<0.7>
30;54;(1,6);;<1>
30;55;(6,4);outputNeighborhood;<1>
30;55;(6,4);;<1>
30;56;(4,7);;<0>
30;57;(3,4);;<0>
30;58;(0,5);outputNeighborhood;<1>
30;58;(0,5);;<1>
30;59;(1,0);outputNeighborhood;<1>
30;59;(1,0);;<1>
30;60;(7,6);outputNeighborhood;<1>
30;60;(7,6);;<1>
30;61;(6,5);outputNeighborhood;<1>
30;61;(6,5);;<1>
30;62;(1,5);;<0>
30;63;(5,1);outputNeighborhood;<0.35>
30;63;(5,1);;<0.7>
30;64;(2,5);outputNeighborhood;<1>
30;64;(2,5);;<1>
31;1;(3,7);outputNeighborhood;<1>
31;1;(3,7);;<1>
31;2;(2,7);outputNeighborhood;<1>
31;2;(2,7);;<1>
31;3;(1,7);outputNeighborhood;<1>
31;3;(1,7);;<1>
31;4;(0,7);outputNeighborhood;<1>
31;4;(0,7);;<1>
31;5;(7,1);;<0>
31;6;(6,1);;<0>
31;7;(7,7);;<0>
31;8;(0,6);;<0>
31;9;(2,1);outputNeighborhood;<1>
31;9;(2,1);;<0.75>
31;10;(2,2);outputNeighborhood;<1>
31;10;(2,2);;<1>
31;11;(4,6);outputNeighborhood;<1>
31;11;(4,6);;<1>
31;12;(3,3);;<0>
31;13;(7,3);outputNeighborhood;<0.75>
31;13;(7,3);;<0.5>
31;14;(1,1);outputNeighborhood;<1>
31;14;(1,1);;<1>
31;15;(7,5);outputNeighborhood;<0>
31;15;(7,5);;<0.35>
31;16;(1,4);outputNeighborhood;<0.7>
31;16;(1,4);;<1>
31;17;(6,0);outputNeighborhood;<1>
31;17;(6,0);;<1>
31;18;(0,2);;<0>
31;19;(4,1);;<0>
31;20;(3,1);;<0>
31;21;(2,4);outputNeighborhood;<1>
31;21;(2,4);;<1>
31;22;(5,0);outputNeighborhood;<1>
31;22;(5,0);;<1>
31;23;(4,0);outputNeighborhood;<1>
31;23;(4,0);;<1>
31;24;(3,0);outputNeighborhood;<1>
31;24;(3,0);;<1>
31;25;(7,0);;<0>
31;26;(4,5);outputNeighborhood;<0.75>
31;26;(4,5);;<0.5>
31;27;(4,4);outputNeighborhood;<1>
31;27;(4,4);;<1>
31;28;(0,1);outputNeighborhood;<1>
31;28;(0,1);;<1>
31;29;(5,7);;<0>
31;30;(6,6);;<0>
31;31;(6,7);;<0>
31;32;(1,3);outputNeighborhood;<1>
31;32;(1,3);;<1>
31;33;(5,6);;<0>
31;34;(1,2);outputNeighborhood;<0.35>
31;34;(1,2);;<0.7>
31;35;(0,0);;<0>
31;36;(5,5);outputNeighborhood;<0.5>
31;36;(5,5);;<0.25>
31;37;(4,2);;<0>
31;38;(0,3);outputNeighborhood;<0.7>
31;38;(0,3);;<1>
31;39;(5,2);outputNeighborhood;<1>
31;39;(5,2);;<1>
31;40;(6,2);outputNeighborhood;<1>
31;40;(6,2);;<0.75>
31;41;(3,2);outputNeighborhood;<1>
31;41;(3,2);;<1>
31;42;(3,5);outputNeighborhood;<1>
31;42;(3,5);;<1>
31;43;(3,6);outputNeighborhood;<1>
31;43;(3,6);;<1>
31;44;(2,0);outputNeighborhood;<1>
31;44;(2,0);;<1>
31;45;(7,2);outputNeighborhood;<0.7>
31;45;(7,2);;<1>
31;46;(2,6);outputNeighborhood;<0.75>
31;46;(2,6);;<0.5>
31;47;(2,3);outputNeighborhood;<0.7>
31;47;(2,3);;<1>
31;48;(5,3);;<0>
31;49;(6,3);;<0.35>
31;50;(4,3);outputNeighborhood;<1>
31;50;(4,3);;<1>
31;51;(0,4);outputNeighborhood;<0.7>
31;51;(0,4);;<1>
31;52;(7,4);outputNeighborhood;<1>
31;52;(7,4);;<1>
31;53;(5,4);outputNeighborhood;<1>
31;53;(5,4);;<1>
31;54;(1,6);outputNeighborhood;<1>
31;54;(1,6);;<1>
31;55;(6,4);outputNeighborhood;<1>
31;55;(6,4);;<1>
31;56;(4,7);;<0>
31;57;(3,4);;<0>
31;58;(0,5);outputNeighborhood;<1>
31;58;(0,5);;<1>
31;59;(1,0);outputNeighborhood;<1>
31;59;(1,0);;<1>
31;60;(7,6);outputNeighborhood;<1>
31;60;(7,6);;<1>
31;61;(6,5);outputNeighborhood;<1>
31;61;(6,5);;<1>
31;62;(1,5);;<0>
31;63;(5,1);outputNeighborhood;<0.7>
31;63;(5,1);;<1>
31;64;(2,5);outputNeighborhood;<1>
31;64;(2,5);;<1>
32;1;(3,7);outputNeighborhood;<1>
32;1;(3,7);;<1>
32;2;(2,7);outputNeighborhood;<1>
32;2;(2,7);;<0.75>
32;3;(1,7);outputNeighborhood;<1>
32;3;(1,7);;<1>
32;4;(0,7);outputNeighborhood;<1>
32;4;(0,7);;<0.75>
32;5;(7,1);;<0>
32;6;(6,1);;<0.35>
32;7;(7,7);;<0>
32;8;(0,6);;<0>
32;9;(2,1);outputNeighborhood;<0.75>
32;9;(2,1);;<0.5>
32;10;(2,2);outputNeighborhood;<1>
32;10;(2,2);;<1>
32;11;(4,6);outputNeighborhood;<1>
32;11;(4,6);;<0.75>
32;12;(3,3);;<0>
32;13;(7,3);outputNeighborhood;<0.5>
32;13;(7,3);;<0.25>
32;14;(1,1);outputNeighborhood;<1>
32;14;(1,1);;<1>
32;15;(7,5);outputNeighborhood;<0.35>
32;15;(7,5);;<0.7>
32;16;(1,4);outputNeighborhood;<1>
32;16;(1,4);;<1>
32;17;(6,0);outputNeighborhood;<1>
32;17;(6,0);;<1>
32;18;(0,2);;<0>
32;19;(4,1);;<0>
32;20;(3,1);;<0>
32;21;(2,4);outputNeighborhood;<1>
32;21;(2,4);;<1>
32;22;(5,0);outputNeighborhood;<1>
32;22;(5,0);;<1>
32;23;(4,0);outputNeighborhood;<1>
32;23;(4,0);;<1>
32;24;(3,0);outputNeighborhood;<1>
32;24;(3,0);;<1>
32;25;(7,0);;<0>
32;26;(4,5);outputNeighborhood;<0.5>
32;26;(4,5);;<0.25>
32;27;(4,4);outputNeighborhood;<1>
32;27;(4,4);;<1>
32;28;(0,1);outputNeighborhood;<1>
32;28;(0,1);;<1>
32;29;(5,7);;<0>
32;30;(6,6);;<0>
32;31;(6,7);;<0>
32;32;(1,3);outputNeighborhood;<1>
32;32;(1,3);;<1>
32;33;(5,6);;<0>
32;34;(1,2);outputNeighborhood;<0.7>
32;34;(1,2);;<1>
32;35;(0,0);;<0>
32;36;(5,5);outputNeighborhood;<0.25>
32;36;(5,5);;<0>
32;37;(4,2);;<0>
32;38;(0,3);outputNeighborhood;<1>
32;38;(0,3);;<1>
32;39;(5,2);outputNeighborhood;<1>
32;39;(5,2);;<1>
32;40;(6,2);outputNeighborhood;<0.75>
32;40;(6,2);;<0.5>
32;41;(3,2);outputNeighborhood;<1>
32;41;(3,2);;<1>
32;42;(3,5);outputNeighborhood;<1>
32;42;(3,5);;<1>
32;43;(3,6);outputNeighborhood;<1>
32;43;(3,6);;<0.75>
32;44;(2,0);outputNeighborhood;<1>
32;44;(2,0);;<1>
32;45;(7,2);outputNeighborhood;<1>
32;45;(7,2);;<1>
32;46;(2,6);outputNeighborhood;<0.5>
32;46;(2,6);;<0.25>
32;47;(2,3);outputNeighborhood;<1>
32;47;(2,3);;<1>
32;48;(5,3);;<0>
32;49;(6,3);outputNeighborhood;<0.35>
32;49;(6,3);;<0.7>
32;50;(4,3);outputNeighborhood;<1>
32;50;(4,3);;<1>
32;51;(0,4);outputNeighborhood;<1>
32;51;(0,4);;<1>
32;52;(7,4);outputNeighborhood;<1>
32;52;(7,4);;<0.75>
32;53;(5,4);outputNeighborhood;<1>
32;53;(5,4);;<0.75>
32;54;(1,6);outputNeighborhood;<1>
32;54;(1,6);;<1>
32;55;(6,4);outputNeighborhood;<1>
32;55;(6,4);;<1>
32;56;(4,7);;<0>
32;57;(3,4);;<0>
32;58;(0,5);outputNeighborhood;<1>
32;58;(0,5);;<1>
32;59;(1,0);outputNeighborhood;<1>
32;59;(1,0);;<1>
32;60;(7,6);outputNeighborhood;<1>
32;60;(7,6);;<1>
32;61;(6,5);outputNeighborhood;<1>
32;61;(6,5);;<0.75>
32;62;(1,5);;<0>
32;63;(5,1);outputNeighborhood;<1>
32;63;(5,1);;<1>
32;64;(2,5);outputNeighborhood;<1>
32;64;(2,5);;<1>
33;1;(3,7);outputNeighborhood;<1>
33;1;(3,7);;<1>
33;2;(2,7);outputNeighborhood;<0.75>
33;2;(2,7);;<0.5>
33;3;(1,7);outputNeighborhood;<1>
33;3;(1,7);;<1>
33;4;(0,7);outputNeighborhood;<0.75>
33;4;(0,7);;<0.5>
33;5;(7,1);;<0>
33;6;(6,1);outputNeighborhood;<0.35>
33;6;(6,1);;<0.7>
33;7;(7,7);;<0.35>
33;8;(0,6);;<0>
33;9;(2,1);outputNeighborhood;<0.5>
33;9;(2,1);;<0.25>
33;10;(2,2);outputNeighborhood;<1>
33;10;(2,2);;<1>
33;11;(4,6);outputNeighborhood;<0.75>
33;11;(4,6);;<0.5>
33;12;(3,3);;<0>
33;13;(7,3);outputNeighborhood;<0.25>
33;13;(7,3);;<0>
33;14;(1,1);outputNeighborhood;<1>
33;14;(1,1);;<1>
33;15;(7,5);outputNeighborhood;<0.7>
33;15;(7,5);;<1>
33;16;(1,4);outputNeighborhood;<1>
33;16;(1,4);;<1>
33;17;(6,0);outputNeighborhood;<1>
33;17;(6,0);;<1>
33;18;(0,2);;<0>
33;19;(4,1);;<0>
33;20;(3,1);;<0>
33;21;(2,4);outputNeighborhood;<1>
33;21;(2,4);;<1>
33;22;(5,0);outputNeighborhood;<1>
33;22;(5,0);;<1>
33;23;(4,0);outputNeighborhood;<1>
33;23;(4,0);;<1>
33;24;(3,0);outputNeighborhood;<1>
33;24;(3,0);;<0.75>
33;25;(7,0);;<0>
33;26;(4,5);outputNeighborhood;<0.25>
33;26;(4,5);;<0>
33;27;(4,4);outputNeighborhood;<1>
33;27;(4,4);;<1>
33;28;(0,1);outputNeighborhood;<1>
33;28;(0,1);;<1>
33;29;(5,7);;<0>
33;30;(6,6);;<0>
33;31;(6,7);;<0>
33;32;(1,3);outputNeighborhood;<1>
33;32;(1,3);;<0.75>
33;33;(5,6);;<0>
33;34;(1,2);outputNeighborhood;<1>
33;34;(1,2);;<1>
33;35;(0,0);;<0>
33;36;(5,5);outputNeighborhood;<0>
33;36;(5,5);;<0>
33;37;(4,2);;<0>
33;38;(0,3);outputNeighborhood;<1>
33;38;(0,3);;<1>
33;39;(5,2);outputNeighborhood;<1>
33;39;(5,2);;<1>
33;40;(6,2);outputNeighborhood;<0.5>
33;40;(6,2);;<0.25>
33;41;(3,2);outputNeighborhood;<1>
33;41;(3,2);;<1>
33;42;(3,5);outputNeighborhood;<1>
33;42;(3,5);;<1>
33;43;(3,6);outputNeighborhood;<0.75>
33;43;(3,6);;<0.5>
33;44;(2,0);outputNeighborhood;<1>
33;44;(2,0);;<1>
33;45;(7,2);outputNeighborhood;<1>
33;45;(7,2);;<1>
33;46;(2,6);outputNeighborhood;<0.25>
33;46;(2,6);;<0>
33;47;(2,3);outputNeighborhood;<1>
33;47;(2,3);;<1>
33;48;(5,3);;<0>
33;49;(6,3);outputNeighborhood;<0.7>
33;49;(6,3);;<1>
33;50;(4,3);outputNeighborhood;<1>
33;50;(4,3);;<1>
33;51;(0,4);outputNeighborhood;<1>
33;51;(0,4);;<1>
33;52;(7,4);outputNeighborhood;<0.75>
33;52;(7,4);;<0.5>
33;53;(5,4);outputNeighborhood;<0.75>
33;53;(5,4);;<0.5>
33;54;(1,6);outputNeighborhood;<1>
33;54;(1,6);;<1>
33;55;(6,4);outputNeighborhood;<1>
33;55;(6,4);;<1>
33;56;(4,7);;<0.35>
33;57;(3,4);;<0.35>
33;58;(0,5);outputNeighborhood;<1>
33;58;(0,5);;<0.75>
33;59;(1,0);outputNeighborhood;<1>
33;59;(1,0);;<1>
33;60;(7,6);outputNeighborhood;<1>
33;60;(7,6);;<1>
33;61;(6,5);outputNeighborhood;<0.75>
33;61;(6,5);;<0.5>
33;62;(1,5);;<0>
33;63;(5,1);outputNeighborhood;<1>
33;63;(5,1);;<1>
33;64;(2,5);outputNeighborhood;<1>
33;64;(2,5);;<1>
34;1;(3,7);outputNeighborhood;<1>
34;1;(3,7);;<0.75>
34;2;(2,7);outputNeighborhood;<0.5>
34;2;(2,7);;<0.25>
34;3;(1,7);outputNeighborhood;<1>
34;3;(1,7);;<0.75>
34;4;(0,7);outputNeighborhood;<0.5>
34;4;(0,7);;<0.25>
34;5;(7,1);;<0>
34;6;(6,1);outputNeighborhood;<0.7>
34;6;(6,1);;<1>
34;7;(7,7);outputNeighborhood;<0.35>
34;7;(7,7);;<0.7>
34;8;(0,6);;<0>
34;9;(2,1);outputNeighborhood;<0.25>
34;9;(2,1);;<0>
34;10;(2,2);outputNeighborhood;<1>
34;10;(2,2);;<1>
34;11;(4,6);outputNeighborhood;<0.5>
34;11;(4,6);;<0.25>
34;12;(3,3);;<0>
34;13;(7,3);outputNeighborhood;<0>
34;13;(7,3);;<0>
34;14;(1,1);outputNeighborhood;<1>
34;14;(1,1);;<1>
34;15;(7,5);outputNeighborhood;<1>
34;15;(7,5);;<1>
34;16;(1,4);outputNeighborhood;<1>
34;16;(1,4);;<1>
34;17;(6,0);outputNeighborhood;<1>
34;17;(6,0);;<1>
34;18;(0,2);;<0>
34;19;(4,1);;<0>
34;20;(3,1);;<0>
34;21;(2,4);outputNeighborhood;<1>
34;21;(2,4);;<1>
34;22;(5,0);outputNeighborhood;<1>
34;22;(5,0);;<0.75>
34;23;(4,0);outputNeighborhood;<1>
34;23;(4,0);;<1>
34;24;(3,0);outputNeighborhood;<0.75>
34;24;(3,0);;<0.5>
34;25;(7,0);;<0>
34;26;(4,5);outputNeighborhood;<0>
34;26;(4,5);;<0.35>
34;27;(4,4);outputNeighborhood;<1>
34;27;(4,4);;<0.75>
34;28;(0,1);outputNeighborhood;<1>
34;28;(0,1);;<0.75>
34;29;(5,7);;<0>
34;30;(6,6);;<0.35>
34;31;(6,7);;<0>
34;32;(1,3);outputNeighborhood;<0.75>
34;32;(1,3);;<0.5>
34;33;(5,6);;<0>
34;34;(1,2);outputNeighborhood;<1>
34;34;(1,2);;<1>
34;35;(0,0);;<0>
34;36;(5,5);;<0>
34;37;(4,2);;<0>
34;38;(0,3);outputNeighborhood;<1>
34;38;(0,3);;<1>
34;39;(5,2);outputNeighborhood;<1>
34;39;(5,2);;<1>
34;40;(6,2);outputNeighborhood;<0.25>
34;40;(6,2);;<0>
34;41;(3,2);outputNeighborhood;<1>
34;41;(3,2);;<1>
34;42;(3,5);outputNeighborhood;<1>
34;42;(3,5);;<1>
34;43;(3,6);outputNeighborhood;<0.5>
34;43;(3,6);;<0.25>
34;44;(2,0);outputNeighborhood;<1>
34;44;(2,0);;<1>
34;45;(7,2);outputNeighborhood;<1>
34;45;(7,2);;<1>
34;46;(2,6);outputNeighborhood;<0>
34;46;(2,6);;<0>
34;47;(2,3);outputNeighborhood;<1>
34;47;(2,3);;<1>
34;48;(5,3);;<0>
34;49;(6,3);outputNeighborhood;<1>
34;49;(6,3);;<1>
34;50;(4,3);outputNeighborhood;<1>
34;50;(4,3);;<1>
34;51;(0,4);outputNeighborhood;<1>
34;51;(0,4);;<1>
34;52;(7,4);outputNeighborhood;<0.5>
34;52;(7,4);;<0.25>
34;53;(5,4);outputNeighborhood;<0.5>
34;53;(5,4);;<0.25>
34;54;(1,6);outputNeighborhood;<1>
34;54;(1,6);;<1>
34;55;(6,4);outputNeighborhood;<1>
34;55;(6,4);;<1>
34;56;(4,7);outputNeighborhood;<0.35>
34;56;(4,7);;<0.7>
34;57;(3,4);outputNeighborhood;<0.35>
34;57;(3,4);;<0.7>
34;58;(0,5);outputNeighborhood;<0.75>
34;58;(0,5);;<0.5>
34;59;(1,0);outputNeighborhood;<1>
34;59;(1,0);;<1>
34;60;(7,6);outputNeighborhood;<1>
34;60;(7,6);;<1>
34;61;(6,5);outputNeighborhood;<0.5>
34;61;(6,5);;<0.25>
34;62;(1,5);;<0>
34;63;(5,1);outputNeighborhood;<1>
34;63;(5,1);;<1>
34;64;(2,5);outputNeighborhood;<1>
34;64;(2,5);;<1>
35;1;(3,7);outputNeighborhood;<0.75>
35;1;(3,7);;<0.5>
35;2;(2,7);outputNeighborhood;<0.25>
35;2;(2,7);;<0>
35;3;(1,7);outputNeighborhood;<0.75>
35;3;(1,7);;<0.5>
35;4;(0,7);outputNeighborhood;<0.25>
35;4;(0,7);;<0>
35;5;(7,1);;<0>
35;6;(6,1);outputNeighborhood;<1>
35;6;(6,1);;<1>
35;7;(7,7);outputNeighborhood;<0.7>
35;7;(7,7);;<1>
35;8;(0,6);;<0>
35;9;(2,1);outputNeighborhood;<0>
35;9;(2,1);;<0.35>
35;10;(2,2);outputNeighborhood;<1>
35;10;(2,2);;<1>
35;11;(4,6);outputNeighborhood;<0.25>
35;11;(4,6);;<0>
35;12;(3,3);;<0>
35;13;(7,3);;<0>
35;14;(1,1);outputNeighborhood;<1>
35;14;(1,1);;<0.75>
35;15;(7,5);outputNeighborhood;<1>
35;15;(7,5);;<1>
35;16;(1,4);outputNeighborhood;<1>
35;16;(1,4);;<1>
35;17;(6,0);outputNeighborhood;<1>
35;17;(6,0);;<0.75>
35;18;(0,2);;<0>
35;19;(4,1);;<0>
35;20;(3,1);;<0>
35;21;(2,4);outputNeighborhood;<1>
35;21;(2,4);;<1>
35;22;(5,0);outputNeighborhood;<0.75>
35;22;(5,0);;<0.5>
35;23;(4,0);outputNeighborhood;<1>
35;23;(4,0);;<0.75>
35;24;(3,0);outputNeighborhood;<0.5>
35;24;(3,0);;<0.25>
35;25;(7,0);;<0>
35;26;(4,5);outputNeighborhood;<0.35>
35;26;(4,5);;<0.7>
35;27;(4,4);outputNeighborhood;<0.75>
35;27;(4,4);;<0.5>
35;28;(0,1);outputNeighborhood;<0.75>
35;28;(0,1);;<0.5>
35;29;(5,7);;<0>
35;30;(6,6);outputNeighborhood;<0.35>
35;30;(6,6);;<0.7>
35;31;(6,7);;<0>
35;32;(1,3);outputNeighborhood;<0.5>
35;32;(1,3);;<0.25>
35;33;(5,6);;<0>
35;34;(1,2);outputNeighborhood;<1>
35;34;(1,2);;<1>
35;35;(0,0);;<0>
35;36;(5,5);;<0>
35;37;(4,2);;<0>
35;38;(0,3);outputNeighborhood;<1>
35;38;(0,3);;<1>
35;39;(5,2);outputNeighborhood;<1>
35;39;(5,2);;<1>
35;40;(6,2);outputNeighborhood;<0>
35;40;(6,2);;<0.35>
35;41;(3,2);outputNeighborhood;<1>
35;41;(3,2);;<1>
35;42;(3,5);outputNeighborhood;<1>
35;42;(3,5);;<0.75>
35;43;(3,6);outputNeighborhood;<0.25>
35;43;(3,6);;<0>
35;44;(2,0);outputNeighborhood;<1>
35;44;(2,0);;<0.75>
35;45;(7,2);outputNeighborhood;<1>
35;45;(7,2);;<1>
35;46;(2,6);;<0>
35;47;(2,3);outputNeighborhood;<1>
35;47;(2,3);;<1>
35;48;(5,3);;<0>
35;49;(6,3);outputNeighborhood;<1>
35;49;(6,3);;<1>
35;50;(4,3);outputNeighborhood;<1>
35;50;(4,3);;<1>
35;51;(0,4);outputNeighborhood;<1>
35;51;(0,4);;<1>
35;52;(7,4);outputNeighborhood;<0.25>
35;52;(7,4);;<0>
35;53;(5,4);outputNeighborhood;<0.25>
35;53;(5,4);;<0>
35;54;(1,6);outputNeighborhood;<1>
35;54;(1,6);;<1>
35;55;(6,4);outputNeighborhood;<1>
35;55;(6,4);;<0.75>
35;56;(4,7);outputNeighborhood;<0.7>
35;56;(4,7);;<1>
35;57;(3,4);outputNeighborhood;<0.7>
35;57;(3,4);;<1>
35;58;(0,5);outputNeighborhood;<0.5>
35;58;(0,5);;<0.25>
35;59;(1,0);outputNeighborhood;<1>
35;59;(1,0);;<0.75>
35;60;(7,6);outputNeighborhood;<1>
35;60;(7,6);;<0.75>
35;61;(6,5);outputNeighborhood;<0.25>
35;61;(6,5);;<0>
35;62;(1,5);;<0>
35;63;(5,1);outputNeighborhood;<1>
35;63;(5,1);;<1>
35;64;(2,5);outputNeighborhood;<1>
35;64;(2,5);;<0.75>
36;1;(3,7);outputNeighborhood;<0.5>
36;1;(3,7);;<0.25>
36;2;(2,7);outputNeighborhood;<0>
36;2;(2,7);;<0>
36;3;(1,7);outputNeighborhood;<0.5>
36;3;(1,7);;<0.25>
36;4;(0,7);outputNeighborhood;<0>
36;4;(0,7);;<0>
36;5;(7,1);;<0>
36;6;(6,1);outputNeighborhood;<1>
36;6;(6,1);;<1>
36;7;(7,7);outputNeighborhood;<1>
