sep=;
time;model_id;model_name;port_name;data
26;63;(5,1);;<0.7>
26;64;(2,5);;<0>
27;1;(3,7);outputNeighborhood;<0.35>
27;1;(3,7);;<0.7>
27;2;(2,7);outputNeighborhood;<1>
27;2;(2,7);;<1>
27;3;(1,7);outputNeighborhood;<0.25>
27;3;(1,7);;<0>
27;4;(0,7);;<0>
27;5;(7,1);outputNeighborhood;<0.25>
27;5;(7,1);;<0>
27;6;(6,1);outputNeighborhood;<0.25>
27;6;(6,1);;<0>
27;7;(7,7);outputNeighborhood;<0.7>
27;7;(7,7);;<1>
27;8;(0,6);;<0>
27;9;(2,1);outputNeighborhood;<0.7>
27;9;(2,1);;<1>
27;10;(2,2);outputNeighborhood;<0>
27;10;(2,2);;<0.35>
27;11;(4,6);outputNeighborhood;<1>
27;11;(4,6);;<1>
27;12;(3,3);outputNeighborhood;<0>
27;12;(3,3);;<0>
27;13;(7,3);outputNeighborhood;<0.35>
27;13;(7,3);;<0.7>
27;14;(1,1);;<0>
27;15;(7,5);outputNeighborhood;<0.7>
27;15;(7,5);;<1>
27;16;(1,4);outputNeighborhood;<0>
27;16;(1,4);;<0>
27;17;(6,0);;<0>
27;18;(0,2);;<0>
27;19;(4,1);;<0>
27;20;(3,1);outputNeighborhood;<0.7>
27;20;(3,1);;<1>
27;21;(2,4);;<0.35>
27;22;(5,0);outputNeighborhood;<0.25>
27;22;(5,0);;<0>
27;23;(4,0);outputNeighborhood;<0.25>
27;23;(4,0);;<0>
27;24;(3,0);outputNeighborhood;<1>
27;24;(3,0);;<1>
27;25;(7,0);;<0>
27;26;(4,5);outputNeighborhood;<0.7>
27;26;(4,5);;<1>
27;27;(4,4);outputNeighborhood;<0.35>
27;27;(4,4);;<0.7>
27;28;(0,1);;<0>
27;29;(5,7);outputNeighborhood;<1>
27;29;(5,7);;<1>
27;30;(6,6);outputNeighborhood;<0.35>
27;30;(6,6);;<0.7>
27;31;(6,7);;<0>
27;32;(1,3);outputNeighborhood;<0.35>
27;32;(1,3);;<0.7>
27;33;(5,6);outputNeighborhood;<0.7>
27;33;(5,6);;<1>
27;34;(1,2);outputNeighborhood;<1>
27;34;(1,2);;<1>
27;35;(0,0);outputNeighborhood;<0.7>
27;35;(0,0);;<1>
27;36;(5,5);;<0>
27;37;(4,2);outputNeighborhood;<0>
27;37;(4,2);;<0.35>
27;38;(0,3);outputNeighborhood;<1>
27;38;(0,3);;<1>
27;39;(5,2);outputNeighborhood;<0.5>
27;39;(5,2);;<0.25>
27;40;(6,2);outputNeighborhood;<0.7>
27;40;(6,2);;<1>
27;41;(3,2);outputNeighborhood;<0.35>
27;41;(3,2);;<0.7>
27;42;(3,5);outputNeighborhood;<0.7>
27;42;(3,5);;<1>
27;43;(3,6);;<0>
27;44;(2,0);;<0.35>
27;45;(7,2);outputNeighborhood;<1>
27;45;(7,2);;<1>
27;46;(2,6);outputNeighborhood;<0.7>
27;46;(2,6);;<1>
27;47;(2,3);outputNeighborhood;<1>
27;47;(2,3);;<1>
27;48;(5,3);outputNeighborhood;<0>
27;48;(5,3);;<0>
27;49;(6,3);outputNeighborhood;<1>
27;49;(6,3);;<1>
27;50;(4,3);outputNeighborhood;<1>
27;50;(4,3);;<1>
27;51;(0,4);outputNeighborhood;<0.7>
27;51;(0,4);;<1>
27;52;(7,4);outputNeighborhood;<1>
27;52;(7,4);;<1>
27;53;(5,4);outputNeighborhood;<0.35>
27;53;(5,4);;<0.7>
27;54;(1,6);outputNeighborhood;<0.25>
27;54;(1,6);;<0>
27;55;(6,4);outputNeighborhood;<0.7>
27;55;(6,4);;<1>
27;56;(4,7);outputNeighborhood;<0.7>
27;56;(4,7);;<1>
27;57;(3,4);outputNeighborhood;<1>
27;57;(3,4);;<1>
27;58;(0,5);outputNeighborhood;<0.25>
27;58;(0,5);;<0>
27;59;(1,0);;<0>
27;60;(7,6);;<0>
27;61;(6,5);outputNeighborhood;<0.35>
27;61;(6,5);;<0.7>
27;62;(1,5);;<0.35>
27;63;(5,1);outputNeighborhood;<0.7>
27;63;(5,1);;<1>
27;64;(2,5);;<0>
28;1;(3,7);outputNeighborhood;<0.7>
28;1;(3,7);;<1>
28;2;(2,7);outputNeighborhood;<1>
28;2;(2,7);;<1>
28;3;(1,7);outputNeighborhood;<0>
28;3;(1,7);;<0>
28;4;(0,7);;<0.35>
28;5;(7,1);outputNeighborhood;<0>
28;5;(7,1);;<0>
28;6;(6,1);outputNeighborhood;<0>
28;6;(6,1);;<0.35>
28;7;(7,7);outputNeighborhood;<1>
28;7;(7,7);;<1>
28;8;(0,6);;<0.35>
28;9;(2,1);outputNeighborhood;<1>
28;9;(2,1);;<1>
28;10;(2,2);outputNeighborhood;<0.35>
28;10;(2,2);;<0.7>
28;11;(4,6);outputNeighborhood;<1>
28;11;(4,6);;<1>
28;12;(3,3);;<0>
28;13;(7,3);outputNeighborhood;<0.7>
28;13;(7,3);;<1>
28;14;(1,1);;<0>
28;15;(7,5);outputNeighborhood;<1>
28;15;(7,5);;<1>
28;16;(1,4);;<0>
28;17;(6,0);;<0.35>
28;18;(0,2);;<0>
28;19;(4,1);;<0>
28;20;(3,1);outputNeighborhood;<1>
28;20;(3,1);;<1>
28;21;(2,4);outputNeighborhood;<0.35>
28;21;(2,4);;<0.7>
28;22;(5,0);outputNeighborhood;<0>
28;22;(5,0);;<0>
28;23;(4,0);outputNeighborhood;<0>
28;23;(4,0);;<0>
28;24;(3,0);outputNeighborhood;<1>
28;24;(3,0);;<1>
28;25;(7,0);;<0.35>
28;26;(4,5);outputNeighborhood;<1>
28;26;(4,5);;<1>
28;27;(4,4);outputNeighborhood;<0.7>
28;27;(4,4);;<1>
28;28;(0,1);;<0>
28;29;(5,7);outputNeighborhood;<1>
28;29;(5,7);;<1>
28;30;(6,6);outputNeighborhood;<0.7>
28;30;(6,6);;<1>
28;31;(6,7);;<0>
28;32;(1,3);outputNeighborhood;<0.7>
28;32;(1,3);;<1>
28;33;(5,6);outputNeighborhood;<1>
28;33;(5,6);;<1>
28;34;(1,2);outputNeighborhood;<1>
28;34;(1,2);;<1>
28;35;(0,0);outputNeighborhood;<1>
28;35;(0,0);;<1>
28;36;(5,5);;<0>
28;37;(4,2);outputNeighborhood;<0.35>
28;37;(4,2);;<0.7>
28;38;(0,3);outputNeighborhood;<1>
28;38;(0,3);;<1>
28;39;(5,2);outputNeighborhood;<0.25>
28;39;(5,2);;<0>
28;40;(6,2);outputNeighborhood;<1>
28;40;(6,2);;<1>
28;41;(3,2);outputNeighborhood;<0.7>
28;41;(3,2);;<1>
28;42;(3,5);outputNeighborhood;<1>
28;42;(3,5);;<1>
28;43;(3,6);;<0>
28;44;(2,0);outputNeighborhood;<0.35>
28;44;(2,0);;<0.7>
28;45;(7,2);outputNeighborhood;<1>
28;45;(7,2);;<1>
28;46;(2,6);outputNeighborhood;<1>
28;46;(2,6);;<1>
28;47;(2,3);outputNeighborhood;<1>
28;47;(2,3);;<1>
28;48;(5,3);;<0>
28;49;(6,3);outputNeighborhood;<1>
28;49;(6,3);;<1>
28;50;(4,3);outputNeighborhood;<1>
28;50;(4,3);;<1>
28;51;(0,4);outputNeighborhood;<1>
28;51;(0,4);;<1>
28;52;(7,4);outputNeighborhood;<1>
28;52;(7,4);;<1>
28;53;(5,4);outputNeighborhood;<0.7>
28;53;(5,4);;<1>
28;54;(1,6);outputNeighborhood;<0>
28;54;(1,6);;<0.35>
28;55;(6,4);outputNeighborhood;<1>
28;55;(6,4);;<1>
28;56;(4,7);outputNeighborhood;<1>
28;56;(4,7);;<1>
28;57;(3,4);outputNeighborhood;<1>
28;57;(3,4);;<1>
28;58;(0,5);outputNeighborhood;<0>
28;58;(0,5);;<0>
28;59;(1,0);;<0>
28;60;(7,6);;<0>
28;61;(6,5);outputNeighborhood;<0.7>
28;61;(6,5);;<1>
28;62;(1,5);outputNeighborhood;<0.35>
28;62;(1,5);;<0.7>
28;63;(5,1);outputNeighborhood;<1>
28;63;(5,1);;<1>
28;64;(2,5);;<0>
29;1;(3,7);outputNeighborhood;<1>
29;1;(3,7);;<1>
29;2;(2,7);outputNeighborhood;<1>
29;2;(2,7);;<1>
29;3;(1,7);;<0>
29;4;(0,7);outputNeighborhood;<0.35>
29;4;(0,7);;<0.7>
29;5;(7,1);;<0>
29;6;(6,1);outputNeighborhood;<0.35>
29;6;(6,1);;<0.7>
29;7;(7,7);outputNeighborhood;<1>
29;7;(7,7);;<1>
29;8;(0,6);outputNeighborhood;<0.35>
29;8;(0,6);;<0.7>
29;9;(2,1);outputNeighborhood;<1>
29;9;(2,1);;<1>
29;10;(2,2);outputNeighborhood;<0.7>
29;10;(2,2);;<1>
29;11;(4,6);outputNeighborhood;<1>
29;11;(4,6);;<1>
29;12;(3,3);;<0>
29;13;(7,3);outputNeighborhood;<1>
29;13;(7,3);;<1>
29;14;(1,1);;<0>
29;15;(7,5);outputNeighborhood;<1>
29;15;(7,5);;<1>
29;16;(1,4);;<0>
29;17;(6,0);outputNeighborhood;<0.35>
29;17;(6,0);;<0.7>
29;18;(0,2);;<0>
29;19;(4,1);;<0>
29;20;(3,1);outputNeighborhood;<1>
29;20;(3,1);;<1>
29;21;(2,4);outputNeighborhood;<0.7>
29;21;(2,4);;<1>
29;22;(5,0);;<0>
29;23;(4,0);;<0>
29;24;(3,0);outputNeighborhood;<1>
29;24;(3,0);;<1>
29;25;(7,0);outputNeighborhood;<0.35>
29;25;(7,0);;<0.7>
29;26;(4,5);outputNeighborhood;<1>
29;26;(4,5);;<1>
29;27;(4,4);outputNeighborhood;<1>
29;27;(4,4);;<1>
29;28;(0,1);;<0>
29;29;(5,7);outputNeighborhood;<1>
29;29;(5,7);;<1>
29;30;(6,6);outputNeighborhood;<1>
29;30;(6,6);;<1>
29;31;(6,7);;<0>
29;32;(1,3);outputNeighborhood;<1>
29;32;(1,3);;<1>
29;33;(5,6);outputNeighborhood;<1>
29;33;(5,6);;<1>
29;34;(1,2);outputNeighborhood;<1>
29;34;(1,2);;<1>
29;35;(0,0);outputNeighborhood;<1>
29;35;(0,0);;<1>
29;36;(5,5);;<0>
29;37;(4,2);outputNeighborhood;<0.7>
29;37;(4,2);;<1>
29;38;(0,3);outputNeighborhood;<1>
29;38;(0,3);;<1>
29;39;(5,2);outputNeighborhood;<0>
29;39;(5,2);;<0>
29;40;(6,2);outputNeighborhood;<1>
29;40;(6,2);;<1>
29;41;(3,2);outputNeighborhood;<1>
29;41;(3,2);;<1>
29;42;(3,5);outputNeighborhood;<1>
29;42;(3,5);;<1>
29;43;(3,6);;<0>
29;44;(2,0);outputNeighborhood;<0.7>
29;44;(2,0);;<1>
29;45;(7,2);outputNeighborhood;<1>
29;45;(7,2);;<1>
29;46;(2,6);outputNeighborhood;<1>
29;46;(2,6);;<1>
29;47;(2,3);outputNeighborhood;<1>
29;47;(2,3);;<1>
29;48;(5,3);;<0>
29;49;(6,3);outputNeighborhood;<1>
29;49;(6,3);;<1>
29;50;(4,3);outputNeighborhood;<1>
29;50;(4,3);;<1>
29;51;(0,4);outputNeighborhood;<1>
29;51;(0,4);;<1>
29;52;(7,4);outputNeighborhood;<1>
29;52;(7,4);;<1>
29;53;(5,4);outputNeighborhood;<1>
29;53;(5,4);;<1>
29;54;(1,6);outputNeighborhood;<0.35>
29;54;(1,6);;<0.7>
29;55;(6,4);outputNeighborhood;<1>
29;55;(6,4);;<1>
29;56;(4,7);outputNeighborhood;<1>
29;56;(4,7);;<1>
29;57;(3,4);outputNeighborhood;<1>
29;57;(3,4);;<1>
29;58;(0,5);;<0>
29;59;(1,0);;<0>
29;60;(7,6);;<0>
29;61;(6,5);outputNeighborhood;<1>
29;61;(6,5);;<1>
29;62;(1,5);outputNeighborhood;<0.7>
29;62;(1,5);;<1>
29;63;(5,1);outputNeighborhood;<1>
29;63;(5,1);;<1>
29;64;(2,5);;<0>
30;1;(3,7);outputNeighborhood;<1>
30;1;(3,7);;<1>
30;2;(2,7);outputNeighborhood;<1>
30;2;(2,7);;<1>
30;3;(1,7);;<0>
30;4;(0,7);outputNeighborhood;<0.7>
30;4;(0,7);;<1>
30;5;(7,1);;<0>
30;6;(6,1);outputNeighborhood;<0.7>
30;6;(6,1);;<1>
30;7;(7,7);outputNeighborhood;<1>
30;7;(7,7);;<1>
30;8;(0,6);outputNeighborhood;<0.7>
30;8;(0,6);;<1>
30;9;(2,1);outputNeighborhood;<1>
30;9;(2,1);;<1>
30;10;(2,2);outputNeighborhood;<1>
30;10;(2,2);;<1>
30;11;(4,6);outputNeighborhood;<1>
30;11;(4,6);;<1>
30;12;(3,3);;<0>
30;13;(7,3);outputNeighborhood;<1>
30;13;(7,3);;<1>
30;14;(1,1);;<0>
30;15;(7,5);outputNeighborhood;<1>
30;15;(7,5);;<1>
30;16;(1,4);;<0>
30;17;(6,0);outputNeighborhood;<0.7>
30;17;(6,0);;<1>
30;18;(0,2);;<0>
30;19;(4,1);;<0>
30;20;(3,1);outputNeighborhood;<1>
30;20;(3,1);;<1>
30;21;(2,4);outputNeighborhood;<1>
30;21;(2,4);;<1>
30;22;(5,0);;<0>
30;23;(4,0);;<0>
30;24;(3,0);outputNeighborhood;<1>
30;24;(3,0);;<0.75>
30;25;(7,0);outputNeighborhood;<0.7>
30;25;(7,0);;<1>
30;26;(4,5);outputNeighborhood;<1>
30;26;(4,5);;<1>
30;27;(4,4);outputNeighborhood;<1>
30;27;(4,4);;<1>
30;28;(0,1);;<0>
30;29;(5,7);outputNeighborhood;<1>
30;29;(5,7);;<1>
30;30;(6,6);outputNeighborhood;<1>
30;30;(6,6);;<1>
30;31;(6,7);;<0>
30;32;(1,3);outputNeighborhood;<1>
30;32;(1,3);;<1>
30;33;(5,6);outputNeighborhood;<1>
30;33;(5,6);;<1>
30;34;(1,2);outputNeighborhood;<1>
30;34;(1,2);;<0.75>
30;35;(0,0);outputNeighborhood;<1>
30;35;(0,0);;<1>
30;36;(5,5);;<0>
30;37;(4,2);outputNeighborhood;<1>
30;37;(4,2);;<1>
30;38;(0,3);outputNeighborhood;<1>
30;38;(0,3);;<1>
30;39;(5,2);;<0>
30;40;(6,2);outputNeighborhood;<1>
30;40;(6,2);;<1>
30;41;(3,2);outputNeighborhood;<1>
30;41;(3,2);;<1>
30;42;(3,5);outputNeighborhood;<1>
30;42;(3,5);;<1>
30;43;(3,6);;<0>
30;44;(2,0);outputNeighborhood;<1>
30;44;(2,0);;<1>
30;45;(7,2);outputNeighborhood;<1>
30;45;(7,2);;<1>
30;46;(2,6);outputNeighborhood;<1>
30;46;(2,6);;<1>
30;47;(2,3);outputNeighborhood;<1>
30;47;(2,3);;<1>
30;48;(5,3);;<0>
30;49;(6,3);outputNeighborhood;<1>
30;49;(6,3);;<1>
30;50;(4,3);outputNeighborhood;<1>
30;50;(4,3);;<1>
30;51;(0,4);outputNeighborhood;<1>
30;51;(0,4);;<1>
30;52;(7,4);outputNeighborhood;<1>
30;52;(7,4);;<0.75>
30;53;(5,4);outputNeighborhood;<1>
30;53;(5,4);;<1>
30;54;(1,6);outputNeighborhood;<0.7>
30;54;(1,6);;<1>
30;55;(6,4);outputNeighborhood;<1>
30;55;(6,4);;<1>
30;56;(4,7);outputNeighborhood;<1>
30;56;(4,7);;<1>
30;57;(3,4);outputNeighborhood;<1>
30;57;(3,4);;<1>
30;58;(0,5);;<0>
30;59;(1,0);;<0>
30;60;(7,6);;<0>
30;61;(6,5);outputNeighborhood;<1>
30;61;(6,5);;<1>
30;62;(1,5);outputNeighborhood;<1>
30;62;(1,5);;<1>
30;63;(5,1);outputNeighborhood;<1>
30;63;(5,1);;<1>
30;64;(2,5);;<0>
31;1;(3,7);outputNeighborhood;<1>
31;1;(3,7);;<1>
31;2;(2,7);outputNeighborhood;<1>
31;2;(2,7);;<1>
31;3;(1,7);;<0>
31;4;(0,7);outputNeighborhood;<1>
31;4;(0,7);;<1>
31;5;(7,1);;<0>
31;6;(6,1);outputNeighborhood;<1>
31;6;(6,1);;<1>
31;7;(7,7);outputNeighborhood;<1>
31;7;(7,7);;<1>
31;8;(0,6);outputNeighborhood;<1>
31;8;(0,6);;<1>
31;9;(2,1);outputNeighborhood;<1>
31;9;(2,1);;<1>
31;10;(2,2);outputNeighborhood;<1>
31;10;(2,2);;<1>
31;11;(4,6);outputNeighborhood;<1>
31;11;(4,6);;<1>
31;12;(3,3);;<0>
31;13;(7,3);outputNeighborhood;<1>
31;13;(7,3);;<1>
31;14;(1,1);;<0>
31;15;(7,5);outputNeighborhood;<1>
31;15;(7,5);;<1>
31;16;(1,4);;<0>
31;17;(6,0);outputNeighborhood;<1>
31;17;(6,0);;<1>
31;18;(0,2);;<0>
31;19;(4,1);;<0>
31;20;(3,1);outputNeighborhood;<1>
31;20;(3,1);;<1>
31;21;(2,4);outputNeighborhood;<1>
31;21;(2,4);;<1>
31;22;(5,0);;<0>
31;23;(4,0);;<0>
31;24;(3,0);outputNeighborhood;<0.75>
31;24;(3,0);;<0.5>
31;25;(7,0);outputNeighborhood;<1>
31;25;(7,0);;<1>
31;26;(4,5);outputNeighborhood;<1>
31;26;(4,5);;<1>
31;27;(4,4);outputNeighborhood;<1>
31;27;(4,4);;<1>
31;28;(0,1);;<0>
31;29;(5,7);outputNeighborhood;<1>
31;29;(5,7);;<1>
31;30;(6,6);outputNeighborhood;<1>
31;30;(6,6);;<1>
31;31;(6,7);;<0>
31;32;(1,3);outputNeighborhood;<1>
31;32;(1,3);;<1>
31;33;(5,6);outputNeighborhood;<1>
31;33;(5,6);;<1>
31;34;(1,2);outputNeighborhood;<0.75>
31;34;(1,2);;<0.5>
31;35;(0,0);outputNeighborhood;<1>
31;35;(0,0);;<1>
31;36;(5,5);;<0>
31;37;(4,2);outputNeighborhood;<1>
31;37;(4,2);;<1>
31;38;(0,3);outputNeighborhood;<1>
31;38;(0,3);;<1>
31;39;(5,2);;<0>
31;40;(6,2);outputNeighborhood;<1>
31;40;(6,2);;<1>
31;41;(3,2);outputNeighborhood;<1>
31;41;(3,2);;<1>
31;42;(3,5);outputNeighborhood;<1>
31;42;(3,5);;<1>
31;43;(3,6);;<0>
31;44;(2,0);outputNeighborhood;<1>
31;44;(2,0);;<1>
31;45;(7,2);outputNeighborhood;<1>
31;45;(7,2);;<1>
31;46;(2,6);outputNeighborhood;<1>
31;46;(2,6);;<1>
31;47;(2,3);outputNeighborhood;<1>
31;47;(2,3);;<1>
31;48;(5,3);;<0>
31;49;(6,3);outputNeighborhood;<1>
31;49;(6,3);;<1>
31;50;(4,3);outputNeighborhood;<1>
31;50;(4,3);;<1>
31;51;(0,4);outputNeighborhood;<1>
31;51;(0,4);;<1>
31;52;(7,4);outputNeighborhood;<0.75>
31;52;(7,4);;<0.5>
31;53;(5,4);outputNeighborhood;<1>
31;53;(5,4);;<1>
31;54;(1,6);outputNeighborhood;<1>
31;54;(1,6);;<1>
31;55;(6,4);outputNeighborhood;<1>
31;55;(6,4);;<1>
31;56;(4,7);outputNeighborhood;<1>
31;56;(4,7);;<1>
31;57;(3,4);outputNeighborhood;<1>
31;57;(3,4);;<1>
31;58;(0,5);;<0>
31;59;(1,0);;<0>
31;60;(7,6);;<0>
31;61;(6,5);outputNeighborhood;<1>
31;61;(6,5);;<1>
31;62;(1,5);outputNeighborhood;<1>
31;62;(1,5);;<1>
31;63;(5,1);outputNeighborhood;<1>
31;63;(5,1);;<1>
31;64;(2,5);;<0>
32;1;(3,7);outputNeighborhood;<1>
32;1;(3,7);;<1>
32;2;(2,7);outputNeighborhood;<1>
32;2;(2,7);;<0.75>
32;3;(1,7);;<0>
32;4;(0,7);outputNeighborhood;<1>
32;4;(0,7);;<1>
32;5;(7,1);;<0>
32;6;(6,1);outputNeighborhood;<1>
32;6;(6,1);;<1>
32;7;(7,7);outputNeighborhood;<1>
32;7;(7,7);;<1>
32;8;(0,6);outputNeighborhood;<1>
32;8;(0,6);;<1>
32;9;(2,1);outputNeighborhood;<1>
32;9;(2,1);;<1>
32;10;(2,2);outputNeighborhood;<1>
32;10;(2,2);;<1>
32;11;(4,6);outputNeighborhood;<1>
32;11;(4,6);;<0.75>
32;12;(3,3);;<0>
32;13;(7,3);outputNeighborhood;<1>
32;13;(7,3);;<1>
32;14;(1,1);;<0>
32;15;(7,5);outputNeighborhood;<1>
32;15;(7,5);;<1>
32;16;(1,4);;<0>
32;17;(6,0);outputNeighborhood;<1>
32;17;(6,0);;<1>
32;18;(0,2);;<0>
32;19;(4,1);;<0>
32;20;(3,1);outputNeighborhood;<1>
32;20;(3,1);;<1>
32;21;(2,4);outputNeighborhood;<1>
32;21;(2,4);;<1>
32;22;(5,0);;<0>
32;23;(4,0);;<0>
32;24;(3,0);outputNeighborhood;<0.5>
32;24;(3,0);;<0.25>
32;25;(7,0);outputNeighborhood;<1>
32;25;(7,0);;<1>
32;26;(4,5);outputNeighborhood;<1>
32;26;(4,5);;<1>
32;27;(4,4);outputNeighborhood;<1>
32;27;(4,4);;<1>
32;28;(0,1);;<0>
32;29;(5,7);outputNeighborhood;<1>
32;29;(5,7);;<0.75>
32;30;(6,6);outputNeighborhood;<1>
32;30;(6,6);;<1>
32;31;(6,7);;<0>
32;32;(1,3);outputNeighborhood;<1>
32;32;(1,3);;<1>
32;33;(5,6);outputNeighborhood;<1>
32;33;(5,6);;<1>
32;34;(1,2);outputNeighborhood;<0.5>
32;34;(1,2);;<0.25>
32;35;(0,0);outputNeighborhood;<1>
32;35;(0,0);;<1>
32;36;(5,5);;<0>
32;37;(4,2);outputNeighborhood;<1>
32;37;(4,2);;<1>
32;38;(0,3);outputNeighborhood;<1>
32;38;(0,3);;<0.75>
32;39;(5,2);;<0>
32;40;(6,2);outputNeighborhood;<1>
32;40;(6,2);;<1>
32;41;(3,2);outputNeighborhood;<1>
32;41;(3,2);;<1>
32;42;(3,5);outputNeighborhood;<1>
32;42;(3,5);;<1>
32;43;(3,6);;<0>
32;44;(2,0);outputNeighborhood;<1>
32;44;(2,0);;<1>
32;45;(7,2);outputNeighborhood;<1>
32;45;(7,2);;<0.75>
32;46;(2,6);outputNeighborhood;<1>
32;46;(2,6);;<1>
32;47;(2,3);outputNeighborhood;<1>
32;47;(2,3);;<0.75>
32;48;(5,3);;<0>
32;49;(6,3);outputNeighborhood;<1>
32;49;(6,3);;<0.75>
32;50;(4,3);outputNeighborhood;<1>
32;50;(4,3);;<0.75>
32;51;(0,4);outputNeighborhood;<1>
32;51;(0,4);;<1>
32;52;(7,4);outputNeighborhood;<0.5>
32;52;(7,4);;<0.25>
32;53;(5,4);outputNeighborhood;<1>
32;53;(5,4);;<1>
32;54;(1,6);outputNeighborhood;<1>
32;54;(1,6);;<1>
32;55;(6,4);outputNeighborhood;<1>
32;55;(6,4);;<1>
32;56;(4,7);outputNeighborhood;<1>
32;56;(4,7);;<1>
32;57;(3,4);outputNeighborhood;<1>
32;57;(3,4);;<0.75>
32;58;(0,5);;<0>
32;59;(1,0);;<0>
32;60;(7,6);;<0>
32;61;(6,5);outputNeighborhood;<1>
32;61;(6,5);;<1>
32;62;(1,5);outputNeighborhood;<1>
32;62;(1,5);;<1>
32;63;(5,1);outputNeighborhood;<1>
32;63;(5,1);;<1>
32;64;(2,5);;<0>
33;1;(3,7);outputNeighborhood;<1>
33;1;(3,7);;<1>
33;2;(2,7);outputNeighborhood;<0.75>
33;2;(2,7);;<0.5>
33;3;(1,7);;<0>
33;4;(0,7);outputNeighborhood;<1>
33;4;(0,7);;<1>
33;5;(7,1);;<0>
33;6;(6,1);outputNeighborhood;<1>
33;6;(6,1);;<1>
33;7;(7,7);outputNeighborhood;<1>
33;7;(7,7);;<0.75>
33;8;(0,6);outputNeighborhood;<1>
33;8;(0,6);;<1>
33;9;(2,1);outputNeighborhood;<1>
33;9;(2,1);;<0.75>
33;10;(2,2);outputNeighborhood;<1>
33;10;(2,2);;<1>
33;11;(4,6);outputNeighborhood;<0.75>
33;11;(4,6);;<0.5>
33;12;(3,3);;<0>
33;13;(7,3);outputNeighborhood;<1>
33;13;(7,3);;<1>
33;14;(1,1);;<0>
33;15;(7,5);outputNeighborhood;<1>
33;15;(7,5);;<0.75>
33;16;(1,4);;<0>
33;17;(6,0);outputNeighborhood;<1>
33;17;(6,0);;<1>
33;18;(0,2);;<0>
33;19;(4,1);;<0.35>
33;20;(3,1);outputNeighborhood;<1>
33;20;(3,1);;<0.75>
33;21;(2,4);outputNeighborhood;<1>
33;21;(2,4);;<1>
33;22;(5,0);;<0>
33;23;(4,0);;<0>
33;24;(3,0);outputNeighborhood;<0.25>
33;24;(3,0);;<0>
33;25;(7,0);outputNeighborhood;<1>
33;25;(7,0);;<1>
33;26;(4,5);outputNeighborhood;<1>
33;26;(4,5);;<0.75>
33;27;(4,4);outputNeighborhood;<1>
33;27;(4,4);;<1>
33;28;(0,1);;<0>
33;29;(5,7);outputNeighborhood;<0.75>
33;29;(5,7);;<0.5>
33;30;(6,6);outputNeighborhood;<1>
33;30;(6,6);;<1>
33;31;(6,7);;<0>
33;32;(1,3);outputNeighborhood;<1>
33;32;(1,3);;<1>
33;33;(5,6);outputNeighborhood;<1>
33;33;(5,6);;<0.75>
33;34;(1,2);outputNeighborhood;<0.25>
33;34;(1,2);;<0>
33;35;(0,0);outputNeighborhood;<1>
33;35;(0,0);;<0.75>
33;36;(5,5);;<0>
33;37;(4,2);outputNeighborhood;<1>
33;37;(4,2);;<1>
33;38;(0,3);outputNeighborhood;<0.75>
33;38;(0,3);;<0.5>
33;39;(5,2);;<0>
33;40;(6,2);outputNeighborhood;<1>
33;40;(6,2);;<0.75>
33;41;(3,2);outputNeighborhood;<1>
33;41;(3,2);;<1>
33;42;(3,5);outputNeighborhood;<1>
33;42;(3,5);;<0.75>
33;43;(3,6);;<0>
33;44;(2,0);outputNeighborhood;<1>
33;44;(2,0);;<1>
33;45;(7,2);outputNeighborhood;<0.75>
33;45;(7,2);;<0.5>
33;46;(2,6);outputNeighborhood;<1>
33;46;(2,6);;<0.75>
33;47;(2,3);outputNeighborhood;<0.75>
33;47;(2,3);;<0.5>
33;48;(5,3);;<0>
33;49;(6,3);outputNeighborhood;<0.75>
33;49;(6,3);;<0.5>
33;50;(4,3);outputNeighborhood;<0.75>
33;50;(4,3);;<0.5>
33;51;(0,4);outputNeighborhood;<1>
33;51;(0,4);;<0.75>
33;52;(7,4);outputNeighborhood;<0.25>
33;52;(7,4);;<0>
33;53;(5,4);outputNeighborhood;<1>
33;53;(5,4);;<1>
33;54;(1,6);outputNeighborhood;<1>
33;54;(1,6);;<1>
33;55;(6,4);outputNeighborhood;<1>
33;55;(6,4);;<0.75>
33;56;(4,7);outputNeighborhood;<1>
33;56;(4,7);;<0.75>
33;57;(3,4);outputNeighborhood;<0.75>
33;57;(3,4);;<0.5>
33;58;(0,5);;<0>
33;59;(1,0);;<0>
33;60;(7,6);;<0>
33;61;(6,5);outputNeighborhood;<1>
33;61;(6,5);;<1>
33;62;(1,5);outputNeighborhood;<1>
33;62;(1,5);;<1>
33;63;(5,1);outputNeighborhood;<1>
33;63;(5,1);;<0.75>
33;64;(2,5);;<0>
34;1;(3,7);outputNeighborhood;<1>
34;1;(3,7);;<0.75>
34;2;(2,7);outputNeighborhood;<0.5>
34;2;(2,7);;<0.25>
34;3;(1,7);;<0>
34;4;(0,7);outputNeighborhood;<1>
34;4;(0,7);;<1>
34;5;(7,1);;<0>
34;6;(6,1);outputNeighborhood;<1>
34;6;(6,1);;<1>
34;7;(7,7);outputNeighborhood;<0.75>
34;7;(7,7);;<0.5>
34;8;(0,6);outputNeighborhood;<1>
34;8;(0,6);;<1>
34;9;(2,1);outputNeighborhood;<0.75>
34;9;(2,1);;<0.5>
34;10;(2,2);outputNeighborhood;<1>
34;10;(2,2);;<1>
