sep=;
time;model_id;model_name;port_name;data
38;38;(0,3);;<1>
38;39;(5,2);outputNeighborhood;<1>
38;39;(5,2);;<1>
38;40;(6,2);outputNeighborhood;<1>
38;40;(6,2);;<1>
38;41;(3,2);outputNeighborhood;<1>
38;41;(3,2);;<1>
38;42;(3,5);outputNeighborhood;<0.85>
38;42;(3,5);;<0.7>
38;43;(3,6);outputNeighborhood;<0.85>
38;43;(3,6);;<0.7>
38;44;(2,0);outputNeighborhood;<1>
38;44;(2,0);;<1>
38;45;(7,2);outputNeighborhood;<1>
38;45;(7,2);;<1>
38;46;(2,6);outputNeighborhood;<1>
38;46;(2,6);;<1>
38;47;(2,3);outputNeighborhood;<1>
38;47;(2,3);;<1>
38;48;(5,3);outputNeighborhood;<1>
38;48;(5,3);;<1>
38;49;(6,3);outputNeighborhood;<1>
38;49;(6,3);;<0.85>
38;50;(4,3);outputNeighborhood;<1>
38;50;(4,3);;<1>
38;51;(0,4);outputNeighborhood;<1>
38;51;(0,4);;<1>
38;52;(7,4);outputNeighborhood;<1>
38;52;(7,4);;<1>
38;53;(5,4);outputNeighborhood;<1>
38;53;(5,4);;<1>
38;54;(1,6);outputNeighborhood;<1>
38;54;(1,6);;<1>
38;55;(6,4);outputNeighborhood;<1>
38;55;(6,4);;<0.85>
38;56;(4,7);outputNeighborhood;<0.7>
38;56;(4,7);;<0.55>
38;57;(3,4);outputNeighborhood;<1>
38;57;(3,4);;<1>
38;58;(0,5);outputNeighborhood;<1>
38;58;(0,5);;<1>
38;59;(1,0);outputNeighborhood;<1>
38;59;(1,0);;<1>
38;60;(7,6);outputNeighborhood;<1>
38;60;(7,6);;<0.85>
38;61;(6,5);outputNeighborhood;<0.7>
38;61;(6,5);;<0.55>
38;62;(1,5);outputNeighborhood;<1>
38;62;(1,5);;<1>
38;63;(5,1);;<0>
38;64;(2,5);outputNeighborhood;<1>
38;64;(2,5);;<1>
39;1;(3,7);outputNeighborhood;<0.55>
39;1;(3,7);;<0.4>
39;2;(2,7);outputNeighborhood;<0.55>
39;2;(2,7);;<0.4>
39;3;(1,7);outputNeighborhood;<0.85>
39;3;(1,7);;<0.7>
39;4;(0,7);;<0>
39;5;(7,1);outputNeighborhood;<1>
39;5;(7,1);;<1>
39;6;(6,1);outputNeighborhood;<1>
39;6;(6,1);;<1>
39;7;(7,7);outputNeighborhood;<0.55>
39;7;(7,7);;<0.4>
39;8;(0,6);outputNeighborhood;<1>
39;8;(0,6);;<1>
39;9;(2,1);outputNeighborhood;<1>
39;9;(2,1);;<1>
39;10;(2,2);outputNeighborhood;<1>
39;10;(2,2);;<1>
39;11;(4,6);outputNeighborhood;<0.55>
39;11;(4,6);;<0.4>
39;12;(3,3);outputNeighborhood;<1>
39;12;(3,3);;<1>
39;13;(7,3);outputNeighborhood;<1>
39;13;(7,3);;<0.85>
39;14;(1,1);outputNeighborhood;<1>
39;14;(1,1);;<1>
39;15;(7,5);outputNeighborhood;<0.55>
39;15;(7,5);;<0.4>
39;16;(1,4);outputNeighborhood;<1>
39;16;(1,4);;<1>
39;17;(6,0);outputNeighborhood;<1>
39;17;(6,0);;<1>
39;18;(0,2);outputNeighborhood;<1>
39;18;(0,2);;<1>
39;19;(4,1);outputNeighborhood;<1>
39;19;(4,1);;<1>
39;20;(3,1);outputNeighborhood;<1>
39;20;(3,1);;<1>
39;21;(2,4);outputNeighborhood;<1>
39;21;(2,4);;<1>
39;22;(5,0);outputNeighborhood;<1>
39;22;(5,0);;<1>
39;23;(4,0);outputNeighborhood;<1>
39;23;(4,0);;<1>
39;24;(3,0);outputNeighborhood;<1>
39;24;(3,0);;<1>
39;25;(7,0);outputNeighborhood;<1>
39;25;(7,0);;<1>
39;26;(4,5);outputNeighborhood;<0.7>
39;26;(4,5);;<0.55>
39;27;(4,4);outputNeighborhood;<1>
39;27;(4,4);;<0.85>
39;28;(0,1);outputNeighborhood;<1>
39;28;(0,1);;<1>
39;29;(5,7);outputNeighborhood;<0.55>
39;29;(5,7);;<0.4>
39;30;(6,6);outputNeighborhood;<0.55>
39;30;(6,6);;<0.4>
39;31;(6,7);outputNeighborhood;<0.55>
39;31;(6,7);;<0.4>
39;32;(1,3);outputNeighborhood;<1>
39;32;(1,3);;<1>
39;33;(5,6);;<0>
39;34;(1,2);outputNeighborhood;<1>
39;34;(1,2);;<1>
39;35;(0,0);outputNeighborhood;<1>
39;35;(0,0);;<1>
39;36;(5,5);outputNeighborhood;<0.55>
39;36;(5,5);;<0.4>
39;37;(4,2);outputNeighborhood;<1>
39;37;(4,2);;<1>
39;38;(0,3);outputNeighborhood;<1>
39;38;(0,3);;<1>
39;39;(5,2);outputNeighborhood;<1>
39;39;(5,2);;<1>
39;40;(6,2);outputNeighborhood;<1>
39;40;(6,2);;<1>
39;41;(3,2);outputNeighborhood;<1>
39;41;(3,2);;<1>
39;42;(3,5);outputNeighborhood;<0.7>
39;42;(3,5);;<0.55>
39;43;(3,6);outputNeighborhood;<0.7>
39;43;(3,6);;<0.55>
39;44;(2,0);outputNeighborhood;<1>
39;44;(2,0);;<1>
39;45;(7,2);outputNeighborhood;<1>
39;45;(7,2);;<1>
39;46;(2,6);outputNeighborhood;<1>
39;46;(2,6);;<0.85>
39;47;(2,3);outputNeighborhood;<1>
39;47;(2,3);;<1>
39;48;(5,3);outputNeighborhood;<1>
39;48;(5,3);;<1>
39;49;(6,3);outputNeighborhood;<0.85>
39;49;(6,3);;<0.7>
39;50;(4,3);outputNeighborhood;<1>
39;50;(4,3);;<1>
39;51;(0,4);outputNeighborhood;<1>
39;51;(0,4);;<1>
39;52;(7,4);outputNeighborhood;<1>
39;52;(7,4);;<1>
39;53;(5,4);outputNeighborhood;<1>
39;53;(5,4);;<0.85>
39;54;(1,6);outputNeighborhood;<1>
39;54;(1,6);;<1>
39;55;(6,4);outputNeighborhood;<0.85>
39;55;(6,4);;<0.7>
39;56;(4,7);outputNeighborhood;<0.55>
39;56;(4,7);;<0.4>
39;57;(3,4);outputNeighborhood;<1>
39;57;(3,4);;<1>
39;58;(0,5);outputNeighborhood;<1>
39;58;(0,5);;<1>
39;59;(1,0);outputNeighborhood;<1>
39;59;(1,0);;<1>
39;60;(7,6);outputNeighborhood;<0.85>
39;60;(7,6);;<0.7>
39;61;(6,5);outputNeighborhood;<0.55>
39;61;(6,5);;<0.4>
39;62;(1,5);outputNeighborhood;<1>
39;62;(1,5);;<0.85>
39;63;(5,1);;<0>
39;64;(2,5);outputNeighborhood;<1>
39;64;(2,5);;<0.85>
40;1;(3,7);outputNeighborhood;<0.4>
40;1;(3,7);;<0.25>
40;2;(2,7);outputNeighborhood;<0.4>
40;2;(2,7);;<0.25>
40;3;(1,7);outputNeighborhood;<0.7>
40;3;(1,7);;<0.55>
40;4;(0,7);;<0>
40;5;(7,1);outputNeighborhood;<1>
40;5;(7,1);;<1>
40;6;(6,1);outputNeighborhood;<1>
40;6;(6,1);;<1>
40;7;(7,7);outputNeighborhood;<0.4>
40;7;(7,7);;<0.25>
40;8;(0,6);outputNeighborhood;<1>
40;8;(0,6);;<1>
40;9;(2,1);outputNeighborhood;<1>
40;9;(2,1);;<1>
40;10;(2,2);outputNeighborhood;<1>
40;10;(2,2);;<1>
40;11;(4,6);outputNeighborhood;<0.4>
40;11;(4,6);;<0.25>
40;12;(3,3);outputNeighborhood;<1>
40;12;(3,3);;<0.85>
40;13;(7,3);outputNeighborhood;<0.85>
40;13;(7,3);;<0.7>
40;14;(1,1);outputNeighborhood;<1>
40;14;(1,1);;<1>
40;15;(7,5);outputNeighborhood;<0.4>
40;15;(7,5);;<0.25>
40;16;(1,4);outputNeighborhood;<1>
40;16;(1,4);;<1>
40;17;(6,0);outputNeighborhood;<1>
40;17;(6,0);;<1>
40;18;(0,2);outputNeighborhood;<1>
40;18;(0,2);;<1>
40;19;(4,1);outputNeighborhood;<1>
40;19;(4,1);;<1>
40;20;(3,1);outputNeighborhood;<1>
40;20;(3,1);;<1>
40;21;(2,4);outputNeighborhood;<1>
40;21;(2,4);;<1>
40;22;(5,0);outputNeighborhood;<1>
40;22;(5,0);;<1>
40;23;(4,0);outputNeighborhood;<1>
40;23;(4,0);;<1>
40;24;(3,0);outputNeighborhood;<1>
40;24;(3,0);;<1>
40;25;(7,0);outputNeighborhood;<1>
40;25;(7,0);;<1>
40;26;(4,5);outputNeighborhood;<0.55>
40;26;(4,5);;<0.4>
40;27;(4,4);outputNeighborhood;<0.85>
40;27;(4,4);;<0.7>
40;28;(0,1);outputNeighborhood;<1>
40;28;(0,1);;<1>
40;29;(5,7);outputNeighborhood;<0.4>
40;29;(5,7);;<0.25>
40;30;(6,6);outputNeighborhood;<0.4>
40;30;(6,6);;<0.25>
40;31;(6,7);outputNeighborhood;<0.4>
40;31;(6,7);;<0.25>
40;32;(1,3);outputNeighborhood;<1>
40;32;(1,3);;<1>
40;33;(5,6);;<0>
40;34;(1,2);outputNeighborhood;<1>
40;34;(1,2);;<1>
40;35;(0,0);outputNeighborhood;<1>
40;35;(0,0);;<1>
40;36;(5,5);outputNeighborhood;<0.4>
40;36;(5,5);;<0.25>
40;37;(4,2);outputNeighborhood;<1>
40;37;(4,2);;<1>
40;38;(0,3);outputNeighborhood;<1>
40;38;(0,3);;<1>
40;39;(5,2);outputNeighborhood;<1>
40;39;(5,2);;<1>
40;40;(6,2);outputNeighborhood;<1>
40;40;(6,2);;<0.85>
40;41;(3,2);outputNeighborhood;<1>
40;41;(3,2);;<1>
40;42;(3,5);outputNeighborhood;<0.55>
40;42;(3,5);;<0.4>
40;43;(3,6);outputNeighborhood;<0.55>
40;43;(3,6);;<0.4>
40;44;(2,0);outputNeighborhood;<1>
40;44;(2,0);;<1>
40;45;(7,2);outputNeighborhood;<1>
40;45;(7,2);;<0.85>
40;46;(2,6);outputNeighborhood;<0.85>
40;46;(2,6);;<0.7>
40;47;(2,3);outputNeighborhood;<1>
40;47;(2,3);;<1>
40;48;(5,3);outputNeighborhood;<1>
40;48;(5,3);;<1>
40;49;(6,3);outputNeighborhood;<0.7>
40;49;(6,3);;<0.55>
40;50;(4,3);outputNeighborhood;<1>
40;50;(4,3);;<1>
40;51;(0,4);outputNeighborhood;<1>
40;51;(0,4);;<1>
40;52;(7,4);outputNeighborhood;<1>
40;52;(7,4);;<0.85>
40;53;(5,4);outputNeighborhood;<0.85>
40;53;(5,4);;<0.7>
40;54;(1,6);outputNeighborhood;<1>
40;54;(1,6);;<0.85>
40;55;(6,4);outputNeighborhood;<0.7>
40;55;(6,4);;<0.55>
40;56;(4,7);outputNeighborhood;<0.4>
40;56;(4,7);;<0.25>
40;57;(3,4);outputNeighborhood;<1>
40;57;(3,4);;<1>
40;58;(0,5);outputNeighborhood;<1>
40;58;(0,5);;<0.85>
40;59;(1,0);outputNeighborhood;<1>
40;59;(1,0);;<1>
40;60;(7,6);outputNeighborhood;<0.7>
40;60;(7,6);;<0.55>
40;61;(6,5);outputNeighborhood;<0.4>
40;61;(6,5);;<0.25>
40;62;(1,5);outputNeighborhood;<0.85>
40;62;(1,5);;<0.7>
40;63;(5,1);;<0>
40;64;(2,5);outputNeighborhood;<0.85>
40;64;(2,5);;<0.7>
41;1;(3,7);outputNeighborhood;<0.25>
41;1;(3,7);;<0.1>
41;2;(2,7);outputNeighborhood;<0.25>
41;2;(2,7);;<0.1>
41;3;(1,7);outputNeighborhood;<0.55>
41;3;(1,7);;<0.4>
41;4;(0,7);;<0>
41;5;(7,1);outputNeighborhood;<1>
41;5;(7,1);;<0.85>
41;6;(6,1);outputNeighborhood;<1>
41;6;(6,1);;<0.85>
41;7;(7,7);outputNeighborhood;<0.25>
41;7;(7,7);;<0.1>
41;8;(0,6);outputNeighborhood;<1>
41;8;(0,6);;<0.85>
41;9;(2,1);outputNeighborhood;<1>
41;9;(2,1);;<1>
41;10;(2,2);outputNeighborhood;<1>
41;10;(2,2);;<1>
41;11;(4,6);outputNeighborhood;<0.25>
41;11;(4,6);;<0.1>
41;12;(3,3);outputNeighborhood;<0.85>
41;12;(3,3);;<0.7>
41;13;(7,3);outputNeighborhood;<0.7>
41;13;(7,3);;<0.55>
41;14;(1,1);outputNeighborhood;<1>
41;14;(1,1);;<1>
41;15;(7,5);outputNeighborhood;<0.25>
41;15;(7,5);;<0.1>
41;16;(1,4);outputNeighborhood;<1>
41;16;(1,4);;<0.85>
41;17;(6,0);outputNeighborhood;<1>
41;17;(6,0);;<1>
41;18;(0,2);outputNeighborhood;<1>
41;18;(0,2);;<1>
41;19;(4,1);outputNeighborhood;<1>
41;19;(4,1);;<1>
41;20;(3,1);outputNeighborhood;<1>
41;20;(3,1);;<1>
41;21;(2,4);outputNeighborhood;<1>
41;21;(2,4);;<0.85>
41;22;(5,0);outputNeighborhood;<1>
41;22;(5,0);;<1>
41;23;(4,0);outputNeighborhood;<1>
41;23;(4,0);;<1>
41;24;(3,0);outputNeighborhood;<1>
41;24;(3,0);;<1>
41;25;(7,0);outputNeighborhood;<1>
41;25;(7,0);;<1>
41;26;(4,5);outputNeighborhood;<0.4>
41;26;(4,5);;<0.25>
41;27;(4,4);outputNeighborhood;<0.7>
41;27;(4,4);;<0.55>
41;28;(0,1);outputNeighborhood;<1>
41;28;(0,1);;<1>
41;29;(5,7);outputNeighborhood;<0.25>
41;29;(5,7);;<0.1>
41;30;(6,6);outputNeighborhood;<0.25>
41;30;(6,6);;<0.1>
41;31;(6,7);outputNeighborhood;<0.25>
41;31;(6,7);;<0.1>
41;32;(1,3);outputNeighborhood;<1>
41;32;(1,3);;<1>
41;33;(5,6);;<0>
41;34;(1,2);outputNeighborhood;<1>
41;34;(1,2);;<1>
41;35;(0,0);outputNeighborhood;<1>
41;35;(0,0);;<1>
41;36;(5,5);outputNeighborhood;<0.25>
41;36;(5,5);;<0.1>
41;37;(4,2);outputNeighborhood;<1>
41;37;(4,2);;<1>
41;38;(0,3);outputNeighborhood;<1>
41;38;(0,3);;<1>
41;39;(5,2);outputNeighborhood;<1>
41;39;(5,2);;<1>
41;40;(6,2);outputNeighborhood;<0.85>
41;40;(6,2);;<0.7>
41;41;(3,2);outputNeighborhood;<1>
41;41;(3,2);;<1>
41;42;(3,5);outputNeighborhood;<0.4>
41;42;(3,5);;<0.25>
41;43;(3,6);outputNeighborhood;<0.4>
41;43;(3,6);;<0.25>
41;44;(2,0);outputNeighborhood;<1>
41;44;(2,0);;<1>
41;45;(7,2);outputNeighborhood;<0.85>
41;45;(7,2);;<0.7>
41;46;(2,6);outputNeighborhood;<0.7>
41;46;(2,6);;<0.55>
41;47;(2,3);outputNeighborhood;<1>
41;47;(2,3);;<1>
41;48;(5,3);outputNeighborhood;<1>
41;48;(5,3);;<0.85>
41;49;(6,3);outputNeighborhood;<0.55>
41;49;(6,3);;<0.4>
41;50;(4,3);outputNeighborhood;<1>
41;50;(4,3);;<0.85>
41;51;(0,4);outputNeighborhood;<1>
41;51;(0,4);;<1>
41;52;(7,4);outputNeighborhood;<0.85>
41;52;(7,4);;<0.7>
41;53;(5,4);outputNeighborhood;<0.7>
41;53;(5,4);;<0.55>
41;54;(1,6);outputNeighborhood;<0.85>
41;54;(1,6);;<0.7>
41;55;(6,4);outputNeighborhood;<0.55>
41;55;(6,4);;<0.4>
41;56;(4,7);outputNeighborhood;<0.25>
41;56;(4,7);;<0.1>
41;57;(3,4);outputNeighborhood;<1>
41;57;(3,4);;<0.85>
41;58;(0,5);outputNeighborhood;<0.85>
41;58;(0,5);;<0.7>
41;59;(1,0);outputNeighborhood;<1>
41;59;(1,0);;<1>
41;60;(7,6);outputNeighborhood;<0.55>
41;60;(7,6);;<0.4>
41;61;(6,5);outputNeighborhood;<0.25>
41;61;(6,5);;<0.1>
41;62;(1,5);outputNeighborhood;<0.7>
41;62;(1,5);;<0.55>
41;63;(5,1);;<0>
41;64;(2,5);outputNeighborhood;<0.7>
41;64;(2,5);;<0.55>
42;1;(3,7);outputNeighborhood;<0.1>
42;1;(3,7);;<0>
42;2;(2,7);outputNeighborhood;<0.1>
42;2;(2,7);;<0>
42;3;(1,7);outputNeighborhood;<0.4>
42;3;(1,7);;<0.25>
42;4;(0,7);;<0>
42;5;(7,1);outputNeighborhood;<0.85>
42;5;(7,1);;<0.7>
42;6;(6,1);outputNeighborhood;<0.85>
42;6;(6,1);;<0.7>
42;7;(7,7);outputNeighborhood;<0.1>
42;7;(7,7);;<0>
42;8;(0,6);outputNeighborhood;<0.85>
42;8;(0,6);;<0.7>
42;9;(2,1);outputNeighborhood;<1>
42;9;(2,1);;<1>
42;10;(2,2);outputNeighborhood;<1>
42;10;(2,2);;<0.85>
42;11;(4,6);outputNeighborhood;<0.1>
42;11;(4,6);;<0>
42;12;(3,3);outputNeighborhood;<0.7>
42;12;(3,3);;<0.55>
42;13;(7,3);outputNeighborhood;<0.55>
42;13;(7,3);;<0.4>
42;14;(1,1);outputNeighborhood;<1>
42;14;(1,1);;<0.85>
42;15;(7,5);outputNeighborhood;<0.1>
42;15;(7,5);;<0>
42;16;(1,4);outputNeighborhood;<0.85>
42;16;(1,4);;<0.7>
42;17;(6,0);outputNeighborhood;<1>
42;17;(6,0);;<0.85>
42;18;(0,2);outputNeighborhood;<1>
42;18;(0,2);;<1>
42;19;(4,1);outputNeighborhood;<1>
42;19;(4,1);;<0.85>
42;20;(3,1);outputNeighborhood;<1>
42;20;(3,1);;<0.85>
42;21;(2,4);outputNeighborhood;<0.85>
42;21;(2,4);;<0.7>
42;22;(5,0);outputNeighborhood;<1>
42;22;(5,0);;<1>
42;23;(4,0);outputNeighborhood;<1>
42;23;(4,0);;<1>
42;24;(3,0);outputNeighborhood;<1>
42;24;(3,0);;<1>
42;25;(7,0);outputNeighborhood;<1>
42;25;(7,0);;<0.85>
42;26;(4,5);outputNeighborhood;<0.25>
42;26;(4,5);;<0.1>
42;27;(4,4);outputNeighborhood;<0.55>
42;27;(4,4);;<0.4>
42;28;(0,1);outputNeighborhood;<1>
42;28;(0,1);;<1>
42;29;(5,7);outputNeighborhood;<0.1>
42;29;(5,7);;<0>
42;30;(6,6);outputNeighborhood;<0.1>
42;30;(6,6);;<0>
42;31;(6,7);outputNeighborhood;<0.1>
42;31;(6,7);;<0>
42;32;(1,3);outputNeighborhood;<1>
42;32;(1,3);;<0.85>
42;33;(5,6);;<0>
42;34;(1,2);outputNeighborhood;<1>
42;34;(1,2);;<1>
42;35;(0,0);outputNeighborhood;<1>
42;35;(0,0);;<1>
42;36;(5,5);outputNeighborhood;<0.1>
42;36;(5,5);;<0>
42;37;(4,2);outputNeighborhood;<1>
42;37;(4,2);;<0.85>
42;38;(0,3);outputNeighborhood;<1>
42;38;(0,3);;<0.85>
42;39;(5,2);outputNeighborhood;<1>
42;39;(5,2);;<0.85>
42;40;(6,2);outputNeighborhood;<0.7>
42;40;(6,2);;<0.55>
42;41;(3,2);outputNeighborhood;<1>
42;41;(3,2);;<0.85>
42;42;(3,5);outputNeighborhood;<0.25>
42;42;(3,5);;<0.1>
42;43;(3,6);outputNeighborhood;<0.25>
42;43;(3,6);;<0.1>
42;44;(2,0);outputNeighborhood;<1>
42;44;(2,0);;<1>
42;45;(7,2);outputNeighborhood;<0.7>
42;45;(7,2);;<0.55>
42;46;(2,6);outputNeighborhood;<0.55>
42;46;(2,6);;<0.4>
42;47;(2,3);outputNeighborhood;<1>
42;47;(2,3);;<0.85>
42;48;(5,3);outputNeighborhood;<0.85>
42;48;(5,3);;<0.7>
42;49;(6,3);outputNeighborhood;<0.4>
42;49;(6,3);;<0.25>
42;50;(4,3);outputNeighborhood;<0.85>
42;50;(4,3);;<0.7>
42;51;(0,4);outputNeighborhood;<1>
42;51;(0,4);;<0.85>
42;52;(7,4);outputNeighborhood;<0.7>
42;52;(7,4);;<0.55>
42;53;(5,4);outputNeighborhood;<0.55>
42;53;(5,4);;<0.4>
42;54;(1,6);outputNeighborhood;<0.7>
42;54;(1,6);;<0.55>
42;55;(6,4);outputNeighborhood;<0.4>
42;55;(6,4);;<0.25>
42;56;(4,7);outputNeighborhood;<0.1>
42;56;(4,7);;<0>
42;57;(3,4);outputNeighborhood;<0.85>
42;57;(3,4);;<0.7>
42;58;(0,5);outputNeighborhood;<0.7>
42;58;(0,5);;<0.55>
42;59;(1,0);outputNeighborhood;<1>
42;59;(1,0);;<1>
42;60;(7,6);outputNeighborhood;<0.4>
42;60;(7,6);;<0.25>
42;61;(6,5);outputNeighborhood;<0.1>
42;61;(6,5);;<0>
42;62;(1,5);outputNeighborhood;<0.55>
42;62;(1,5);;<0.4>
42;63;(5,1);;<0>
42;64;(2,5);outputNeighborhood;<0.55>
42;64;(2,5);;<0.4>
43;1;(3,7);outputNeighborhood;<0>
43;1;(3,7);;<0.2>
43;2;(2,7);outputNeighborhood;<0>
43;2;(2,7);;<0>
43;3;(1,7);outputNeighborhood;<0.25>
43;3;(1,7);;<0.1>
43;4;(0,7);;<0>
43;5;(7,1);outputNeighborhood;<0.7>
43;5;(7,1);;<0.55>
43;6;(6,1);outputNeighborhood;<0.7>
43;6;(6,1);;<0.55>
43;7;(7,7);outputNeighborhood;<0>
43;7;(7,7);;<0.2>
43;8;(0,6);outputNeighborhood;<0.7>
43;8;(0,6);;<0.55>
43;9;(2,1);outputNeighborhood;<1>
43;9;(2,1);;<0.85>
43;10;(2,2);outputNeighborhood;<0.85>
43;10;(2,2);;<0.7>
43;11;(4,6);outputNeighborhood;<0>
43;11;(4,6);;<0>
43;12;(3,3);outputNeighborhood;<0.55>
43;12;(3,3);;<0.4>
43;13;(7,3);outputNeighborhood;<0.4>
43;13;(7,3);;<0.25>
43;14;(1,1);outputNeighborhood;<0.85>
43;14;(1,1);;<0.7>
43;15;(7,5);outputNeighborhood;<0>
43;15;(7,5);;<0>
43;16;(1,4);outputNeighborhood;<0.7>
43;16;(1,4);;<0.55>
43;17;(6,0);outputNeighborhood;<0.85>
43;17;(6,0);;<0.7>
43;18;(0,2);outputNeighborhood;<1>
43;18;(0,2);;<0.85>
43;19;(4,1);outputNeighborhood;<0.85>
43;19;(4,1);;<0.7>
43;20;(3,1);outputNeighborhood;<0.85>
43;20;(3,1);;<0.7>
43;21;(2,4);outputNeighborhood;<0.7>
43;21;(2,4);;<0.55>
43;22;(5,0);outputNeighborhood;<1>
43;22;(5,0);;<0.85>
43;23;(4,0);outputNeighborhood;<1>
43;23;(4,0);;<0.85>
43;24;(3,0);outputNeighborhood;<1>
43;24;(3,0);;<0.85>
43;25;(7,0);outputNeighborhood;<0.85>
43;25;(7,0);;<0.7>
43;26;(4,5);outputNeighborhood;<0.1>
43;26;(4,5);;<0>
43;27;(4,4);outputNeighborhood;<0.4>
43;27;(4,4);;<0.25>
43;28;(0,1);outputNeighborhood;<1>
43;28;(0,1);;<0.85>
43;29;(5,7);outputNeighborhood;<0>
43;29;(5,7);;<0.2>
43;30;(6,6);outputNeighborhood;<0>
43;30;(6,6);;<0.2>
43;31;(6,7);outputNeighborhood;<0>
43;31;(6,7);;<0.2>
43;32;(1,3);outputNeighborhood;<0.85>
43;32;(1,3);;<0.7>
43;33;(5,6);;<0>
43;34;(1,2);outputNeighborhood;<1>
43;34;(1,2);;<0.85>
43;35;(0,0);outputNeighborhood;<1>
43;35;(0,0);;<0.85>
43;36;(5,5);outputNeighborhood;<0>
43;36;(5,5);;<0.2>
43;37;(4,2);outputNeighborhood;<0.85>
43;37;(4,2);;<0.7>
43;38;(0,3);outputNeighborhood;<0.85>
43;38;(0,3);;<0.7>
43;39;(5,2);outputNeighborhood;<0.85>
43;39;(5,2);;<0.7>
43;40;(6,2);outputNeighborhood;<0.55>
43;40;(6,2);;<0.4>
43;41;(3,2);outputNeighborhood;<0.85>
43;41;(3,2);;<0.7>
43;42;(3,5);outputNeighborhood;<0.1>
43;42;(3,5);;<0>
43;43;(3,6);outputNeighborhood;<0.1>
43;43;(3,6);;<0>
43;44;(2,0);outputNeighborhood;<1>
43;44;(2,0);;<0.85>
43;45;(7,2);outputNeighborhood;<0.55>
43;45;(7,2);;<0.4>
43;46;(2,6);outputNeighborhood;<0.4>
43;46;(2,6);;<0.25>
43;47;(2,3);outputNeighborhood;<0.85>
43;47;(2,3);;<0.7>
43;48;(5,3);outputNeighborhood;<0.7>
43;48;(5,3);;<0.55>
43;49;(6,3);outputNeighborhood;<0.25>
43;49;(6,3);;<0.1>
43;50;(4,3);outputNeighborhood;<0.7>
43;50;(4,3);;<0.55>
43;51;(0,4);outputNeighborhood;<0.85>
43;51;(0,4);;<0.7>
43;52;(7,4);outputNeighborhood;<0.55>
43;52;(7,4);;<0.4>
43;53;(5,4);outputNeighborhood;<0.4>
43;53;(5,4);;<0.25>
43;54;(1,6);outputNeighborhood;<0.55>
43;54;(1,6);;<0.4>
43;55;(6,4);outputNeighborhood;<0.25>
43;55;(6,4);;<0.1>
43;56;(4,7);outputNeighborhood;<0>
43;56;(4,7);;<0.2>
43;57;(3,4);outputNeighborhood;<0.7>
43;57;(3,4);;<0.55>
43;58;(0,5);outputNeighborhood;<0.55>
43;58;(0,5);;<0.4>
43;59;(1,0);outputNeighborhood;<1>
43;59;(1,0);;<0.85>
43;60;(7,6);outputNeighborhood;<0.25>
43;60;(7,6);;<0.1>
43;61;(6,5);outputNeighborhood;<0>
43;61;(6,5);;<0>
43;62;(1,5);outputNeighborhood;<0.4>
43;62;(1,5);;<0.25>
43;63;(5,1);;<0>
43;64;(2,5);outputNeighborhood;<0.4>
43;64;(2,5);;<0.25>
44;1;(3,7);outputNeighborhood;<0.2>
44;1;(3,7);;<0.4>
44;2;(2,7);;<0.2>
44;3;(1,7);outputNeighborhood;<0.1>
44;3;(1,7);;<0>
44;4;(0,7);;<0>
44;5;(7,1);outputNeighborhood;<0.55>
44;5;(7,1);;<0.4>
44;6;(6,1);outputNeighborhood;<0.55>
44;6;(6,1);;<0.4>
44;7;(7,7);outputNeighborhood;<0.2>
44;7;(7,7);;<0.4>
44;8;(0,6);outputNeighborhood;<0.55>
44;8;(0,6);;<0.4>
44;9;(2,1);outputNeighborhood;<0.85>
44;9;(2,1);;<0.7>
44;10;(2,2);outputNeighborhood;<0.7>
44;10;(2,2);;<0.55>
44;11;(4,6);;<0.2>
44;12;(3,3);outputNeighborhood;<0.4>
44;12;(3,3);;<0.25>
44;13;(7,3);outputNeighborhood;<0.25>
44;13;(7,3);;<0.1>
44;14;(1,1);outputNeighborhood;<0.7>
44;14;(1,1);;<0.55>
44;15;(7,5);;<0.2>
44;16;(1,4);outputNeighborhood;<0.55>
44;16;(1,4);;<0.4>
44;17;(6,0);outputNeighborhood;<0.7>
44;17;(6,0);;<0.55>
44;18;(0,2);outputNeighborhood;<0.85>
44;18;(0,2);;<0.7>
44;19;(4,1);outputNeighborhood;<0.7>
44;19;(4,1);;<0.55>
44;20;(3,1);outputNeighborhood;<0.7>
44;20;(3,1);;<0.55>
44;21;(2,4);outputNeighborhood;<0.55>
44;21;(2,4);;<0.4>
44;22;(5,0);outputNeighborhood;<0.85>
44;22;(5,0);;<0.7>
44;23;(4,0);outputNeighborhood;<0.85>
44;23;(4,0);;<0.7>
44;24;(3,0);outputNeighborhood;<0.85>
44;24;(3,0);;<0.7>
44;25;(7,0);outputNeighborhood;<0.7>
44;25;(7,0);;<0.55>
44;26;(4,5);outputNeighborhood;<0>
44;26;(4,5);;<0.2>
44;27;(4,4);outputNeighborhood;<0.25>
44;27;(4,4);;<0.1>
44;28;(0,1);outputNeighborhood;<0.85>
44;28;(0,1);;<0.7>
44;29;(5,7);outputNeighborhood;<0.2>
44;29;(5,7);;<0.4>
44;30;(6,6);outputNeighborhood;<0.2>
44;30;(6,6);;<0.4>
44;31;(6,7);outputNeighborhood;<0.2>
44;31;(6,7);;<0.4>
44;32;(1,3);outputNeighborhood;<0.7>
