sep=;
time;model_id;model_name;port_name;data
39;43;(5,3);outputNeighborhood;<0>
39;43;(5,3);;<1>
39;44;(6,3);;<1>
39;45;(4,3);;<0>
39;46;(0,4);;<1>
39;47;(2,7);outputNeighborhood;<1>
39;47;(2,7);;<1>
39;48;(7,4);;<1>
39;49;(5,4);outputNeighborhood;<0>
39;49;(5,4);;<1>
39;50;(1,6);;<0>
39;51;(6,4);;<1>
39;52;(4,7);;<1>
39;53;(3,4);;<0>
39;54;(0,5);outputNeighborhood;<1>
39;54;(0,5);;<1>
39;55;(1,0);;<0>
39;56;(7,6);;<0>
39;57;(6,5);outputNeighborhood;<0>
39;57;(6,5);;<0>
39;58;(1,5);outputNeighborhood;<0>
39;58;(1,5);;<0>
39;59;(5,1);outputNeighborhood;<0>
39;59;(5,1);;<0>
39;60;(2,5);outputNeighborhood;<1>
39;60;(2,5);;<1>
39;61;(5,5);outputNeighborhood;<1>
39;61;(5,5);;<1>
39;62;(6,6);;<0>
39;63;(0,7);;<0>
39;64;(1,7);;<0>
40;2;(3,7);outputNeighborhood;<1>
40;2;(3,7);;<0>
40;3;(2,6);;<1>
40;4;(5,2);;<0>
40;6;(6,1);;<0>
40;7;(7,7);outputNeighborhood;<0>
40;7;(7,7);;<0>
40;9;(4,2);outputNeighborhood;<1>
40;9;(4,2);;<1>
40;10;(0,3);outputNeighborhood;<1>
40;10;(0,3);;<0>
40;11;(2,1);;<1>
40;12;(3,3);;<0>
40;13;(2,2);;<0>
40;14;(4,6);;<0>
40;15;(7,3);outputNeighborhood;<1>
40;15;(7,3);;<0>
40;16;(1,1);;<0>
40;17;(7,5);;<0>
40;18;(4,0);outputNeighborhood;<1>
40;18;(4,0);;<0>
40;19;(0,2);;<0>
40;20;(4,1);;<0>
40;21;(5,0);;<0>
40;22;(7,0);outputNeighborhood;<0>
40;22;(7,0);;<0>
40;23;(2,4);outputNeighborhood;<1>
40;23;(2,4);;<1>
40;24;(3,1);;<0>
40;25;(4,4);;<0>
40;26;(4,5);outputNeighborhood;<1>
40;26;(4,5);;<1>
40;27;(6,2);;<1>
40;28;(3,2);outputNeighborhood;<1>
40;28;(3,2);;<1>
40;29;(3,5);outputNeighborhood;<1>
40;29;(3,5);;<1>
40;30;(1,2);;<1>
40;31;(0,0);outputNeighborhood;<0>
40;31;(0,0);;<0>
40;32;(3,0);outputNeighborhood;<1>
40;32;(3,0);;<0>
40;33;(7,2);;<0>
40;34;(2,0);;<0>
40;35;(3,6);;<0>
40;37;(5,7);;<0>
40;39;(1,4);;<0>
40;40;(1,3);;<0>
40;41;(5,6);;<1>
40;42;(2,3);outputNeighborhood;<1>
40;42;(2,3);;<1>
40;43;(5,3);outputNeighborhood;<1>
40;43;(5,3);;<1>
40;44;(6,3);;<0>
40;45;(4,3);;<0>
40;46;(0,4);outputNeighborhood;<1>
40;46;(0,4);;<0>
40;47;(2,7);;<0>
40;48;(7,4);outputNeighborhood;<1>
40;48;(7,4);;<0>
40;49;(5,4);outputNeighborhood;<1>
40;49;(5,4);;<1>
40;50;(1,6);;<0>
40;51;(6,4);;<0>
40;52;(4,7);outputNeighborhood;<1>
40;52;(4,7);;<0>
40;53;(3,4);;<0>
40;54;(0,5);;<0>
40;57;(6,5);;<1>
40;58;(1,5);;<1>
40;59;(5,1);;<1>
40;60;(2,5);;<0>
40;61;(5,5);;<0>
40;62;(6,6);;<0>
40;63;(0,7);outputNeighborhood;<0>
40;63;(0,7);;<0>
41;1;(6,7);;<0>
41;2;(3,7);outputNeighborhood;<0>
41;2;(3,7);;<0>
41;3;(2,6);outputNeighborhood;<1>
41;3;(2,6);;<1>
41;4;(5,2);outputNeighborhood;<0>
41;4;(5,2);;<0>
41;5;(7,1);;<0>
41;6;(6,1);;<0>
41;7;(7,7);;<1>
41;8;(0,6);;<0>
41;9;(4,2);;<1>
41;10;(0,3);outputNeighborhood;<0>
41;10;(0,3);;<0>
41;11;(2,1);outputNeighborhood;<1>
41;11;(2,1);;<1>
41;12;(3,3);;<0>
41;13;(2,2);outputNeighborhood;<0>
41;13;(2,2);;<0>
41;14;(4,6);outputNeighborhood;<0>
41;14;(4,6);;<1>
41;15;(7,3);outputNeighborhood;<0>
41;15;(7,3);;<0>
41;16;(1,1);;<0>
41;17;(7,5);outputNeighborhood;<0>
41;17;(7,5);;<0>
41;18;(4,0);outputNeighborhood;<0>
41;18;(4,0);;<0>
41;19;(0,2);outputNeighborhood;<0>
41;19;(0,2);;<0>
41;20;(4,1);outputNeighborhood;<0>
41;20;(4,1);;<1>
41;21;(5,0);outputNeighborhood;<0>
41;21;(5,0);;<0>
41;22;(7,0);;<1>
41;23;(2,4);;<1>
41;24;(3,1);outputNeighborhood;<0>
41;24;(3,1);;<1>
41;25;(4,4);;<0>
41;26;(4,5);;<1>
41;27;(6,2);outputNeighborhood;<1>
41;27;(6,2);;<1>
41;28;(3,2);;<1>
41;29;(3,5);;<1>
41;30;(1,2);outputNeighborhood;<1>
41;30;(1,2);;<1>
41;31;(0,0);;<1>
41;32;(3,0);outputNeighborhood;<0>
41;32;(3,0);;<0>
41;33;(7,2);outputNeighborhood;<0>
41;33;(7,2);;<0>
41;34;(2,0);outputNeighborhood;<0>
41;34;(2,0);;<0>
41;35;(3,6);outputNeighborhood;<0>
41;35;(3,6);;<1>
41;36;(6,0);;<0>
41;37;(5,7);outputNeighborhood;<0>
41;37;(5,7);;<0>
41;38;(0,1);;<0>
41;39;(1,4);outputNeighborhood;<0>
41;39;(1,4);;<1>
41;40;(1,3);outputNeighborhood;<0>
41;40;(1,3);;<1>
41;41;(5,6);outputNeighborhood;<1>
41;41;(5,6);;<1>
41;42;(2,3);;<1>
41;43;(5,3);;<1>
41;44;(6,3);outputNeighborhood;<0>
41;44;(6,3);;<1>
41;45;(4,3);;<0>
41;46;(0,4);outputNeighborhood;<0>
41;46;(0,4);;<0>
41;47;(2,7);outputNeighborhood;<0>
41;47;(2,7);;<0>
41;48;(7,4);outputNeighborhood;<0>
41;48;(7,4);;<0>
41;49;(5,4);;<1>
41;50;(1,6);;<0>
41;51;(6,4);outputNeighborhood;<0>
41;51;(6,4);;<1>
41;52;(4,7);outputNeighborhood;<0>
41;52;(4,7);;<0>
41;53;(3,4);;<0>
41;54;(0,5);outputNeighborhood;<0>
41;54;(0,5);;<0>
41;55;(1,0);;<0>
41;56;(7,6);;<0>
41;57;(6,5);outputNeighborhood;<1>
41;57;(6,5);;<1>
41;58;(1,5);outputNeighborhood;<1>
41;58;(1,5);;<1>
41;59;(5,1);outputNeighborhood;<1>
41;59;(5,1);;<1>
41;60;(2,5);outputNeighborhood;<0>
41;60;(2,5);;<0>
41;61;(5,5);outputNeighborhood;<0>
41;61;(5,5);;<0>
41;62;(6,6);;<0>
41;63;(0,7);;<1>
41;64;(1,7);;<0>
42;1;(6,7);;<0>
42;3;(2,6);;<0>
42;4;(5,2);;<1>
42;5;(7,1);;<0>
42;7;(7,7);outputNeighborhood;<1>
42;7;(7,7);;<1>
42;8;(0,6);;<0>
42;9;(4,2);;<0>
42;11;(2,1);;<0>
42;12;(3,3);;<0>
42;13;(2,2);;<1>
42;14;(4,6);outputNeighborhood;<1>
42;14;(4,6);;<1>
42;17;(7,5);;<1>
42;19;(0,2);;<1>
42;20;(4,1);outputNeighborhood;<1>
42;20;(4,1);;<1>
42;21;(5,0);;<1>
42;22;(7,0);outputNeighborhood;<1>
42;22;(7,0);;<1>
42;23;(2,4);;<0>
42;24;(3,1);outputNeighborhood;<1>
42;24;(3,1);;<1>
42;25;(4,4);;<0>
42;26;(4,5);;<0>
42;27;(6,2);;<0>
42;28;(3,2);;<0>
42;29;(3,5);;<0>
42;30;(1,2);;<0>
42;31;(0,0);outputNeighborhood;<1>
42;31;(0,0);;<1>
42;33;(7,2);;<1>
42;34;(2,0);;<1>
42;35;(3,6);outputNeighborhood;<1>
42;35;(3,6);;<1>
42;36;(6,0);;<0>
42;37;(5,7);;<1>
42;38;(0,1);;<0>
42;39;(1,4);outputNeighborhood;<1>
42;39;(1,4);;<1>
42;40;(1,3);outputNeighborhood;<1>
42;40;(1,3);;<1>
42;41;(5,6);;<0>
42;42;(2,3);;<0>
42;43;(5,3);;<0>
42;44;(6,3);outputNeighborhood;<1>
42;44;(6,3);;<1>
42;45;(4,3);;<0>
42;47;(2,7);;<1>
42;49;(5,4);;<0>
42;51;(6,4);outputNeighborhood;<1>
42;51;(6,4);;<1>
42;53;(3,4);;<0>
42;54;(0,5);;<1>
42;55;(1,0);;<0>
42;56;(7,6);;<0>
42;57;(6,5);;<0>
42;58;(1,5);;<0>
42;59;(5,1);;<0>
42;60;(2,5);;<1>
42;61;(5,5);;<1>
42;63;(0,7);outputNeighborhood;<1>
42;63;(0,7);;<1>
42;64;(1,7);;<0>
43;1;(6,7);;<0>
43;2;(3,7);;<1>
43;3;(2,6);outputNeighborhood;<0>
43;3;(2,6);;<0>
43;4;(5,2);outputNeighborhood;<1>
43;4;(5,2);;<1>
43;5;(7,1);;<0>
43;6;(6,1);;<0>
43;7;(7,7);;<0>
43;8;(0,6);;<0>
43;9;(4,2);outputNeighborhood;<0>
43;9;(4,2);;<1>
43;10;(0,3);;<1>
43;11;(2,1);outputNeighborhood;<0>
43;11;(2,1);;<0>
43;12;(3,3);;<0>
43;13;(2,2);outputNeighborhood;<1>
43;13;(2,2);;<1>
43;14;(4,6);;<1>
43;15;(7,3);;<1>
43;16;(1,1);;<0>
43;17;(7,5);outputNeighborhood;<1>
43;17;(7,5);;<1>
43;18;(4,0);;<1>
43;19;(0,2);outputNeighborhood;<1>
43;19;(0,2);;<1>
43;20;(4,1);;<1>
43;21;(5,0);outputNeighborhood;<1>
43;21;(5,0);;<1>
43;22;(7,0);;<0>
43;23;(2,4);outputNeighborhood;<0>
43;23;(2,4);;<1>
43;24;(3,1);;<1>
43;25;(4,4);;<0>
43;26;(4,5);outputNeighborhood;<0>
43;26;(4,5);;<1>
43;27;(6,2);outputNeighborhood;<0>
43;27;(6,2);;<0>
43;28;(3,2);outputNeighborhood;<0>
43;28;(3,2);;<1>
43;29;(3,5);outputNeighborhood;<0>
43;29;(3,5);;<1>
43;30;(1,2);outputNeighborhood;<0>
43;30;(1,2);;<0>
43;31;(0,0);;<0>
43;32;(3,0);;<1>
43;33;(7,2);outputNeighborhood;<1>
43;33;(7,2);;<1>
43;34;(2,0);outputNeighborhood;<1>
43;34;(2,0);;<1>
43;35;(3,6);;<1>
43;36;(6,0);;<0>
43;37;(5,7);outputNeighborhood;<1>
43;37;(5,7);;<1>
43;38;(0,1);;<0>
43;39;(1,4);;<1>
43;40;(1,3);;<1>
43;41;(5,6);outputNeighborhood;<0>
43;41;(5,6);;<0>
43;42;(2,3);outputNeighborhood;<0>
43;42;(2,3);;<1>
43;43;(5,3);outputNeighborhood;<0>
43;43;(5,3);;<1>
43;44;(6,3);;<1>
43;45;(4,3);;<0>
43;46;(0,4);;<1>
43;47;(2,7);outputNeighborhood;<1>
43;47;(2,7);;<1>
43;48;(7,4);;<1>
43;49;(5,4);outputNeighborhood;<0>
43;49;(5,4);;<1>
43;50;(1,6);;<0>
43;51;(6,4);;<1>
43;52;(4,7);;<1>
43;53;(3,4);;<0>
43;54;(0,5);outputNeighborhood;<1>
43;54;(0,5);;<1>
43;55;(1,0);;<0>
43;56;(7,6);;<0>
43;57;(6,5);outputNeighborhood;<0>
43;57;(6,5);;<0>
43;58;(1,5);outputNeighborhood;<0>
43;58;(1,5);;<0>
43;59;(5,1);outputNeighborhood;<0>
43;59;(5,1);;<0>
43;60;(2,5);outputNeighborhood;<1>
43;60;(2,5);;<1>
43;61;(5,5);outputNeighborhood;<1>
43;61;(5,5);;<1>
43;62;(6,6);;<0>
43;63;(0,7);;<0>
43;64;(1,7);;<0>
44;2;(3,7);outputNeighborhood;<1>
44;2;(3,7);;<0>
44;3;(2,6);;<1>
44;4;(5,2);;<0>
44;6;(6,1);;<0>
44;7;(7,7);outputNeighborhood;<0>
44;7;(7,7);;<0>
44;9;(4,2);outputNeighborhood;<1>
44;9;(4,2);;<1>
44;10;(0,3);outputNeighborhood;<1>
44;10;(0,3);;<0>
44;11;(2,1);;<1>
44;12;(3,3);;<0>
44;13;(2,2);;<0>
44;14;(4,6);;<0>
44;15;(7,3);outputNeighborhood;<1>
44;15;(7,3);;<0>
44;16;(1,1);;<0>
44;17;(7,5);;<0>
44;18;(4,0);outputNeighborhood;<1>
44;18;(4,0);;<0>
44;19;(0,2);;<0>
44;20;(4,1);;<0>
44;21;(5,0);;<0>
44;22;(7,0);outputNeighborhood;<0>
44;22;(7,0);;<0>
44;23;(2,4);outputNeighborhood;<1>
44;23;(2,4);;<1>
44;24;(3,1);;<0>
44;25;(4,4);;<0>
44;26;(4,5);outputNeighborhood;<1>
44;26;(4,5);;<1>
44;27;(6,2);;<1>
44;28;(3,2);outputNeighborhood;<1>
44;28;(3,2);;<1>
44;29;(3,5);outputNeighborhood;<1>
44;29;(3,5);;<1>
44;30;(1,2);;<1>
44;31;(0,0);outputNeighborhood;<0>
44;31;(0,0);;<0>
44;32;(3,0);outputNeighborhood;<1>
44;32;(3,0);;<0>
44;33;(7,2);;<0>
44;34;(2,0);;<0>
44;35;(3,6);;<0>
44;37;(5,7);;<0>
44;39;(1,4);;<0>
44;40;(1,3);;<0>
44;41;(5,6);;<1>
44;42;(2,3);outputNeighborhood;<1>
44;42;(2,3);;<1>
44;43;(5,3);outputNeighborhood;<1>
44;43;(5,3);;<1>
44;44;(6,3);;<0>
44;45;(4,3);;<0>
44;46;(0,4);outputNeighborhood;<1>
44;46;(0,4);;<0>
44;47;(2,7);;<0>
44;48;(7,4);outputNeighborhood;<1>
44;48;(7,4);;<0>
44;49;(5,4);outputNeighborhood;<1>
44;49;(5,4);;<1>
44;50;(1,6);;<0>
44;51;(6,4);;<0>
44;52;(4,7);outputNeighborhood;<1>
44;52;(4,7);;<0>
44;53;(3,4);;<0>
44;54;(0,5);;<0>
44;57;(6,5);;<1>
44;58;(1,5);;<1>
44;59;(5,1);;<1>
44;60;(2,5);;<0>
44;61;(5,5);;<0>
44;62;(6,6);;<0>
44;63;(0,7);outputNeighborhood;<0>
44;63;(0,7);;<0>
45;1;(6,7);;<0>
45;2;(3,7);outputNeighborhood;<0>
45;2;(3,7);;<0>
45;3;(2,6);outputNeighborhood;<1>
45;3;(2,6);;<1>
45;4;(5,2);outputNeighborhood;<0>
45;4;(5,2);;<0>
45;5;(7,1);;<0>
45;6;(6,1);;<0>
45;7;(7,7);;<1>
45;8;(0,6);;<0>
45;9;(4,2);;<1>
45;10;(0,3);outputNeighborhood;<0>
45;10;(0,3);;<0>
45;11;(2,1);outputNeighborhood;<1>
45;11;(2,1);;<1>
45;12;(3,3);;<0>
45;13;(2,2);outputNeighborhood;<0>
45;13;(2,2);;<0>
45;14;(4,6);outputNeighborhood;<0>
45;14;(4,6);;<1>
45;15;(7,3);outputNeighborhood;<0>
45;15;(7,3);;<0>
45;16;(1,1);;<0>
45;17;(7,5);outputNeighborhood;<0>
45;17;(7,5);;<0>
45;18;(4,0);outputNeighborhood;<0>
45;18;(4,0);;<0>
45;19;(0,2);outputNeighborhood;<0>
45;19;(0,2);;<0>
45;20;(4,1);outputNeighborhood;<0>
45;20;(4,1);;<1>
45;21;(5,0);outputNeighborhood;<0>
45;21;(5,0);;<0>
45;22;(7,0);;<1>
45;23;(2,4);;<1>
45;24;(3,1);outputNeighborhood;<0>
45;24;(3,1);;<1>
45;25;(4,4);;<0>
45;26;(4,5);;<1>
45;27;(6,2);outputNeighborhood;<1>
45;27;(6,2);;<1>
45;28;(3,2);;<1>
45;29;(3,5);;<1>
45;30;(1,2);outputNeighborhood;<1>
45;30;(1,2);;<1>
45;31;(0,0);;<1>
45;32;(3,0);outputNeighborhood;<0>
45;32;(3,0);;<0>
45;33;(7,2);outputNeighborhood;<0>
45;33;(7,2);;<0>
45;34;(2,0);outputNeighborhood;<0>
45;34;(2,0);;<0>
45;35;(3,6);outputNeighborhood;<0>
45;35;(3,6);;<1>
45;36;(6,0);;<0>
45;37;(5,7);outputNeighborhood;<0>
45;37;(5,7);;<0>
45;38;(0,1);;<0>
45;39;(1,4);outputNeighborhood;<0>
45;39;(1,4);;<1>
45;40;(1,3);outputNeighborhood;<0>
45;40;(1,3);;<1>
45;41;(5,6);outputNeighborhood;<1>
45;41;(5,6);;<1>
45;42;(2,3);;<1>
45;43;(5,3);;<1>
45;44;(6,3);outputNeighborhood;<0>
45;44;(6,3);;<1>
45;45;(4,3);;<0>
45;46;(0,4);outputNeighborhood;<0>
45;46;(0,4);;<0>
45;47;(2,7);outputNeighborhood;<0>
45;47;(2,7);;<0>
45;48;(7,4);outputNeighborhood;<0>
45;48;(7,4);;<0>
45;49;(5,4);;<1>
45;50;(1,6);;<0>
45;51;(6,4);outputNeighborhood;<0>
45;51;(6,4);;<1>
45;52;(4,7);outputNeighborhood;<0>
45;52;(4,7);;<0>
45;53;(3,4);;<0>
45;54;(0,5);outputNeighborhood;<0>
45;54;(0,5);;<0>
45;55;(1,0);;<0>
45;56;(7,6);;<0>
45;57;(6,5);outputNeighborhood;<1>
45;57;(6,5);;<1>
45;58;(1,5);outputNeighborhood;<1>
45;58;(1,5);;<1>
45;59;(5,1);outputNeighborhood;<1>
45;59;(5,1);;<1>
45;60;(2,5);outputNeighborhood;<0>
45;60;(2,5);;<0>
45;61;(5,5);outputNeighborhood;<0>
45;61;(5,5);;<0>
45;62;(6,6);;<0>
45;63;(0,7);;<1>
45;64;(1,7);;<0>
46;1;(6,7);;<0>
46;3;(2,6);;<0>
46;4;(5,2);;<1>
46;5;(7,1);;<0>
46;7;(7,7);outputNeighborhood;<1>
46;7;(7,7);;<1>
46;8;(0,6);;<0>
46;9;(4,2);;<0>
46;11;(2,1);;<0>
46;12;(3,3);;<0>
46;13;(2,2);;<1>
46;14;(4,6);outputNeighborhood;<1>
46;14;(4,6);;<1>
46;17;(7,5);;<1>
46;19;(0,2);;<1>
46;20;(4,1);outputNeighborhood;<1>
46;20;(4,1);;<1>
46;21;(5,0);;<1>
46;22;(7,0);outputNeighborhood;<1>
46;22;(7,0);;<1>
46;23;(2,4);;<0>
46;24;(3,1);outputNeighborhood;<1>
46;24;(3,1);;<1>
46;25;(4,4);;<0>
46;26;(4,5);;<0>
46;27;(6,2);;<0>
46;28;(3,2);;<0>
46;29;(3,5);;<0>
46;30;(1,2);;<0>
46;31;(0,0);outputNeighborhood;<1>
46;31;(0,0);;<1>
46;33;(7,2);;<1>
46;34;(2,0);;<1>
46;35;(3,6);outputNeighborhood;<1>
46;35;(3,6);;<1>
46;36;(6,0);;<0>
46;37;(5,7);;<1>
46;38;(0,1);;<0>
46;39;(1,4);outputNeighborhood;<1>
46;39;(1,4);;<1>
46;40;(1,3);outputNeighborhood;<1>
46;40;(1,3);;<1>
46;41;(5,6);;<0>
46;42;(2,3);;<0>
46;43;(5,3);;<0>
46;44;(6,3);outputNeighborhood;<1>
46;44;(6,3);;<1>
46;45;(4,3);;<0>
46;47;(2,7);;<1>
46;49;(5,4);;<0>
46;51;(6,4);outputNeighborhood;<1>
46;51;(6,4);;<1>
46;53;(3,4);;<0>
46;54;(0,5);;<1>
46;55;(1,0);;<0>
46;56;(7,6);;<0>
46;57;(6,5);;<0>
46;58;(1,5);;<0>
46;59;(5,1);;<0>
46;60;(2,5);;<1>
46;61;(5,5);;<1>
46;63;(0,7);outputNeighborhood;<1>
46;63;(0,7);;<1>
46;64;(1,7);;<0>
47;1;(6,7);;<0>
47;2;(3,7);;<1>
47;3;(2,6);outputNeighborhood;<0>
47;3;(2,6);;<0>
47;4;(5,2);outputNeighborhood;<1>
47;4;(5,2);;<1>
47;5;(7,1);;<0>
47;6;(6,1);;<0>
47;7;(7,7);;<0>
47;8;(0,6);;<0>
47;9;(4,2);outputNeighborhood;<0>
47;9;(4,2);;<1>
47;10;(0,3);;<1>
47;11;(2,1);outputNeighborhood;<0>
47;11;(2,1);;<0>
47;12;(3,3);;<0>
47;13;(2,2);outputNeighborhood;<1>
47;13;(2,2);;<1>
47;14;(4,6);;<1>
47;15;(7,3);;<1>
47;16;(1,1);;<0>
47;17;(7,5);outputNeighborhood;<1>
47;17;(7,5);;<1>
47;18;(4,0);;<1>
47;19;(0,2);outputNeighborhood;<1>
47;19;(0,2);;<1>
47;20;(4,1);;<1>
47;21;(5,0);outputNeighborhood;<1>
47;21;(5,0);;<1>
47;22;(7,0);;<0>
47;23;(2,4);outputNeighborhood;<0>
47;23;(2,4);;<1>
47;24;(3,1);;<1>
47;25;(4,4);;<0>
47;26;(4,5);outputNeighborhood;<0>
47;26;(4,5);;<1>
47;27;(6,2);outputNeighborhood;<0>
47;27;(6,2);;<0>
47;28;(3,2);outputNeighborhood;<0>
47;28;(3,2);;<1>
47;29;(3,5);outputNeighborhood;<0>
47;29;(3,5);;<1>
47;30;(1,2);outputNeighborhood;<0>
47;30;(1,2);;<0>
47;31;(0,0);;<0>
47;32;(3,0);;<1>
47;33;(7,2);outputNeighborhood;<1>
47;33;(7,2);;<1>
47;34;(2,0);outputNeighborhood;<1>
47;34;(2,0);;<1>
47;35;(3,6);;<1>
47;36;(6,0);;<0>
47;37;(5,7);outputNeighborhood;<1>
47;37;(5,7);;<1>
47;38;(0,1);;<0>
47;39;(1,4);;<1>
47;40;(1,3);;<1>
47;41;(5,6);outputNeighborhood;<0>
47;41;(5,6);;<0>
47;42;(2,3);outputNeighborhood;<0>
47;42;(2,3);;<1>
47;43;(5,3);outputNeighborhood;<0>
47;43;(5,3);;<1>
47;44;(6,3);;<1>
47;45;(4,3);;<0>
47;46;(0,4);;<1>
47;47;(2,7);outputNeighborhood;<1>
47;47;(2,7);;<1>
47;48;(7,4);;<1>
47;49;(5,4);outputNeighborhood;<0>
47;49;(5,4);;<1>
47;50;(1,6);;<0>
47;51;(6,4);;<1>
47;52;(4,7);;<1>
47;53;(3,4);;<0>
47;54;(0,5);outputNeighborhood;<1>
47;54;(0,5);;<1>
47;55;(1,0);;<0>
47;56;(7,6);;<0>
47;57;(6,5);outputNeighborhood;<0>
47;57;(6,5);;<0>
47;58;(1,5);outputNeighborhood;<0>
47;58;(1,5);;<0>
47;59;(5,1);outputNeighborhood;<0>
47;59;(5,1);;<0>
47;60;(2,5);outputNeighborhood;<1>
47;60;(2,5);;<1>
47;61;(5,5);outputNeighborhood;<1>
47;61;(5,5);;<1>
47;62;(6,6);;<0>
47;63;(0,7);;<0>
47;64;(1,7);;<0>
48;2;(3,7);outputNeighborhood;<1>
48;2;(3,7);;<0>
48;3;(2,6);;<1>
48;4;(5,2);;<0>
48;6;(6,1);;<0>
48;7;(7,7);outputNeighborhood;<0>
48;7;(7,7);;<0>
48;9;(4,2);outputNeighborhood;<1>
48;9;(4,2);;<1>
48;10;(0,3);outputNeighborhood;<1>
48;10;(0,3);;<0>
48;11;(2,1);;<1>
48;12;(3,3);;<0>
48;13;(2,2);;<0>
48;14;(4,6);;<0>
48;15;(7,3);outputNeighborhood;<1>
48;15;(7,3);;<0>
48;16;(1,1);;<0>
48;17;(7,5);;<0>
48;18;(4,0);outputNeighborhood;<1>
48;18;(4,0);;<0>
48;19;(0,2);;<0>
48;20;(4,1);;<0>
48;21;(5,0);;<0>
48;22;(7,0);outputNeighborhood;<0>
48;22;(7,0);;<0>
48;23;(2,4);outputNeighborhood;<1>
48;23;(2,4);;<1>
48;24;(3,1);;<0>
48;25;(4,4);;<0>
48;26;(4,5);outputNeighborhood;<1>
48;26;(4,5);;<1>
48;27;(6,2);;<1>
48;28;(3,2);outputNeighborhood;<1>
48;28;(3,2);;<1>
48;29;(3,5);outputNeighborhood;<1>
48;29;(3,5);;<1>
48;30;(1,2);;<1>
48;31;(0,0);outputNeighborhood;<0>
48;31;(0,0);;<0>
48;32;(3,0);outputNeighborhood;<1>
48;32;(3,0);;<0>
48;33;(7,2);;<0>
48;34;(2,0);;<0>
48;35;(3,6);;<0>
48;37;(5,7);;<0>
48;39;(1,4);;<0>
48;40;(1,3);;<0>
48;41;(5,6);;<1>
48;42;(2,3);outputNeighborhood;<1>
48;42;(2,3);;<1>
48;43;(5,3);outputNeighborhood;<1>
48;43;(5,3);;<1>
48;44;(6,3);;<0>
48;45;(4,3);;<0>
48;46;(0,4);outputNeighborhood;<1>
48;46;(0,4);;<0>
48;47;(2,7);;<0>
48;48;(7,4);outputNeighborhood;<1>
48;48;(7,4);;<0>
48;49;(5,4);outputNeighborhood;<1>
48;49;(5,4);;<1>
48;50;(1,6);;<0>
48;51;(6,4);;<0>
48;52;(4,7);outputNeighborhood;<1>
48;52;(4,7);;<0>
48;53;(3,4);;<0>
48;54;(0,5);;<0>
48;57;(6,5);;<1>
48;58;(1,5);;<1>
48;59;(5,1);;<1>
48;60;(2,5);;<0>
48;61;(5,5);;<0>
48;62;(6,6);;<0>
48;63;(0,7);outputNeighborhood;<0>
48;63;(0,7);;<0>
49;1;(6,7);;<0>
49;2;(3,7);outputNeighborhood;<0>
49;2;(3,7);;<0>
49;3;(2,6);outputNeighborhood;<1>
49;3;(2,6);;<1>
49;4;(5,2);outputNeighborhood;<0>
49;4;(5,2);;<0>
49;5;(7,1);;<0>
49;6;(6,1);;<0>
49;7;(7,7);;<1>
49;8;(0,6);;<0>
49;9;(4,2);;<1>
49;10;(0,3);outputNeighborhood;<0>
49;10;(0,3);;<0>
49;11;(2,1);outputNeighborhood;<1>
49;11;(2,1);;<1>
49;12;(3,3);;<0>
49;13;(2,2);outputNeighborhood;<0>
49;13;(2,2);;<0>
49;14;(4,6);outputNeighborhood;<0>
49;14;(4,6);;<1>
49;15;(7,3);outputNeighborhood;<0>
49;15;(7,3);;<0>
49;16;(1,1);;<0>
49;17;(7,5);outputNeighborhood;<0>
49;17;(7,5);;<0>
49;18;(4,0);outputNeighborhood;<0>
49;18;(4,0);;<0>
49;19;(0,2);outputNeighborhood;<0>
49;19;(0,2);;<0>
49;20;(4,1);outputNeighborhood;<0>
49;20;(4,1);;<1>
49;21;(5,0);outputNeighborhood;<0>
49;21;(5,0);;<0>
49;22;(7,0);;<1>
49;23;(2,4);;<1>
49;24;(3,1);outputNeighborhood;<0>
49;24;(3,1);;<1>
49;25;(4,4);;<0>
49;26;(4,5);;<1>
49;27;(6,2);outputNeighborhood;<1>
49;27;(6,2);;<1>
49;28;(3,2);;<1>
49;29;(3,5);;<1>
49;30;(1,2);outputNeighborhood;<1>
49;30;(1,2);;<1>
49;31;(0,0);;<1>
49;32;(3,0);outputNeighborhood;<0>
49;32;(3,0);;<0>
49;33;(7,2);outputNeighborhood;<0>
49;33;(7,2);;<0>
49;34;(2,0);outputNeighborhood;<0>
49;34;(2,0);;<0>
49;35;(3,6);outputNeighborhood;<0>
49;35;(3,6);;<1>
49;36;(6,0);;<0>
49;37;(5,7);outputNeighborhood;<0>
49;37;(5,7);;<0>
49;38;(0,1);;<0>
49;39;(1,4);outputNeighborhood;<0>
49;39;(1,4);;<1>
49;40;(1,3);outputNeighborhood;<0>
49;40;(1,3);;<1>
49;41;(5,6);outputNeighborhood;<1>
49;41;(5,6);;<1>
49;42;(2,3);;<1>
49;43;(5,3);;<1>
49;44;(6,3);outputNeighborhood;<0>
49;44;(6,3);;<1>
49;45;(4,3);;<0>
49;46;(0,4);outputNeighborhood;<0>
49;46;(0,4);;<0>
49;47;(2,7);outputNeighborhood;<0>
49;47;(2,7);;<0>
49;48;(7,4);outputNeighborhood;<0>
49;48;(7,4);;<0>
49;49;(5,4);;<1>
49;50;(1,6);;<0>
49;51;(6,4);outputNeighborhood;<0>
49;51;(6,4);;<1>
49;52;(4,7);outputNeighborhood;<0>
49;52;(4,7);;<0>
49;53;(3,4);;<0>
