sep=;
time;model_id;model_name;port_name;data
43;49;(4,2);;<0>
43;50;(0,3);;<1>
43;51;(5,2);outputNeighborhood;<0>
43;51;(5,2);;<1>
43;52;(3,6);;<1>
43;53;(2,0);;<0>
43;54;(7,2);;<0>
43;55;(2,6);;<1>
43;56;(2,3);;<1>
43;57;(5,3);outputNeighborhood;<0>
43;57;(5,3);;<1>
43;58;(6,3);outputNeighborhood;<0>
43;58;(6,3);;<0>
43;59;(7,4);;<1>
43;60;(5,4);;<1>
43;61;(5,1);;<1>
43;62;(2,5);outputNeighborhood;<0>
43;62;(2,5);;<0>
43;63;(5,5);;<1>
44;1;(6,7);outputNeighborhood;<0>
44;1;(6,7);;<1>
44;2;(3,7);outputNeighborhood;<0>
44;2;(3,7);;<0>
44;4;(4,0);;<1>
44;5;(3,0);outputNeighborhood;<1>
44;5;(3,0);;<1>
44;6;(7,6);outputNeighborhood;<1>
44;6;(7,6);;<1>
44;7;(1,0);;<1>
44;8;(6,2);;<0>
44;9;(5,0);outputNeighborhood;<1>
44;9;(5,0);;<1>
44;10;(3,3);;<0>
44;11;(2,1);outputNeighborhood;<0>
44;11;(2,1);;<0>
44;12;(4,7);;<1>
44;13;(0,5);outputNeighborhood;<0>
44;13;(0,5);;<0>
44;14;(3,4);outputNeighborhood;<1>
44;14;(3,4);;<0>
44;15;(4,4);outputNeighborhood;<1>
44;15;(4,4);;<0>
44;16;(4,5);outputNeighborhood;<1>
44;16;(4,5);;<0>
44;17;(6,6);;<0>
44;18;(6,1);outputNeighborhood;<0>
44;18;(6,1);;<1>
44;19;(0,6);;<0>
44;20;(7,7);outputNeighborhood;<1>
44;20;(7,7);;<0>
44;21;(1,3);outputNeighborhood;<1>
44;21;(1,3);;<0>
44;22;(1,5);;<0>
44;23;(6,5);;<0>
44;24;(5,6);outputNeighborhood;<0>
44;24;(5,6);;<0>
44;25;(7,0);outputNeighborhood;<0>
44;25;(7,0);;<1>
44;26;(7,5);outputNeighborhood;<1>
44;26;(7,5);;<1>
44;27;(7,3);;<0>
44;28;(1,1);;<0>
44;29;(4,3);outputNeighborhood;<1>
44;29;(4,3);;<0>
44;30;(0,4);;<0>
44;31;(7,1);;<0>
44;32;(1,7);;<0>
44;33;(5,7);;<1>
44;34;(0,1);outputNeighborhood;<1>
44;34;(0,1);;<1>
44;35;(1,4);;<0>
44;36;(6,0);;<0>
44;37;(0,2);outputNeighborhood;<1>
44;37;(0,2);;<0>
44;38;(4,1);outputNeighborhood;<0>
44;38;(4,1);;<0>
44;39;(3,1);;<0>
44;40;(2,4);outputNeighborhood;<1>
44;40;(2,4);;<0>
44;41;(6,4);outputNeighborhood;<1>
44;41;(6,4);;<0>
44;42;(1,6);;<0>
44;43;(0,0);outputNeighborhood;<1>
44;43;(0,0);;<0>
44;44;(1,2);;<1>
44;45;(4,6);;<1>
44;46;(2,2);;<0>
44;47;(3,5);;<0>
44;48;(3,2);outputNeighborhood;<1>
44;48;(3,2);;<0>
44;49;(4,2);;<0>
44;50;(0,3);outputNeighborhood;<1>
44;50;(0,3);;<0>
44;51;(5,2);outputNeighborhood;<1>
44;51;(5,2);;<0>
44;52;(3,6);;<0>
44;53;(2,0);outputNeighborhood;<0>
44;53;(2,0);;<1>
44;54;(7,2);outputNeighborhood;<0>
44;54;(7,2);;<0>
44;55;(2,6);outputNeighborhood;<1>
44;55;(2,6);;<1>
44;56;(2,3);;<0>
44;57;(5,3);outputNeighborhood;<1>
44;57;(5,3);;<0>
44;58;(6,3);;<0>
44;59;(7,4);outputNeighborhood;<1>
44;59;(7,4);;<0>
44;60;(5,4);;<0>
44;61;(5,1);outputNeighborhood;<1>
44;61;(5,1);;<1>
44;62;(2,5);;<0>
44;63;(5,5);outputNeighborhood;<1>
44;63;(5,5);;<0>
44;64;(0,7);;<1>
45;1;(6,7);outputNeighborhood;<1>
45;1;(6,7);;<1>
45;2;(3,7);;<0>
45;3;(2,7);;<0>
45;4;(4,0);;<0>
45;5;(3,0);;<0>
45;6;(7,6);;<1>
45;7;(1,0);outputNeighborhood;<1>
45;7;(1,0);;<0>
45;8;(6,2);outputNeighborhood;<0>
45;8;(6,2);;<1>
45;9;(5,0);;<0>
45;10;(3,3);;<0>
45;11;(2,1);;<0>
45;12;(4,7);outputNeighborhood;<1>
45;12;(4,7);;<0>
45;13;(0,5);;<1>
45;14;(3,4);outputNeighborhood;<0>
45;14;(3,4);;<1>
45;15;(4,4);outputNeighborhood;<0>
45;15;(4,4);;<0>
45;16;(4,5);outputNeighborhood;<0>
45;16;(4,5);;<1>
45;17;(6,6);outputNeighborhood;<0>
45;17;(6,6);;<1>
45;18;(6,1);outputNeighborhood;<1>
45;18;(6,1);;<0>
45;19;(0,6);outputNeighborhood;<0>
45;19;(0,6);;<0>
45;20;(7,7);outputNeighborhood;<0>
45;20;(7,7);;<0>
45;21;(1,3);outputNeighborhood;<0>
45;21;(1,3);;<1>
45;22;(1,5);outputNeighborhood;<0>
45;22;(1,5);;<1>
45;23;(6,5);;<1>
45;24;(5,6);;<0>
45;25;(7,0);outputNeighborhood;<1>
45;25;(7,0);;<1>
45;26;(7,5);;<1>
45;27;(7,3);;<1>
45;28;(1,1);outputNeighborhood;<0>
45;28;(1,1);;<0>
45;29;(4,3);outputNeighborhood;<0>
45;29;(4,3);;<0>
45;30;(0,4);;<1>
45;31;(7,1);outputNeighborhood;<0>
45;31;(7,1);;<0>
45;32;(1,7);outputNeighborhood;<0>
45;32;(1,7);;<0>
45;33;(5,7);outputNeighborhood;<1>
45;33;(5,7);;<0>
45;34;(0,1);;<1>
45;35;(1,4);outputNeighborhood;<0>
45;35;(1,4);;<0>
45;36;(6,0);outputNeighborhood;<0>
45;36;(6,0);;<0>
45;37;(0,2);outputNeighborhood;<0>
45;37;(0,2);;<1>
45;38;(4,1);;<0>
45;39;(3,1);;<1>
45;40;(2,4);outputNeighborhood;<0>
45;40;(2,4);;<0>
45;41;(6,4);outputNeighborhood;<0>
45;41;(6,4);;<1>
45;42;(1,6);;<0>
45;43;(0,0);outputNeighborhood;<0>
45;43;(0,0);;<0>
45;44;(1,2);outputNeighborhood;<1>
45;44;(1,2);;<0>
45;45;(4,6);;<1>
45;46;(2,2);outputNeighborhood;<0>
45;46;(2,2);;<1>
45;47;(3,5);;<1>
45;48;(3,2);outputNeighborhood;<0>
45;48;(3,2);;<1>
45;49;(4,2);;<1>
45;50;(0,3);outputNeighborhood;<0>
45;50;(0,3);;<0>
45;51;(5,2);outputNeighborhood;<0>
45;51;(5,2);;<0>
45;52;(3,6);outputNeighborhood;<0>
45;52;(3,6);;<0>
45;53;(2,0);outputNeighborhood;<1>
45;53;(2,0);;<1>
45;54;(7,2);;<0>
45;55;(2,6);;<1>
45;56;(2,3);outputNeighborhood;<0>
45;56;(2,3);;<0>
45;57;(5,3);outputNeighborhood;<0>
45;57;(5,3);;<0>
45;58;(6,3);;<1>
45;59;(7,4);outputNeighborhood;<0>
45;59;(7,4);;<0>
45;60;(5,4);outputNeighborhood;<0>
45;60;(5,4);;<1>
45;61;(5,1);;<1>
45;62;(2,5);;<0>
45;63;(5,5);outputNeighborhood;<0>
45;63;(5,5);;<1>
45;64;(0,7);outputNeighborhood;<1>
45;64;(0,7);;<0>
46;1;(6,7);;<1>
46;2;(3,7);;<0>
46;3;(2,7);outputNeighborhood;<0>
46;3;(2,7);;<1>
46;4;(4,0);outputNeighborhood;<0>
46;4;(4,0);;<0>
46;5;(3,0);outputNeighborhood;<0>
46;5;(3,0);;<1>
46;6;(7,6);;<0>
46;7;(1,0);outputNeighborhood;<0>
46;7;(1,0);;<1>
46;8;(6,2);outputNeighborhood;<1>
46;8;(6,2);;<0>
46;9;(5,0);outputNeighborhood;<0>
46;9;(5,0);;<1>
46;10;(3,3);;<1>
46;11;(2,1);;<1>
46;12;(4,7);outputNeighborhood;<0>
46;12;(4,7);;<0>
46;13;(0,5);outputNeighborhood;<1>
46;13;(0,5);;<0>
46;14;(3,4);outputNeighborhood;<1>
46;14;(3,4);;<0>
46;15;(4,4);;<1>
46;16;(4,5);outputNeighborhood;<1>
46;16;(4,5);;<1>
46;17;(6,6);outputNeighborhood;<1>
46;17;(6,6);;<1>
46;18;(6,1);outputNeighborhood;<0>
46;18;(6,1);;<1>
46;19;(0,6);;<1>
46;20;(7,7);;<1>
46;21;(1,3);outputNeighborhood;<1>
46;21;(1,3);;<0>
46;22;(1,5);outputNeighborhood;<1>
46;22;(1,5);;<0>
46;23;(6,5);outputNeighborhood;<1>
46;23;(6,5);;<1>
46;24;(5,6);;<1>
46;25;(7,0);;<0>
46;26;(7,5);;<0>
46;27;(7,3);outputNeighborhood;<1>
46;27;(7,3);;<0>
46;28;(1,1);;<0>
46;29;(4,3);;<0>
46;30;(0,4);outputNeighborhood;<1>
46;30;(0,4);;<0>
46;31;(7,1);;<1>
46;32;(1,7);;<1>
46;33;(5,7);outputNeighborhood;<0>
46;33;(5,7);;<1>
46;34;(0,1);;<1>
46;35;(1,4);;<0>
46;36;(6,0);;<1>
46;37;(0,2);outputNeighborhood;<1>
46;37;(0,2);;<0>
46;38;(4,1);;<1>
46;39;(3,1);outputNeighborhood;<1>
46;39;(3,1);;<0>
46;40;(2,4);;<1>
46;41;(6,4);outputNeighborhood;<1>
46;41;(6,4);;<0>
46;42;(1,6);;<1>
46;43;(0,0);;<1>
46;44;(1,2);outputNeighborhood;<0>
46;44;(1,2);;<1>
46;45;(4,6);;<0>
46;46;(2,2);outputNeighborhood;<1>
46;46;(2,2);;<1>
46;47;(3,5);outputNeighborhood;<1>
46;47;(3,5);;<0>
46;48;(3,2);outputNeighborhood;<1>
46;48;(3,2);;<1>
46;49;(4,2);outputNeighborhood;<1>
46;49;(4,2);;<1>
46;50;(0,3);;<1>
46;51;(5,2);;<1>
46;52;(3,6);;<1>
46;53;(2,0);;<1>
46;54;(7,2);;<1>
46;55;(2,6);;<1>
46;56;(2,3);;<0>
46;57;(5,3);;<0>
46;58;(6,3);outputNeighborhood;<1>
46;58;(6,3);;<0>
46;59;(7,4);;<1>
46;60;(5,4);outputNeighborhood;<1>
46;60;(5,4);;<0>
46;61;(5,1);;<1>
46;62;(2,5);;<1>
46;63;(5,5);outputNeighborhood;<1>
46;63;(5,5);;<0>
46;64;(0,7);outputNeighborhood;<0>
46;64;(0,7);;<1>
47;1;(6,7);;<0>
47;2;(3,7);;<0>
47;3;(2,7);outputNeighborhood;<1>
47;3;(2,7);;<0>
47;4;(4,0);;<0>
47;5;(3,0);outputNeighborhood;<1>
47;5;(3,0);;<1>
47;6;(7,6);outputNeighborhood;<0>
47;6;(7,6);;<0>
47;7;(1,0);outputNeighborhood;<1>
47;7;(1,0);;<0>
47;8;(6,2);outputNeighborhood;<0>
47;8;(6,2);;<0>
47;9;(5,0);outputNeighborhood;<1>
47;9;(5,0);;<1>
47;10;(3,3);outputNeighborhood;<1>
47;10;(3,3);;<0>
47;11;(2,1);outputNeighborhood;<1>
47;11;(2,1);;<1>
47;12;(4,7);;<1>
47;13;(0,5);outputNeighborhood;<0>
47;13;(0,5);;<0>
47;14;(3,4);outputNeighborhood;<0>
47;14;(3,4);;<1>
47;15;(4,4);outputNeighborhood;<1>
47;15;(4,4);;<0>
47;16;(4,5);;<0>
47;17;(6,6);;<0>
47;18;(6,1);outputNeighborhood;<1>
47;18;(6,1);;<0>
47;19;(0,6);outputNeighborhood;<1>
47;19;(0,6);;<0>
47;20;(7,7);outputNeighborhood;<1>
47;20;(7,7);;<0>
47;21;(1,3);outputNeighborhood;<0>
47;21;(1,3);;<1>
47;22;(1,5);outputNeighborhood;<0>
47;22;(1,5);;<0>
47;23;(6,5);;<1>
47;24;(5,6);outputNeighborhood;<1>
47;24;(5,6);;<1>
47;25;(7,0);outputNeighborhood;<0>
47;25;(7,0);;<0>
47;26;(7,5);outputNeighborhood;<0>
47;26;(7,5);;<0>
47;27;(7,3);outputNeighborhood;<0>
47;27;(7,3);;<0>
47;28;(1,1);;<0>
47;29;(4,3);;<1>
47;30;(0,4);outputNeighborhood;<0>
47;30;(0,4);;<1>
47;31;(7,1);outputNeighborhood;<1>
47;31;(7,1);;<0>
47;32;(1,7);outputNeighborhood;<1>
47;32;(1,7);;<0>
47;33;(5,7);outputNeighborhood;<1>
47;33;(5,7);;<1>
47;34;(0,1);;<0>
47;35;(1,4);;<0>
47;36;(6,0);outputNeighborhood;<1>
47;36;(6,0);;<0>
47;37;(0,2);outputNeighborhood;<0>
47;37;(0,2);;<1>
47;38;(4,1);outputNeighborhood;<1>
47;38;(4,1);;<0>
47;39;(3,1);outputNeighborhood;<0>
47;39;(3,1);;<0>
47;40;(2,4);outputNeighborhood;<1>
47;40;(2,4);;<0>
47;41;(6,4);outputNeighborhood;<0>
47;41;(6,4);;<1>
47;42;(1,6);outputNeighborhood;<1>
47;42;(1,6);;<0>
47;43;(0,0);outputNeighborhood;<1>
47;43;(0,0);;<0>
47;44;(1,2);outputNeighborhood;<1>
47;44;(1,2);;<0>
47;45;(4,6);outputNeighborhood;<0>
47;45;(4,6);;<0>
47;46;(2,2);;<0>
47;47;(3,5);outputNeighborhood;<0>
47;47;(3,5);;<1>
47;48;(3,2);;<0>
47;49;(4,2);;<0>
47;50;(0,3);outputNeighborhood;<1>
47;50;(0,3);;<1>
47;51;(5,2);outputNeighborhood;<1>
47;51;(5,2);;<0>
47;52;(3,6);outputNeighborhood;<1>
47;52;(3,6);;<0>
47;53;(2,0);;<0>
47;54;(7,2);outputNeighborhood;<1>
47;54;(7,2);;<1>
47;55;(2,6);;<1>
47;56;(2,3);;<1>
47;57;(5,3);;<0>
47;58;(6,3);outputNeighborhood;<0>
47;58;(6,3);;<0>
47;59;(7,4);outputNeighborhood;<1>
47;59;(7,4);;<0>
47;60;(5,4);outputNeighborhood;<0>
47;60;(5,4);;<1>
47;61;(5,1);;<1>
47;62;(2,5);outputNeighborhood;<1>
47;62;(2,5);;<0>
47;63;(5,5);outputNeighborhood;<0>
47;63;(5,5);;<1>
47;64;(0,7);outputNeighborhood;<1>
47;64;(0,7);;<0>
48;1;(6,7);outputNeighborhood;<0>
48;1;(6,7);;<0>
48;2;(3,7);;<0>
48;3;(2,7);outputNeighborhood;<0>
48;3;(2,7);;<0>
48;4;(4,0);;<0>
48;5;(3,0);;<0>
48;6;(7,6);;<0>
48;7;(1,0);outputNeighborhood;<0>
48;7;(1,0);;<0>
48;8;(6,2);;<1>
48;9;(5,0);;<0>
48;10;(3,3);outputNeighborhood;<0>
48;10;(3,3);;<1>
48;11;(2,1);;<1>
48;12;(4,7);outputNeighborhood;<1>
48;12;(4,7);;<1>
48;13;(0,5);;<1>
48;14;(3,4);outputNeighborhood;<1>
48;14;(3,4);;<1>
48;15;(4,4);outputNeighborhood;<0>
48;15;(4,4);;<1>
48;16;(4,5);outputNeighborhood;<0>
48;16;(4,5);;<1>
48;17;(6,6);outputNeighborhood;<0>
48;17;(6,6);;<1>
48;18;(6,1);outputNeighborhood;<0>
48;18;(6,1);;<0>
48;19;(0,6);outputNeighborhood;<0>
48;19;(0,6);;<0>
48;20;(7,7);outputNeighborhood;<0>
48;20;(7,7);;<0>
48;21;(1,3);outputNeighborhood;<1>
48;21;(1,3);;<0>
48;22;(1,5);;<1>
48;23;(6,5);;<0>
48;24;(5,6);;<1>
48;25;(7,0);;<1>
48;26;(7,5);;<1>
48;27;(7,3);;<1>
48;28;(1,1);;<1>
48;29;(4,3);outputNeighborhood;<1>
48;29;(4,3);;<0>
48;30;(0,4);outputNeighborhood;<1>
48;30;(0,4);;<1>
48;31;(7,1);outputNeighborhood;<0>
48;31;(7,1);;<1>
48;32;(1,7);outputNeighborhood;<0>
48;32;(1,7);;<1>
48;33;(5,7);;<0>
48;34;(0,1);outputNeighborhood;<0>
48;34;(0,1);;<1>
48;35;(1,4);;<1>
48;36;(6,0);outputNeighborhood;<0>
48;36;(6,0);;<0>
48;37;(0,2);outputNeighborhood;<1>
48;37;(0,2);;<1>
48;38;(4,1);outputNeighborhood;<0>
48;38;(4,1);;<0>
48;39;(3,1);;<1>
48;40;(2,4);outputNeighborhood;<0>
48;40;(2,4);;<1>
48;41;(6,4);outputNeighborhood;<1>
48;41;(6,4);;<0>
48;42;(1,6);outputNeighborhood;<0>
48;42;(1,6);;<1>
48;43;(0,0);outputNeighborhood;<0>
48;43;(0,0);;<0>
48;44;(1,2);outputNeighborhood;<0>
48;44;(1,2);;<0>
48;45;(4,6);;<1>
48;46;(2,2);outputNeighborhood;<0>
48;46;(2,2);;<0>
48;47;(3,5);outputNeighborhood;<1>
48;47;(3,5);;<0>
48;48;(3,2);outputNeighborhood;<0>
48;48;(3,2);;<1>
48;49;(4,2);outputNeighborhood;<0>
48;49;(4,2);;<0>
48;50;(0,3);;<0>
48;51;(5,2);outputNeighborhood;<0>
48;51;(5,2);;<0>
48;52;(3,6);outputNeighborhood;<0>
48;52;(3,6);;<1>
48;53;(2,0);outputNeighborhood;<0>
48;53;(2,0);;<0>
48;54;(7,2);;<1>
48;55;(2,6);;<1>
48;56;(2,3);outputNeighborhood;<1>
48;56;(2,3);;<1>
48;57;(5,3);;<1>
48;58;(6,3);;<1>
48;59;(7,4);outputNeighborhood;<0>
48;59;(7,4);;<0>
48;60;(5,4);outputNeighborhood;<1>
48;60;(5,4);;<0>
48;61;(5,1);;<1>
48;62;(2,5);outputNeighborhood;<0>
48;62;(2,5);;<1>
48;63;(5,5);outputNeighborhood;<1>
48;63;(5,5);;<1>
48;64;(0,7);outputNeighborhood;<0>
48;64;(0,7);;<0>
49;1;(6,7);;<1>
49;2;(3,7);;<0>
49;3;(2,7);;<1>
49;4;(4,0);;<1>
49;5;(3,0);outputNeighborhood;<0>
49;5;(3,0);;<1>
49;6;(7,6);;<1>
49;7;(1,0);;<1>
49;8;(6,2);outputNeighborhood;<1>
49;8;(6,2);;<0>
49;9;(5,0);outputNeighborhood;<0>
49;9;(5,0);;<1>
49;10;(3,3);outputNeighborhood;<1>
49;10;(3,3);;<0>
49;11;(2,1);;<1>
49;12;(4,7);;<1>
49;13;(0,5);outputNeighborhood;<1>
49;13;(0,5);;<0>
49;14;(3,4);;<0>
49;15;(4,4);outputNeighborhood;<1>
49;15;(4,4);;<0>
49;16;(4,5);outputNeighborhood;<1>
49;16;(4,5);;<0>
49;17;(6,6);outputNeighborhood;<1>
49;17;(6,6);;<0>
49;18;(6,1);;<1>
49;19;(0,6);;<0>
49;20;(7,7);;<0>
49;21;(1,3);outputNeighborhood;<0>
49;21;(1,3);;<0>
49;22;(1,5);outputNeighborhood;<1>
49;22;(1,5);;<0>
49;23;(6,5);outputNeighborhood;<0>
49;23;(6,5);;<0>
49;24;(5,6);;<1>
49;25;(7,0);outputNeighborhood;<1>
49;25;(7,0);;<1>
49;26;(7,5);outputNeighborhood;<1>
49;26;(7,5);;<1>
49;27;(7,3);outputNeighborhood;<1>
49;27;(7,3);;<0>
49;28;(1,1);outputNeighborhood;<1>
49;28;(1,1);;<0>
49;29;(4,3);outputNeighborhood;<0>
49;29;(4,3);;<0>
49;30;(0,4);;<1>
49;31;(7,1);outputNeighborhood;<1>
49;31;(7,1);;<0>
49;32;(1,7);outputNeighborhood;<1>
49;32;(1,7);;<0>
49;33;(5,7);outputNeighborhood;<0>
49;33;(5,7);;<1>
49;34;(0,1);outputNeighborhood;<1>
49;34;(0,1);;<0>
49;35;(1,4);outputNeighborhood;<1>
49;35;(1,4);;<1>
49;36;(6,0);;<0>
49;37;(0,2);;<1>
49;38;(4,1);;<1>
49;39;(3,1);outputNeighborhood;<1>
49;39;(3,1);;<0>
49;40;(2,4);outputNeighborhood;<1>
49;40;(2,4);;<0>
49;41;(6,4);outputNeighborhood;<0>
49;41;(6,4);;<0>
49;42;(1,6);outputNeighborhood;<1>
49;42;(1,6);;<1>
49;43;(0,0);;<0>
49;44;(1,2);;<0>
49;45;(4,6);outputNeighborhood;<1>
49;45;(4,6);;<1>
49;46;(2,2);;<1>
49;47;(3,5);outputNeighborhood;<0>
49;47;(3,5);;<0>
49;48;(3,2);outputNeighborhood;<1>
49;48;(3,2);;<0>
49;49;(4,2);;<0>
49;50;(0,3);outputNeighborhood;<0>
49;50;(0,3);;<1>
49;51;(5,2);;<0>
49;52;(3,6);outputNeighborhood;<1>
49;52;(3,6);;<0>
49;53;(2,0);;<1>
49;54;(7,2);;<1>
49;55;(2,6);;<0>
49;56;(2,3);;<0>
49;57;(5,3);outputNeighborhood;<1>
49;57;(5,3);;<0>
49;58;(6,3);outputNeighborhood;<1>
49;58;(6,3);;<0>
49;59;(7,4);;<0>
49;60;(5,4);outputNeighborhood;<0>
49;60;(5,4);;<0>
49;61;(5,1);;<0>
49;62;(2,5);outputNeighborhood;<1>
49;62;(2,5);;<0>
49;63;(5,5);;<0>
49;64;(0,7);;<1>
50;1;(6,7);outputNeighborhood;<1>
50;1;(6,7);;<1>
50;2;(3,7);;<1>
50;3;(2,7);outputNeighborhood;<1>
50;3;(2,7);;<0>
50;4;(4,0);outputNeighborhood;<1>
50;4;(4,0);;<1>
50;5;(3,0);outputNeighborhood;<1>
50;5;(3,0);;<0>
50;6;(7,6);outputNeighborhood;<1>
50;6;(7,6);;<1>
50;7;(1,0);outputNeighborhood;<1>
50;7;(1,0);;<1>
50;8;(6,2);outputNeighborhood;<0>
50;8;(6,2);;<0>
50;9;(5,0);outputNeighborhood;<1>
50;9;(5,0);;<0>
50;10;(3,3);outputNeighborhood;<0>
50;10;(3,3);;<1>
50;11;(2,1);;<1>
50;12;(4,7);;<0>
50;13;(0,5);outputNeighborhood;<0>
50;13;(0,5);;<0>
50;14;(3,4);outputNeighborhood;<0>
50;14;(3,4);;<1>
50;15;(4,4);outputNeighborhood;<0>
50;15;(4,4);;<0>
50;16;(4,5);outputNeighborhood;<0>
50;16;(4,5);;<0>
50;17;(6,6);outputNeighborhood;<0>
50;17;(6,6);;<1>
50;18;(6,1);outputNeighborhood;<1>
50;18;(6,1);;<0>
50;19;(0,6);;<0>
50;20;(7,7);;<0>
50;21;(1,3);;<0>
50;22;(1,5);outputNeighborhood;<0>
50;22;(1,5);;<0>
50;23;(6,5);;<1>
50;24;(5,6);;<0>
50;25;(7,0);;<1>
50;26;(7,5);;<1>
50;27;(7,3);outputNeighborhood;<0>
50;27;(7,3);;<1>
50;28;(1,1);outputNeighborhood;<0>
50;28;(1,1);;<1>
50;29;(4,3);;<0>
50;30;(0,4);;<1>
50;31;(7,1);outputNeighborhood;<0>
50;31;(7,1);;<0>
50;32;(1,7);outputNeighborhood;<0>
50;32;(1,7);;<0>
50;33;(5,7);outputNeighborhood;<1>
50;33;(5,7);;<0>
50;34;(0,1);outputNeighborhood;<0>
50;34;(0,1);;<1>
50;35;(1,4);;<1>
50;36;(6,0);;<0>
50;37;(0,2);;<1>
50;38;(4,1);outputNeighborhood;<1>
50;38;(4,1);;<1>
50;39;(3,1);outputNeighborhood;<0>
50;39;(3,1);;<1>
50;40;(2,4);outputNeighborhood;<0>
50;40;(2,4);;<1>
50;41;(6,4);;<1>
50;42;(1,6);;<0>
50;43;(0,0);;<0>
50;44;(1,2);;<1>
50;45;(4,6);;<1>
50;46;(2,2);outputNeighborhood;<1>
50;46;(2,2);;<0>
50;47;(3,5);;<0>
50;48;(3,2);outputNeighborhood;<0>
50;48;(3,2);;<1>
50;49;(4,2);;<0>
50;50;(0,3);outputNeighborhood;<1>
50;50;(0,3);;<0>
50;51;(5,2);;<0>
50;52;(3,6);outputNeighborhood;<0>
50;52;(3,6);;<0>
50;53;(2,0);outputNeighborhood;<1>
50;53;(2,0);;<0>
50;54;(7,2);;<0>
50;55;(2,6);outputNeighborhood;<0>
50;55;(2,6);;<1>
50;56;(2,3);outputNeighborhood;<0>
50;56;(2,3);;<1>
50;57;(5,3);outputNeighborhood;<0>
50;57;(5,3);;<1>
50;58;(6,3);outputNeighborhood;<0>
50;58;(6,3);;<0>
50;59;(7,4);;<0>
50;60;(5,4);;<1>
50;61;(5,1);outputNeighborhood;<0>
50;61;(5,1);;<1>
50;62;(2,5);outputNeighborhood;<0>
50;62;(2,5);;<1>
50;63;(5,5);outputNeighborhood;<0>
50;63;(5,5);;<1>
50;64;(0,7);outputNeighborhood;<1>
50;64;(0,7);;<0>
51;1;(6,7);;<1>
51;2;(3,7);outputNeighborhood;<1>
51;2;(3,7);;<0>
51;3;(2,7);outputNeighborhood;<0>
51;3;(2,7);;<0>
51;4;(4,0);;<1>
51;5;(3,0);outputNeighborhood;<0>
51;5;(3,0);;<1>
51;6;(7,6);;<0>
51;7;(1,0);;<1>
51;8;(6,2);;<0>
51;9;(5,0);outputNeighborhood;<0>
51;9;(5,0);;<0>
51;10;(3,3);outputNeighborhood;<1>
51;10;(3,3);;<0>
51;11;(2,1);;<1>
51;12;(4,7);outputNeighborhood;<0>
51;12;(4,7);;<1>
51;13;(0,5);;<0>
51;14;(3,4);outputNeighborhood;<1>
51;14;(3,4);;<0>
51;15;(4,4);;<0>
51;16;(4,5);;<0>
51;17;(6,6);outputNeighborhood;<1>
51;17;(6,6);;<0>
51;18;(6,1);outputNeighborhood;<0>
51;18;(6,1);;<1>
51;19;(0,6);;<1>
51;20;(7,7);;<0>
51;21;(1,3);;<0>
51;22;(1,5);;<0>
51;23;(6,5);outputNeighborhood;<1>
51;23;(6,5);;<1>
51;24;(5,6);outputNeighborhood;<0>
51;24;(5,6);;<1>
51;25;(7,0);;<1>
51;26;(7,5);;<0>
51;27;(7,3);outputNeighborhood;<1>
51;27;(7,3);;<0>
51;28;(1,1);outputNeighborhood;<1>
51;28;(1,1);;<0>
51;29;(4,3);;<0>
51;30;(0,4);;<0>
51;31;(7,1);;<1>
51;32;(1,7);;<1>
51;33;(5,7);outputNeighborhood;<0>
51;33;(5,7);;<1>
51;34;(0,1);outputNeighborhood;<1>
51;34;(0,1);;<0>
51;35;(1,4);;<1>
51;36;(6,0);;<1>
51;37;(0,2);;<1>
51;38;(4,1);;<1>
51;39;(3,1);outputNeighborhood;<1>
51;39;(3,1);;<1>
51;40;(2,4);outputNeighborhood;<1>
51;40;(2,4);;<1>
51;41;(6,4);outputNeighborhood;<1>
51;41;(6,4);;<0>
51;42;(1,6);outputNeighborhood;<0>
51;42;(1,6);;<1>
51;43;(0,0);;<0>
51;44;(1,2);outputNeighborhood;<1>
51;44;(1,2);;<0>
51;45;(4,6);;<0>
51;46;(2,2);outputNeighborhood;<0>
51;46;(2,2);;<0>
51;47;(3,5);;<1>
51;48;(3,2);outputNeighborhood;<1>
51;48;(3,2);;<0>
51;49;(4,2);;<0>
51;50;(0,3);outputNeighborhood;<0>
51;50;(0,3);;<1>
51;51;(5,2);;<0>
51;52;(3,6);;<1>
51;53;(2,0);outputNeighborhood;<0>
51;53;(2,0);;<0>
51;54;(7,2);outputNeighborhood;<0>
51;54;(7,2);;<1>
51;55;(2,6);outputNeighborhood;<1>
51;55;(2,6);;<1>
51;56;(2,3);outputNeighborhood;<1>
51;56;(2,3);;<0>
51;57;(5,3);outputNeighborhood;<1>
51;57;(5,3);;<0>
51;58;(6,3);;<1>
51;59;(7,4);;<1>
51;60;(5,4);outputNeighborhood;<1>
51;60;(5,4);;<0>
51;61;(5,1);outputNeighborhood;<1>
51;61;(5,1);;<1>
51;62;(2,5);outputNeighborhood;<1>
51;62;(2,5);;<0>
51;63;(5,5);outputNeighborhood;<1>
51;63;(5,5);;<1>
51;64;(0,7);outputNeighborhood;<0>
51;64;(0,7);;<0>
52;1;(6,7);;<0>
52;2;(3,7);outputNeighborhood;<0>
52;2;(3,7);;<1>
52;3;(2,7);;<1>
52;4;(4,0);;<1>
52;5;(3,0);outputNeighborhood;<1>
52;5;(3,0);;<0>
52;6;(7,6);outputNeighborhood;<0>
