sep=;
time;model_id;model_name;port_name;data
20;86;(1,4);;<0>
20;87;(6,0);;<0>
20;88;(6,2);;<0>
20;89;(3,2);outputNeighborhood;<1>
20;89;(3,2);;<0>
20;90;(3,5);;<0>
20;91;(7,10);;<1>
20;92;(3,6);;<1>
20;93;(2,0);;<0>
20;94;(7,2);;<1>
20;95;(8,6);;<0>
20;96;(8,2);;<0>
20;97;(3,8);outputNeighborhood;<0>
20;97;(3,8);;<1>
20;98;(2,3);;<0>
20;99;(5,3);;<1>
20;100;(6,3);;<0>
20;101;(4,3);outputNeighborhood;<1>
20;101;(4,3);;<1>
20;102;(0,4);outputNeighborhood;<1>
20;102;(0,4);;<0>
20;103;(4,7);;<1>
20;104;(0,5);outputNeighborhood;<1>
20;104;(0,5);;<0>
20;105;(3,4);outputNeighborhood;<0>
20;105;(3,4);;<1>
20;106;(0,12);;<0>
20;107;(7,4);;<0>
20;108;(5,4);outputNeighborhood;<0>
20;108;(5,4);;<1>
20;109;(1,6);;<0>
20;110;(6,4);;<0>
20;111;(8,4);outputNeighborhood;<1>
20;111;(8,4);;<0>
20;112;(6,5);;<1>
20;113;(1,5);;<0>
20;114;(8,1);;<1>
20;115;(5,1);;<0>
20;116;(2,5);;<1>
20;117;(5,5);;<0>
21;1;(3,12);;<0>
21;2;(2,12);outputNeighborhood;<0>
21;2;(2,12);;<0>
21;3;(8,11);;<1>
21;4;(6,11);;<1>
21;5;(4,11);outputNeighborhood;<0>
21;5;(4,11);;<0>
21;6;(3,11);outputNeighborhood;<0>
21;6;(3,11);;<0>
21;7;(2,11);;<1>
21;8;(6,10);;<1>
21;9;(7,12);outputNeighborhood;<1>
21;9;(7,12);;<0>
21;10;(2,10);;<1>
21;11;(0,10);;<1>
21;12;(7,9);outputNeighborhood;<0>
21;12;(7,9);;<0>
21;13;(6,9);;<1>
21;14;(4,9);;<0>
21;15;(6,12);outputNeighborhood;<0>
21;15;(6,12);;<0>
21;16;(2,9);;<1>
21;17;(1,10);;<0>
21;18;(1,9);outputNeighborhood;<0>
21;18;(1,9);;<0>
21;19;(8,8);outputNeighborhood;<0>
21;19;(8,8);;<0>
21;20;(7,11);;<1>
21;21;(7,8);outputNeighborhood;<0>
21;21;(7,8);;<0>
21;22;(6,8);;<1>
21;23;(5,8);outputNeighborhood;<1>
21;23;(5,8);;<0>
21;24;(4,8);outputNeighborhood;<1>
21;24;(4,8);;<0>
21;25;(1,8);outputNeighborhood;<0>
21;25;(1,8);;<0>
21;26;(0,8);outputNeighborhood;<0>
21;26;(0,8);;<0>
21;27;(8,7);outputNeighborhood;<0>
21;27;(8,7);;<0>
21;28;(6,7);outputNeighborhood;<1>
21;28;(6,7);;<1>
21;29;(3,7);outputNeighborhood;<0>
21;29;(3,7);;<0>
21;30;(2,7);outputNeighborhood;<1>
21;30;(2,7);;<1>
21;31;(1,7);outputNeighborhood;<0>
21;31;(1,7);;<0>
21;32;(0,7);outputNeighborhood;<0>
21;32;(0,7);;<0>
21;33;(6,6);;<1>
21;34;(2,6);;<1>
21;35;(3,9);outputNeighborhood;<1>
21;35;(3,9);;<1>
21;36;(5,2);outputNeighborhood;<0>
21;36;(5,2);;<1>
21;37;(7,1);;<1>
21;38;(8,10);;<1>
21;39;(6,1);;<1>
21;40;(7,7);outputNeighborhood;<0>
21;40;(7,7);;<0>
21;41;(0,6);outputNeighborhood;<0>
21;41;(0,6);;<0>
21;42;(4,2);outputNeighborhood;<0>
21;42;(4,2);;<1>
21;43;(0,3);outputNeighborhood;<0>
21;43;(0,3);;<0>
21;44;(8,5);outputNeighborhood;<0>
21;44;(8,5);;<0>
21;45;(8,9);outputNeighborhood;<0>
21;45;(8,9);;<0>
21;46;(2,1);;<1>
21;47;(2,2);;<1>
21;48;(4,6);;<0>
21;49;(4,12);;<0>
21;50;(5,11);outputNeighborhood;<0>
21;50;(5,11);;<0>
21;51;(2,8);;<1>
21;52;(3,3);outputNeighborhood;<1>
21;52;(3,3);;<1>
21;53;(0,11);;<1>
21;54;(3,10);outputNeighborhood;<0>
21;54;(3,10);;<1>
21;55;(5,9);outputNeighborhood;<1>
21;55;(5,9);;<1>
21;56;(7,3);outputNeighborhood;<0>
21;56;(7,3);;<0>
21;57;(1,1);;<1>
21;58;(7,5);outputNeighborhood;<0>
21;58;(7,5);;<0>
21;59;(3,0);;<0>
21;60;(5,10);outputNeighborhood;<0>
21;60;(5,10);;<1>
21;61;(4,10);outputNeighborhood;<0>
21;61;(4,10);;<1>
21;62;(5,6);outputNeighborhood;<1>
21;62;(5,6);;<0>
21;63;(1,11);;<1>
21;64;(1,3);outputNeighborhood;<0>
21;64;(1,3);;<0>
21;65;(8,0);outputNeighborhood;<0>
21;65;(8,0);;<1>
21;66;(5,12);;<0>
21;67;(4,5);outputNeighborhood;<1>
21;67;(4,5);;<0>
21;68;(1,12);outputNeighborhood;<1>
21;68;(1,12);;<0>
21;69;(4,4);outputNeighborhood;<1>
21;69;(4,4);;<0>
21;70;(7,0);outputNeighborhood;<1>
21;70;(7,0);;<0>
21;71;(1,2);;<0>
21;72;(0,0);outputNeighborhood;<0>
21;72;(0,0);;<1>
21;73;(7,6);;<1>
21;74;(1,0);outputNeighborhood;<1>
21;74;(1,0);;<0>
21;75;(8,12);outputNeighborhood;<0>
21;75;(8,12);;<1>
21;76;(0,9);outputNeighborhood;<0>
21;76;(0,9);;<0>
21;77;(8,3);outputNeighborhood;<0>
21;77;(8,3);;<0>
21;78;(4,0);;<0>
21;79;(0,2);;<1>
21;80;(4,1);outputNeighborhood;<0>
21;80;(4,1);;<0>
21;81;(3,1);outputNeighborhood;<0>
21;81;(3,1);;<0>
21;82;(2,4);;<1>
21;83;(5,0);;<0>
21;84;(5,7);outputNeighborhood;<0>
21;84;(5,7);;<0>
21;85;(0,1);;<1>
21;86;(1,4);outputNeighborhood;<0>
21;86;(1,4);;<0>
21;87;(6,0);outputNeighborhood;<0>
21;87;(6,0);;<0>
21;88;(6,2);;<1>
21;89;(3,2);outputNeighborhood;<0>
21;89;(3,2);;<1>
21;90;(3,5);outputNeighborhood;<0>
21;90;(3,5);;<0>
21;91;(7,10);;<0>
21;92;(3,6);outputNeighborhood;<1>
21;92;(3,6);;<0>
21;93;(2,0);outputNeighborhood;<0>
21;93;(2,0);;<0>
21;94;(7,2);;<0>
21;95;(8,6);outputNeighborhood;<0>
21;95;(8,6);;<0>
21;96;(8,2);;<1>
21;97;(3,8);outputNeighborhood;<1>
21;97;(3,8);;<0>
21;98;(2,3);;<1>
21;99;(5,3);outputNeighborhood;<1>
21;99;(5,3);;<1>
21;100;(6,3);;<1>
21;101;(4,3);;<0>
21;102;(0,4);outputNeighborhood;<0>
21;102;(0,4);;<0>
21;103;(4,7);outputNeighborhood;<1>
21;103;(4,7);;<0>
21;104;(0,5);outputNeighborhood;<0>
21;104;(0,5);;<0>
21;105;(3,4);outputNeighborhood;<1>
21;105;(3,4);;<0>
21;106;(0,12);outputNeighborhood;<0>
21;106;(0,12);;<1>
21;107;(7,4);outputNeighborhood;<0>
21;107;(7,4);;<0>
21;108;(5,4);outputNeighborhood;<1>
21;108;(5,4);;<0>
21;109;(1,6);;<1>
21;110;(6,4);;<1>
21;111;(8,4);outputNeighborhood;<0>
21;111;(8,4);;<0>
21;112;(6,5);outputNeighborhood;<1>
21;112;(6,5);;<1>
21;113;(1,5);outputNeighborhood;<0>
21;113;(1,5);;<0>
21;114;(8,1);;<1>
21;115;(5,1);outputNeighborhood;<0>
21;115;(5,1);;<0>
21;116;(2,5);outputNeighborhood;<1>
21;116;(2,5);;<1>
21;117;(5,5);outputNeighborhood;<0>
21;117;(5,5);;<0>
22;1;(3,12);;<0>
22;2;(2,12);;<1>
22;3;(8,11);;<1>
22;4;(6,11);outputNeighborhood;<1>
22;4;(6,11);;<1>
22;5;(4,11);;<1>
22;6;(3,11);;<0>
22;7;(2,11);outputNeighborhood;<1>
22;7;(2,11);;<1>
22;8;(6,10);outputNeighborhood;<1>
22;8;(6,10);;<0>
22;9;(7,12);outputNeighborhood;<0>
22;9;(7,12);;<0>
22;10;(2,10);outputNeighborhood;<1>
22;10;(2,10);;<0>
22;11;(0,10);outputNeighborhood;<1>
22;11;(0,10);;<1>
22;12;(7,9);;<0>
22;13;(6,9);outputNeighborhood;<1>
22;13;(6,9);;<0>
22;14;(4,9);outputNeighborhood;<0>
22;14;(4,9);;<0>
22;15;(6,12);;<1>
22;16;(2,9);outputNeighborhood;<1>
22;16;(2,9);;<0>
22;17;(1,10);outputNeighborhood;<0>
22;17;(1,10);;<0>
22;18;(1,9);;<0>
22;20;(7,11);outputNeighborhood;<1>
22;20;(7,11);;<0>
22;21;(7,8);;<1>
22;22;(6,8);outputNeighborhood;<1>
22;22;(6,8);;<1>
22;23;(5,8);outputNeighborhood;<0>
22;23;(5,8);;<0>
22;24;(4,8);outputNeighborhood;<0>
22;24;(4,8);;<1>
22;25;(1,8);;<1>
22;27;(8,7);;<0>
22;28;(6,7);;<1>
22;29;(3,7);;<1>
22;30;(2,7);;<1>
22;31;(1,7);;<0>
22;32;(0,7);;<0>
22;33;(6,6);outputNeighborhood;<1>
22;33;(6,6);;<1>
22;34;(2,6);outputNeighborhood;<1>
22;34;(2,6);;<1>
22;35;(3,9);;<0>
22;36;(5,2);outputNeighborhood;<1>
22;36;(5,2);;<0>
22;37;(7,1);outputNeighborhood;<1>
22;37;(7,1);;<0>
22;38;(8,10);outputNeighborhood;<1>
22;38;(8,10);;<1>
22;39;(6,1);outputNeighborhood;<1>
22;39;(6,1);;<1>
22;40;(7,7);;<0>
22;41;(0,6);;<0>
22;42;(4,2);outputNeighborhood;<1>
22;42;(4,2);;<0>
22;43;(0,3);;<0>
22;44;(8,5);;<0>
22;45;(8,9);;<0>
22;46;(2,1);outputNeighborhood;<1>
22;46;(2,1);;<1>
22;47;(2,2);outputNeighborhood;<1>
22;47;(2,2);;<0>
22;48;(4,6);;<0>
22;49;(4,12);outputNeighborhood;<0>
22;49;(4,12);;<0>
22;50;(5,11);;<0>
22;51;(2,8);outputNeighborhood;<1>
22;51;(2,8);;<1>
22;52;(3,3);;<0>
22;53;(0,11);;<1>
22;54;(3,10);outputNeighborhood;<1>
22;54;(3,10);;<0>
22;55;(5,9);;<0>
22;56;(7,3);;<0>
22;57;(1,1);outputNeighborhood;<1>
22;57;(1,1);;<0>
22;58;(7,5);;<0>
22;59;(3,0);;<0>
22;60;(5,10);outputNeighborhood;<1>
22;60;(5,10);;<0>
22;61;(4,10);outputNeighborhood;<1>
22;61;(4,10);;<0>
22;62;(5,6);outputNeighborhood;<0>
22;62;(5,6);;<1>
22;63;(1,11);outputNeighborhood;<1>
22;63;(1,11);;<0>
22;64;(1,3);;<0>
22;65;(8,0);outputNeighborhood;<1>
22;65;(8,0);;<1>
22;66;(5,12);;<0>
22;67;(4,5);outputNeighborhood;<0>
22;67;(4,5);;<0>
22;68;(1,12);outputNeighborhood;<0>
22;68;(1,12);;<0>
22;69;(4,4);outputNeighborhood;<0>
22;69;(4,4);;<1>
22;70;(7,0);outputNeighborhood;<0>
22;70;(7,0);;<0>
22;71;(1,2);outputNeighborhood;<0>
22;71;(1,2);;<0>
22;72;(0,0);outputNeighborhood;<1>
22;72;(0,0);;<1>
22;73;(7,6);outputNeighborhood;<1>
22;73;(7,6);;<1>
22;74;(1,0);outputNeighborhood;<0>
22;74;(1,0);;<0>
22;75;(8,12);outputNeighborhood;<1>
22;75;(8,12);;<1>
22;76;(0,9);;<0>
22;77;(8,3);;<0>
22;78;(4,0);outputNeighborhood;<0>
22;78;(4,0);;<0>
22;79;(0,2);outputNeighborhood;<1>
22;79;(0,2);;<1>
22;80;(4,1);;<1>
22;81;(3,1);;<0>
22;82;(2,4);outputNeighborhood;<1>
22;82;(2,4);;<1>
22;83;(5,0);;<0>
22;84;(5,7);;<1>
22;85;(0,1);;<1>
22;86;(1,4);;<1>
22;87;(6,0);;<1>
22;88;(6,2);outputNeighborhood;<1>
22;88;(6,2);;<0>
22;89;(3,2);outputNeighborhood;<1>
22;89;(3,2);;<0>
22;90;(3,5);;<1>
22;91;(7,10);outputNeighborhood;<0>
22;91;(7,10);;<0>
22;92;(3,6);outputNeighborhood;<0>
22;92;(3,6);;<1>
22;93;(2,0);;<1>
22;94;(7,2);outputNeighborhood;<0>
22;94;(7,2);;<0>
22;95;(8,6);;<0>
22;96;(8,2);outputNeighborhood;<1>
22;96;(8,2);;<1>
22;97;(3,8);outputNeighborhood;<0>
22;97;(3,8);;<0>
22;98;(2,3);outputNeighborhood;<1>
22;98;(2,3);;<0>
22;99;(5,3);;<0>
22;100;(6,3);outputNeighborhood;<1>
22;100;(6,3);;<0>
22;101;(4,3);outputNeighborhood;<0>
22;101;(4,3);;<0>
22;103;(4,7);outputNeighborhood;<0>
22;103;(4,7);;<0>
22;104;(0,5);;<0>
22;105;(3,4);outputNeighborhood;<0>
22;105;(3,4);;<0>
22;106;(0,12);outputNeighborhood;<1>
22;106;(0,12);;<1>
22;107;(7,4);;<1>
22;108;(5,4);outputNeighborhood;<0>
22;108;(5,4);;<0>
22;109;(1,6);outputNeighborhood;<1>
22;109;(1,6);;<1>
22;110;(6,4);outputNeighborhood;<1>
22;110;(6,4);;<1>
22;112;(6,5);;<1>
22;113;(1,5);;<0>
22;114;(8,1);;<1>
22;115;(5,1);;<0>
22;116;(2,5);;<1>
22;117;(5,5);;<1>
23;1;(3,12);;<1>
23;2;(2,12);outputNeighborhood;<1>
23;2;(2,12);;<0>
23;3;(8,11);;<1>
23;4;(6,11);;<0>
23;5;(4,11);outputNeighborhood;<1>
23;5;(4,11);;<0>
23;6;(3,11);;<1>
23;7;(2,11);;<0>
23;8;(6,10);outputNeighborhood;<0>
23;8;(6,10);;<0>
23;9;(7,12);;<0>
23;10;(2,10);outputNeighborhood;<0>
23;10;(2,10);;<0>
23;11;(0,10);;<0>
23;12;(7,9);;<1>
23;13;(6,9);outputNeighborhood;<0>
23;13;(6,9);;<1>
23;14;(4,9);;<0>
23;15;(6,12);outputNeighborhood;<1>
23;15;(6,12);;<0>
23;16;(2,9);outputNeighborhood;<0>
23;16;(2,9);;<1>
23;17;(1,10);;<1>
23;18;(1,9);;<1>
23;19;(8,8);;<0>
23;20;(7,11);outputNeighborhood;<0>
23;20;(7,11);;<0>
23;21;(7,8);outputNeighborhood;<1>
23;21;(7,8);;<1>
23;22;(6,8);;<1>
23;23;(5,8);;<0>
23;24;(4,8);outputNeighborhood;<1>
23;24;(4,8);;<1>
23;25;(1,8);outputNeighborhood;<1>
23;25;(1,8);;<1>
23;26;(0,8);;<0>
23;27;(8,7);;<1>
23;28;(6,7);;<0>
23;29;(3,7);outputNeighborhood;<1>
23;29;(3,7);;<0>
23;30;(2,7);;<0>
23;31;(1,7);;<0>
23;32;(0,7);;<1>
23;33;(6,6);;<0>
23;34;(2,6);;<0>
23;35;(3,9);outputNeighborhood;<0>
23;35;(3,9);;<1>
23;36;(5,2);outputNeighborhood;<0>
23;36;(5,2);;<1>
23;37;(7,1);outputNeighborhood;<0>
23;37;(7,1);;<0>
23;38;(8,10);;<0>
23;39;(6,1);;<0>
23;40;(7,7);;<0>
23;42;(4,2);outputNeighborhood;<0>
23;42;(4,2);;<0>
23;43;(0,3);;<1>
23;44;(8,5);;<1>
23;45;(8,9);;<1>
23;46;(2,1);;<0>
23;47;(2,2);outputNeighborhood;<0>
23;47;(2,2);;<0>
23;48;(4,6);;<0>
23;49;(4,12);;<0>
23;50;(5,11);;<1>
23;51;(2,8);;<1>
23;52;(3,3);outputNeighborhood;<0>
23;52;(3,3);;<1>
23;53;(0,11);;<1>
23;54;(3,10);outputNeighborhood;<0>
23;54;(3,10);;<1>
23;55;(5,9);outputNeighborhood;<0>
23;55;(5,9);;<1>
23;56;(7,3);;<1>
23;57;(1,1);outputNeighborhood;<0>
23;57;(1,1);;<0>
23;58;(7,5);;<0>
23;59;(3,0);;<1>
23;60;(5,10);outputNeighborhood;<0>
23;60;(5,10);;<1>
23;61;(4,10);outputNeighborhood;<0>
23;61;(4,10);;<0>
23;62;(5,6);outputNeighborhood;<1>
23;62;(5,6);;<0>
23;63;(1,11);outputNeighborhood;<0>
23;63;(1,11);;<0>
23;64;(1,3);;<1>
23;65;(8,0);;<0>
23;66;(5,12);;<1>
23;67;(4,5);;<0>
23;68;(1,12);;<0>
23;69;(4,4);outputNeighborhood;<1>
23;69;(4,4);;<1>
23;70;(7,0);;<0>
23;71;(1,2);;<1>
23;72;(0,0);;<0>
23;74;(1,0);;<0>
23;75;(8,12);;<0>
23;76;(0,9);;<1>
23;77;(8,3);;<1>
23;78;(4,0);;<0>
23;79;(0,2);;<0>
23;80;(4,1);outputNeighborhood;<1>
23;80;(4,1);;<0>
23;81;(3,1);;<1>
23;82;(2,4);;<1>
23;83;(5,0);;<1>
23;84;(5,7);outputNeighborhood;<1>
23;84;(5,7);;<0>
23;85;(0,1);;<1>
23;86;(1,4);outputNeighborhood;<1>
23;86;(1,4);;<1>
23;87;(6,0);outputNeighborhood;<1>
23;87;(6,0);;<0>
23;88;(6,2);outputNeighborhood;<0>
23;88;(6,2);;<0>
23;89;(3,2);outputNeighborhood;<0>
23;89;(3,2);;<1>
23;90;(3,5);outputNeighborhood;<1>
23;90;(3,5);;<0>
23;91;(7,10);;<1>
23;92;(3,6);outputNeighborhood;<1>
23;92;(3,6);;<0>
23;93;(2,0);outputNeighborhood;<1>
23;93;(2,0);;<0>
23;94;(7,2);;<1>
23;96;(8,2);;<0>
23;97;(3,8);;<0>
23;98;(2,3);outputNeighborhood;<0>
23;98;(2,3);;<1>
23;99;(5,3);outputNeighborhood;<0>
23;99;(5,3);;<1>
23;100;(6,3);outputNeighborhood;<0>
23;100;(6,3);;<1>
23;101;(4,3);;<0>
23;102;(0,4);;<0>
23;103;(4,7);;<0>
23;104;(0,5);;<1>
23;105;(3,4);;<0>
23;106;(0,12);;<0>
23;107;(7,4);outputNeighborhood;<1>
23;107;(7,4);;<1>
23;108;(5,4);;<0>
23;110;(6,4);;<1>
23;111;(8,4);;<0>
23;112;(6,5);;<0>
23;113;(1,5);;<0>
23;114;(8,1);;<1>
23;115;(5,1);;<1>
23;116;(2,5);;<0>
23;117;(5,5);outputNeighborhood;<1>
23;117;(5,5);;<0>
24;1;(3,12);outputNeighborhood;<1>
24;1;(3,12);;<0>
24;2;(2,12);outputNeighborhood;<0>
24;2;(2,12);;<1>
24;3;(8,11);;<0>
24;4;(6,11);outputNeighborhood;<0>
24;4;(6,11);;<0>
24;5;(4,11);outputNeighborhood;<0>
24;5;(4,11);;<0>
24;6;(3,11);outputNeighborhood;<1>
24;6;(3,11);;<1>
24;7;(2,11);outputNeighborhood;<0>
24;7;(2,11);;<0>
24;8;(6,10);;<0>
24;9;(7,12);;<0>
24;10;(2,10);;<0>
24;11;(0,10);outputNeighborhood;<0>
24;11;(0,10);;<0>
24;12;(7,9);outputNeighborhood;<1>
24;12;(7,9);;<0>
24;13;(6,9);outputNeighborhood;<1>
24;13;(6,9);;<0>
24;14;(4,9);;<0>
24;15;(6,12);outputNeighborhood;<0>
24;15;(6,12);;<1>
24;16;(2,9);outputNeighborhood;<1>
24;16;(2,9);;<0>
24;17;(1,10);outputNeighborhood;<1>
24;17;(1,10);;<0>
24;18;(1,9);outputNeighborhood;<1>
24;18;(1,9);;<0>
24;19;(8,8);;<0>
24;20;(7,11);;<1>
24;21;(7,8);;<0>
24;22;(6,8);;<0>
24;23;(5,8);;<0>
24;24;(4,8);;<1>
24;25;(1,8);;<0>
24;26;(0,8);;<0>
24;27;(8,7);outputNeighborhood;<1>
24;27;(8,7);;<1>
24;28;(6,7);outputNeighborhood;<0>
24;28;(6,7);;<1>
24;29;(3,7);outputNeighborhood;<0>
24;29;(3,7);;<1>
24;30;(2,7);outputNeighborhood;<0>
24;30;(2,7);;<1>
24;31;(1,7);;<0>
24;32;(0,7);outputNeighborhood;<1>
24;32;(0,7);;<1>
24;33;(6,6);outputNeighborhood;<0>
24;33;(6,6);;<0>
24;34;(2,6);outputNeighborhood;<0>
24;34;(2,6);;<0>
24;35;(3,9);outputNeighborhood;<1>
24;35;(3,9);;<0>
24;36;(5,2);outputNeighborhood;<1>
24;36;(5,2);;<1>
24;37;(7,1);;<1>
24;38;(8,10);outputNeighborhood;<0>
24;38;(8,10);;<0>
24;39;(6,1);outputNeighborhood;<0>
24;39;(6,1);;<0>
24;40;(7,7);;<0>
24;41;(0,6);;<1>
24;42;(4,2);;<0>
24;43;(0,3);outputNeighborhood;<1>
24;43;(0,3);;<1>
24;44;(8,5);outputNeighborhood;<1>
24;44;(8,5);;<1>
24;45;(8,9);outputNeighborhood;<1>
24;45;(8,9);;<1>
24;46;(2,1);outputNeighborhood;<0>
24;46;(2,1);;<0>
24;47;(2,2);;<0>
24;48;(4,6);;<0>
24;49;(4,12);;<0>
24;50;(5,11);outputNeighborhood;<1>
24;50;(5,11);;<1>
24;51;(2,8);;<0>
24;52;(3,3);outputNeighborhood;<1>
24;52;(3,3);;<0>
24;53;(0,11);;<0>
24;54;(3,10);outputNeighborhood;<1>
24;54;(3,10);;<1>
24;55;(5,9);outputNeighborhood;<1>
24;55;(5,9);;<0>
24;56;(7,3);outputNeighborhood;<1>
24;56;(7,3);;<0>
24;57;(1,1);;<1>
24;58;(7,5);;<0>
24;59;(3,0);outputNeighborhood;<1>
24;59;(3,0);;<0>
24;60;(5,10);outputNeighborhood;<1>
24;60;(5,10);;<1>
24;61;(4,10);;<0>
24;62;(5,6);outputNeighborhood;<0>
24;62;(5,6);;<0>
24;63;(1,11);;<1>
24;64;(1,3);outputNeighborhood;<1>
24;64;(1,3);;<0>
24;65;(8,0);outputNeighborhood;<0>
24;65;(8,0);;<0>
24;66;(5,12);outputNeighborhood;<1>
24;66;(5,12);;<0>
24;67;(4,5);;<0>
24;68;(1,12);;<0>
24;69;(4,4);;<1>
24;70;(7,0);;<0>
24;71;(1,2);outputNeighborhood;<1>
24;71;(1,2);;<0>
24;72;(0,0);outputNeighborhood;<0>
24;72;(0,0);;<0>
24;73;(7,6);;<1>
24;74;(1,0);;<0>
24;75;(8,12);outputNeighborhood;<0>
24;75;(8,12);;<0>
24;76;(0,9);outputNeighborhood;<1>
24;76;(0,9);;<1>
24;77;(8,3);outputNeighborhood;<1>
24;77;(8,3);;<1>
24;78;(4,0);;<0>
24;79;(0,2);outputNeighborhood;<0>
24;79;(0,2);;<0>
24;80;(4,1);outputNeighborhood;<0>
24;80;(4,1);;<0>
24;81;(3,1);outputNeighborhood;<1>
24;81;(3,1);;<1>
24;82;(2,4);;<0>
24;83;(5,0);outputNeighborhood;<1>
24;83;(5,0);;<0>
24;84;(5,7);outputNeighborhood;<0>
24;84;(5,7);;<1>
24;85;(0,1);;<0>
24;86;(1,4);;<0>
24;87;(6,0);outputNeighborhood;<0>
24;87;(6,0);;<1>
24;88;(6,2);;<0>
24;89;(3,2);outputNeighborhood;<1>
24;89;(3,2);;<1>
24;90;(3,5);outputNeighborhood;<0>
24;90;(3,5);;<1>
24;91;(7,10);outputNeighborhood;<1>
24;91;(7,10);;<0>
24;92;(3,6);outputNeighborhood;<0>
24;92;(3,6);;<0>
24;93;(2,0);outputNeighborhood;<0>
24;93;(2,0);;<1>
24;94;(7,2);outputNeighborhood;<1>
24;94;(7,2);;<0>
24;95;(8,6);;<1>
24;96;(8,2);outputNeighborhood;<0>
24;96;(8,2);;<0>
24;97;(3,8);;<0>
24;98;(2,3);outputNeighborhood;<1>
24;98;(2,3);;<0>
24;99;(5,3);outputNeighborhood;<1>
24;99;(5,3);;<0>
24;100;(6,3);outputNeighborhood;<1>
24;100;(6,3);;<0>
24;101;(4,3);;<0>
24;102;(0,4);;<0>
24;103;(4,7);;<0>
24;104;(0,5);outputNeighborhood;<1>
24;104;(0,5);;<1>
24;105;(3,4);;<0>
24;106;(0,12);outputNeighborhood;<0>
24;106;(0,12);;<0>
24;107;(7,4);;<0>
24;108;(5,4);;<0>
24;109;(1,6);;<1>
24;110;(6,4);;<0>
24;111;(8,4);;<0>
24;112;(6,5);outputNeighborhood;<0>
24;112;(6,5);;<1>
24;113;(1,5);;<0>
24;114;(8,1);;<0>
24;115;(5,1);outputNeighborhood;<1>
24;115;(5,1);;<1>
24;116;(2,5);outputNeighborhood;<0>
24;116;(2,5);;<1>
24;117;(5,5);outputNeighborhood;<0>
24;117;(5,5);;<1>
25;1;(3,12);outputNeighborhood;<0>
25;1;(3,12);;<1>
25;2;(2,12);outputNeighborhood;<1>
25;2;(2,12);;<1>
25;3;(8,11);outputNeighborhood;<0>
25;3;(8,11);;<0>
25;4;(6,11);;<0>
25;5;(4,11);;<0>
25;6;(3,11);;<1>
25;7;(2,11);;<0>
25;8;(6,10);;<1>
25;9;(7,12);;<1>
25;10;(2,10);;<1>
25;11;(0,10);;<1>
25;12;(7,9);outputNeighborhood;<0>
25;12;(7,9);;<0>
25;13;(6,9);outputNeighborhood;<0>
25;13;(6,9);;<0>
25;14;(4,9);;<1>
25;15;(6,12);outputNeighborhood;<1>
25;15;(6,12);;<1>
25;16;(2,9);outputNeighborhood;<0>
25;16;(2,9);;<0>
25;17;(1,10);outputNeighborhood;<0>
25;17;(1,10);;<1>
25;18;(1,9);outputNeighborhood;<0>
25;18;(1,9);;<0>
25;19;(8,8);;<1>
25;20;(7,11);outputNeighborhood;<1>
25;20;(7,11);;<0>
25;21;(7,8);outputNeighborhood;<0>
25;21;(7,8);;<1>
25;22;(6,8);outputNeighborhood;<0>
25;22;(6,8);;<1>
25;23;(5,8);;<1>
25;24;(4,8);;<1>
25;25;(1,8);outputNeighborhood;<0>
25;25;(1,8);;<1>
25;26;(0,8);;<1>
25;27;(8,7);;<1>
25;28;(6,7);outputNeighborhood;<1>
25;28;(6,7);;<1>
25;29;(3,7);outputNeighborhood;<1>
25;29;(3,7);;<1>
25;30;(2,7);outputNeighborhood;<1>
25;30;(2,7);;<1>
25;31;(1,7);;<0>
25;32;(0,7);;<1>
25;33;(6,6);;<0>
25;34;(2,6);;<0>
25;35;(3,9);outputNeighborhood;<0>
25;35;(3,9);;<1>
25;36;(5,2);;<0>
25;37;(7,1);outputNeighborhood;<1>
25;37;(7,1);;<0>
25;38;(8,10);;<1>
25;39;(6,1);;<0>
25;40;(7,7);;<0>
25;41;(0,6);outputNeighborhood;<1>
25;41;(0,6);;<1>
25;42;(4,2);;<0>
25;43;(0,3);;<0>
25;44;(8,5);;<1>
25;45;(8,9);;<0>
25;46;(2,1);;<0>
25;47;(2,2);;<1>
25;48;(4,6);;<0>
25;49;(4,12);;<1>
25;50;(5,11);;<1>
25;51;(2,8);outputNeighborhood;<0>
25;51;(2,8);;<1>
25;52;(3,3);outputNeighborhood;<0>
25;52;(3,3);;<1>
25;53;(0,11);outputNeighborhood;<0>
25;53;(0,11);;<0>
25;54;(3,10);;<0>
25;55;(5,9);outputNeighborhood;<0>
25;55;(5,9);;<1>
25;56;(7,3);outputNeighborhood;<0>
25;56;(7,3);;<0>
25;57;(1,1);outputNeighborhood;<1>
25;57;(1,1);;<0>
25;58;(7,5);;<0>
25;59;(3,0);outputNeighborhood;<0>
25;59;(3,0);;<1>
25;60;(5,10);;<0>
25;61;(4,10);;<0>
25;62;(5,6);;<0>
25;63;(1,11);outputNeighborhood;<1>
25;63;(1,11);;<0>
25;64;(1,3);outputNeighborhood;<0>
25;64;(1,3);;<0>
25;65;(8,0);;<0>
25;66;(5,12);outputNeighborhood;<0>
25;66;(5,12);;<1>
25;67;(4,5);;<1>
25;68;(1,12);;<1>
25;69;(4,4);;<1>
25;70;(7,0);;<1>
25;71;(1,2);outputNeighborhood;<0>
25;71;(1,2);;<1>
25;72;(0,0);;<0>
