sep=;
time;model_id;model_name;port_name;data
15;25;(7,0);;<0>
15;26;(4,5);outputNeighborhood;<0>
15;26;(4,5);;<1>
15;27;(4,4);outputNeighborhood;<1>
15;27;(4,4);;<0>
15;28;(0,1);outputNeighborhood;<0>
15;28;(0,1);;<1>
15;29;(5,7);outputNeighborhood;<0>
15;29;(5,7);;<1>
15;30;(6,6);outputNeighborhood;<1>
15;30;(6,6);;<1>
15;31;(6,7);outputNeighborhood;<0>
15;31;(6,7);;<1>
15;32;(1,3);outputNeighborhood;<0>
15;32;(1,3);;<0>
15;33;(5,6);;<1>
15;34;(1,2);outputNeighborhood;<0>
15;34;(1,2);;<1>
15;35;(0,0);;<1>
15;36;(5,5);outputNeighborhood;<0>
15;36;(5,5);;<1>
15;37;(4,2);outputNeighborhood;<0>
15;37;(4,2);;<0>
15;38;(0,3);outputNeighborhood;<1>
15;38;(0,3);;<0>
15;39;(5,2);outputNeighborhood;<1>
15;39;(5,2);;<0>
15;40;(6,2);;<1>
15;41;(3,2);outputNeighborhood;<1>
15;41;(3,2);;<0>
15;42;(3,5);outputNeighborhood;<1>
15;42;(3,5);;<1>
15;43;(3,6);;<1>
15;44;(2,0);outputNeighborhood;<0>
15;44;(2,0);;<1>
15;45;(7,2);outputNeighborhood;<0>
15;45;(7,2);;<1>
15;46;(2,6);;<1>
15;47;(2,3);outputNeighborhood;<0>
15;47;(2,3);;<1>
15;48;(5,3);outputNeighborhood;<1>
15;48;(5,3);;<1>
15;49;(6,3);;<1>
15;50;(4,3);outputNeighborhood;<1>
15;50;(4,3);;<0>
15;51;(0,4);outputNeighborhood;<0>
15;51;(0,4);;<0>
15;52;(7,4);outputNeighborhood;<1>
15;52;(7,4);;<0>
15;53;(5,4);;<0>
15;54;(1,6);;<0>
15;55;(6,4);outputNeighborhood;<0>
15;55;(6,4);;<0>
15;56;(4,7);outputNeighborhood;<1>
15;56;(4,7);;<0>
15;57;(3,4);outputNeighborhood;<0>
15;57;(3,4);;<1>
15;58;(0,5);;<0>
15;59;(1,0);outputNeighborhood;<1>
15;59;(1,0);;<0>
15;60;(7,6);outputNeighborhood;<1>
15;60;(7,6);;<0>
15;61;(6,5);outputNeighborhood;<1>
15;61;(6,5);;<0>
15;62;(1,5);outputNeighborhood;<0>
15;62;(1,5);;<0>
15;63;(5,1);outputNeighborhood;<0>
15;63;(5,1);;<0>
15;64;(2,5);outputNeighborhood;<1>
15;64;(2,5);;<0>
16;1;(3,7);;<1>
16;2;(2,7);outputNeighborhood;<1>
16;2;(2,7);;<1>
16;3;(1,7);outputNeighborhood;<0>
16;3;(1,7);;<1>
16;4;(0,7);outputNeighborhood;<0>
16;4;(0,7);;<0>
16;5;(7,1);outputNeighborhood;<0>
16;5;(7,1);;<1>
16;6;(6,1);outputNeighborhood;<0>
16;6;(6,1);;<1>
16;7;(7,7);;<1>
16;8;(0,6);;<0>
16;9;(2,1);outputNeighborhood;<0>
16;9;(2,1);;<0>
16;10;(2,2);outputNeighborhood;<1>
16;10;(2,2);;<1>
16;11;(4,6);;<1>
16;12;(3,3);outputNeighborhood;<1>
16;12;(3,3);;<1>
16;13;(7,3);;<1>
16;14;(1,1);;<0>
16;15;(7,5);outputNeighborhood;<1>
16;15;(7,5);;<1>
16;16;(1,4);outputNeighborhood;<0>
16;16;(1,4);;<1>
16;17;(6,0);;<0>
16;18;(0,2);outputNeighborhood;<1>
16;18;(0,2);;<1>
16;19;(4,1);outputNeighborhood;<0>
16;19;(4,1);;<1>
16;20;(3,1);;<1>
16;21;(2,4);;<1>
16;22;(5,0);outputNeighborhood;<0>
16;22;(5,0);;<1>
16;23;(4,0);;<1>
16;24;(3,0);outputNeighborhood;<0>
16;24;(3,0);;<1>
16;25;(7,0);outputNeighborhood;<0>
16;25;(7,0);;<0>
16;26;(4,5);outputNeighborhood;<1>
16;26;(4,5);;<0>
16;27;(4,4);outputNeighborhood;<0>
16;27;(4,4);;<1>
16;28;(0,1);outputNeighborhood;<1>
16;28;(0,1);;<0>
16;29;(5,7);outputNeighborhood;<1>
16;29;(5,7);;<1>
16;30;(6,6);;<0>
16;31;(6,7);outputNeighborhood;<1>
16;31;(6,7);;<0>
16;32;(1,3);;<1>
16;33;(5,6);;<1>
16;34;(1,2);outputNeighborhood;<1>
16;34;(1,2);;<0>
16;35;(0,0);;<1>
16;36;(5,5);outputNeighborhood;<1>
16;36;(5,5);;<1>
16;37;(4,2);;<1>
16;38;(0,3);outputNeighborhood;<0>
16;38;(0,3);;<1>
16;39;(5,2);outputNeighborhood;<0>
16;39;(5,2);;<0>
16;40;(6,2);;<1>
16;41;(3,2);outputNeighborhood;<0>
16;41;(3,2);;<0>
16;42;(3,5);;<1>
16;43;(3,6);;<1>
16;44;(2,0);outputNeighborhood;<1>
16;44;(2,0);;<1>
16;45;(7,2);outputNeighborhood;<1>
16;45;(7,2);;<1>
16;46;(2,6);;<1>
16;47;(2,3);outputNeighborhood;<1>
16;47;(2,3);;<1>
16;48;(5,3);;<1>
16;49;(6,3);;<1>
16;50;(4,3);outputNeighborhood;<0>
16;50;(4,3);;<0>
16;51;(0,4);;<1>
16;52;(7,4);outputNeighborhood;<0>
16;52;(7,4);;<1>
16;53;(5,4);outputNeighborhood;<0>
16;53;(5,4);;<1>
16;54;(1,6);outputNeighborhood;<0>
16;54;(1,6);;<1>
16;55;(6,4);;<1>
16;56;(4,7);outputNeighborhood;<0>
16;56;(4,7);;<1>
16;57;(3,4);outputNeighborhood;<1>
16;57;(3,4);;<1>
16;58;(0,5);outputNeighborhood;<0>
16;58;(0,5);;<1>
16;59;(1,0);outputNeighborhood;<0>
16;59;(1,0);;<0>
16;60;(7,6);outputNeighborhood;<0>
16;60;(7,6);;<0>
16;61;(6,5);outputNeighborhood;<0>
16;61;(6,5);;<0>
16;62;(1,5);;<1>
16;63;(5,1);;<1>
16;64;(2,5);outputNeighborhood;<0>
16;64;(2,5);;<0>
17;1;(3,7);outputNeighborhood;<1>
17;1;(3,7);;<0>
17;2;(2,7);;<0>
17;3;(1,7);outputNeighborhood;<1>
17;3;(1,7);;<0>
17;4;(0,7);;<1>
17;5;(7,1);outputNeighborhood;<1>
17;5;(7,1);;<0>
17;6;(6,1);outputNeighborhood;<1>
17;6;(6,1);;<1>
17;7;(7,7);;<1>
17;8;(0,6);;<0>
17;9;(2,1);;<1>
17;10;(2,2);;<0>
17;11;(4,6);outputNeighborhood;<1>
17;11;(4,6);;<0>
17;12;(3,3);;<1>
17;13;(7,3);outputNeighborhood;<1>
17;13;(7,3);;<0>
17;14;(1,1);outputNeighborhood;<0>
17;14;(1,1);;<1>
17;15;(7,5);;<0>
17;16;(1,4);outputNeighborhood;<1>
17;16;(1,4);;<0>
17;17;(6,0);;<0>
17;18;(0,2);;<0>
17;19;(4,1);outputNeighborhood;<1>
17;19;(4,1);;<0>
17;20;(3,1);outputNeighborhood;<1>
17;20;(3,1);;<0>
17;21;(2,4);outputNeighborhood;<1>
17;21;(2,4);;<0>
17;22;(5,0);outputNeighborhood;<1>
17;22;(5,0);;<0>
17;23;(4,0);outputNeighborhood;<1>
17;23;(4,0);;<0>
17;24;(3,0);outputNeighborhood;<1>
17;24;(3,0);;<1>
17;25;(7,0);;<1>
17;26;(4,5);outputNeighborhood;<0>
17;26;(4,5);;<1>
17;27;(4,4);outputNeighborhood;<1>
17;27;(4,4);;<0>
17;28;(0,1);outputNeighborhood;<0>
17;28;(0,1);;<1>
17;29;(5,7);;<0>
17;30;(6,6);outputNeighborhood;<0>
17;30;(6,6);;<1>
17;31;(6,7);outputNeighborhood;<0>
17;31;(6,7);;<1>
17;32;(1,3);outputNeighborhood;<1>
17;32;(1,3);;<0>
17;33;(5,6);;<1>
17;34;(1,2);outputNeighborhood;<0>
17;34;(1,2);;<1>
17;35;(0,0);;<1>
17;36;(5,5);;<0>
17;37;(4,2);outputNeighborhood;<1>
17;37;(4,2);;<0>
17;38;(0,3);outputNeighborhood;<1>
17;38;(0,3);;<1>
17;39;(5,2);;<1>
17;40;(6,2);;<0>
17;41;(3,2);;<1>
17;42;(3,5);;<0>
17;43;(3,6);;<0>
17;44;(2,0);;<0>
17;45;(7,2);;<0>
17;46;(2,6);;<0>
17;47;(2,3);;<1>
17;48;(5,3);;<0>
17;49;(6,3);;<0>
17;50;(4,3);;<1>
17;51;(0,4);outputNeighborhood;<1>
17;51;(0,4);;<0>
17;52;(7,4);outputNeighborhood;<1>
17;52;(7,4);;<0>
17;53;(5,4);outputNeighborhood;<1>
17;53;(5,4);;<1>
17;54;(1,6);outputNeighborhood;<1>
17;54;(1,6);;<1>
17;55;(6,4);outputNeighborhood;<1>
17;55;(6,4);;<0>
17;56;(4,7);outputNeighborhood;<1>
17;56;(4,7);;<0>
17;57;(3,4);;<1>
17;58;(0,5);outputNeighborhood;<1>
17;58;(0,5);;<0>
17;59;(1,0);;<0>
17;60;(7,6);;<0>
17;61;(6,5);;<1>
17;62;(1,5);outputNeighborhood;<1>
17;62;(1,5);;<0>
17;63;(5,1);outputNeighborhood;<1>
17;63;(5,1);;<0>
17;64;(2,5);;<1>
18;1;(3,7);outputNeighborhood;<0>
18;1;(3,7);;<0>
18;2;(2,7);outputNeighborhood;<0>
18;2;(2,7);;<1>
18;3;(1,7);outputNeighborhood;<0>
18;3;(1,7);;<0>
18;4;(0,7);outputNeighborhood;<1>
18;4;(0,7);;<0>
18;5;(7,1);outputNeighborhood;<0>
18;5;(7,1);;<0>
18;6;(6,1);;<0>
18;7;(7,7);;<1>
18;8;(0,6);;<0>
18;9;(2,1);outputNeighborhood;<1>
18;9;(2,1);;<0>
18;10;(2,2);outputNeighborhood;<0>
18;10;(2,2);;<1>
18;11;(4,6);outputNeighborhood;<0>
18;11;(4,6);;<0>
18;12;(3,3);;<1>
18;13;(7,3);outputNeighborhood;<0>
18;13;(7,3);;<0>
18;14;(1,1);outputNeighborhood;<1>
18;14;(1,1);;<1>
18;15;(7,5);outputNeighborhood;<0>
18;15;(7,5);;<0>
18;16;(1,4);outputNeighborhood;<0>
18;16;(1,4);;<1>
18;17;(6,0);;<0>
18;18;(0,2);outputNeighborhood;<0>
18;18;(0,2);;<0>
18;19;(4,1);outputNeighborhood;<0>
18;19;(4,1);;<1>
18;20;(3,1);outputNeighborhood;<0>
18;20;(3,1);;<0>
18;21;(2,4);outputNeighborhood;<0>
18;21;(2,4);;<0>
18;22;(5,0);outputNeighborhood;<0>
18;22;(5,0);;<1>
18;23;(4,0);outputNeighborhood;<0>
18;23;(4,0);;<0>
18;24;(3,0);;<1>
18;25;(7,0);outputNeighborhood;<1>
18;25;(7,0);;<0>
18;26;(4,5);outputNeighborhood;<1>
18;26;(4,5);;<1>
18;27;(4,4);outputNeighborhood;<0>
18;27;(4,4);;<1>
18;28;(0,1);outputNeighborhood;<1>
18;28;(0,1);;<0>
18;29;(5,7);outputNeighborhood;<0>
18;29;(5,7);;<0>
18;30;(6,6);outputNeighborhood;<1>
18;30;(6,6);;<1>
18;31;(6,7);outputNeighborhood;<1>
18;31;(6,7);;<0>
18;32;(1,3);outputNeighborhood;<0>
18;32;(1,3);;<0>
18;33;(5,6);;<0>
18;34;(1,2);outputNeighborhood;<1>
18;34;(1,2);;<0>
18;35;(0,0);;<1>
18;36;(5,5);outputNeighborhood;<0>
18;36;(5,5);;<1>
18;37;(4,2);outputNeighborhood;<0>
18;37;(4,2);;<0>
18;38;(0,3);;<1>
18;39;(5,2);outputNeighborhood;<1>
18;39;(5,2);;<0>
18;40;(6,2);outputNeighborhood;<0>
18;40;(6,2);;<0>
18;41;(3,2);outputNeighborhood;<1>
18;41;(3,2);;<1>
18;42;(3,5);outputNeighborhood;<0>
18;42;(3,5);;<0>
18;43;(3,6);outputNeighborhood;<0>
18;43;(3,6);;<1>
18;44;(2,0);outputNeighborhood;<0>
18;44;(2,0);;<0>
18;45;(7,2);outputNeighborhood;<0>
18;45;(7,2);;<1>
18;46;(2,6);outputNeighborhood;<0>
18;46;(2,6);;<0>
18;47;(2,3);;<0>
18;48;(5,3);outputNeighborhood;<0>
18;48;(5,3);;<0>
18;49;(6,3);outputNeighborhood;<0>
18;49;(6,3);;<1>
18;50;(4,3);outputNeighborhood;<1>
18;50;(4,3);;<0>
18;51;(0,4);outputNeighborhood;<0>
18;51;(0,4);;<0>
18;52;(7,4);outputNeighborhood;<0>
18;52;(7,4);;<1>
18;53;(5,4);;<1>
18;54;(1,6);;<0>
18;55;(6,4);outputNeighborhood;<0>
18;55;(6,4);;<0>
18;56;(4,7);outputNeighborhood;<0>
18;56;(4,7);;<1>
18;57;(3,4);;<0>
18;58;(0,5);outputNeighborhood;<0>
18;58;(0,5);;<1>
18;59;(1,0);;<0>
18;60;(7,6);;<0>
18;61;(6,5);outputNeighborhood;<1>
18;61;(6,5);;<1>
18;62;(1,5);outputNeighborhood;<0>
18;62;(1,5);;<0>
18;63;(5,1);outputNeighborhood;<0>
18;63;(5,1);;<0>
18;64;(2,5);outputNeighborhood;<1>
18;64;(2,5);;<0>
19;1;(3,7);;<0>
19;2;(2,7);outputNeighborhood;<1>
19;2;(2,7);;<0>
19;3;(1,7);;<0>
19;4;(0,7);outputNeighborhood;<0>
19;4;(0,7);;<0>
19;5;(7,1);;<0>
19;6;(6,1);outputNeighborhood;<0>
19;6;(6,1);;<1>
19;7;(7,7);;<1>
19;9;(2,1);outputNeighborhood;<0>
19;9;(2,1);;<1>
19;10;(2,2);outputNeighborhood;<1>
19;10;(2,2);;<1>
19;11;(4,6);;<0>
19;12;(3,3);;<1>
19;13;(7,3);;<0>
19;14;(1,1);;<1>
19;16;(1,4);outputNeighborhood;<1>
19;16;(1,4);;<0>
19;19;(4,1);outputNeighborhood;<1>
19;19;(4,1);;<0>
19;20;(3,1);;<0>
19;22;(5,0);outputNeighborhood;<1>
19;22;(5,0);;<0>
19;23;(4,0);;<0>
19;24;(3,0);;<1>
19;25;(7,0);outputNeighborhood;<0>
19;25;(7,0);;<0>
19;26;(4,5);;<1>
19;27;(4,4);outputNeighborhood;<1>
19;27;(4,4);;<1>
19;28;(0,1);outputNeighborhood;<0>
19;28;(0,1);;<0>
19;30;(6,6);;<1>
19;31;(6,7);outputNeighborhood;<0>
19;31;(6,7);;<0>
19;32;(1,3);;<0>
19;33;(5,6);outputNeighborhood;<0>
19;33;(5,6);;<1>
19;34;(1,2);outputNeighborhood;<0>
19;34;(1,2);;<1>
19;35;(0,0);;<1>
19;36;(5,5);outputNeighborhood;<1>
19;36;(5,5);;<1>
19;38;(0,3);;<1>
19;39;(5,2);outputNeighborhood;<0>
19;39;(5,2);;<1>
19;40;(6,2);;<0>
19;41;(3,2);;<1>
19;42;(3,5);;<0>
19;43;(3,6);outputNeighborhood;<1>
19;43;(3,6);;<0>
19;45;(7,2);outputNeighborhood;<1>
19;45;(7,2);;<0>
19;46;(2,6);;<0>
19;47;(2,3);outputNeighborhood;<0>
19;47;(2,3);;<1>
19;48;(5,3);;<0>
19;49;(6,3);outputNeighborhood;<1>
19;49;(6,3);;<0>
19;50;(4,3);outputNeighborhood;<0>
19;50;(4,3);;<1>
19;51;(0,4);;<0>
19;52;(7,4);outputNeighborhood;<1>
19;52;(7,4);;<0>
19;53;(5,4);;<1>
19;54;(1,6);outputNeighborhood;<0>
19;54;(1,6);;<1>
19;55;(6,4);;<0>
19;56;(4,7);outputNeighborhood;<1>
19;56;(4,7);;<0>
19;57;(3,4);outputNeighborhood;<0>
19;57;(3,4);;<0>
19;58;(0,5);outputNeighborhood;<1>
19;58;(0,5);;<0>
19;59;(1,0);;<1>
19;60;(7,6);;<1>
19;61;(6,5);;<1>
19;64;(2,5);outputNeighborhood;<0>
19;64;(2,5);;<1>
20;2;(2,7);outputNeighborhood;<0>
20;2;(2,7);;<1>
20;4;(0,7);;<1>
20;6;(6,1);outputNeighborhood;<1>
20;6;(6,1);;<1>
20;9;(2,1);outputNeighborhood;<1>
20;9;(2,1);;<0>
20;16;(1,4);outputNeighborhood;<0>
20;16;(1,4);;<1>
20;19;(4,1);outputNeighborhood;<0>
20;19;(4,1);;<1>
20;22;(5,0);outputNeighborhood;<0>
20;22;(5,0);;<1>
20;24;(3,0);;<1>
20;25;(7,0);;<1>
20;26;(4,5);;<1>
20;28;(0,1);;<1>
20;31;(6,7);;<1>
20;33;(5,6);outputNeighborhood;<1>
20;33;(5,6);;<1>
20;34;(1,2);outputNeighborhood;<1>
20;34;(1,2);;<1>
20;38;(0,3);;<1>
20;39;(5,2);outputNeighborhood;<1>
20;39;(5,2);;<1>
20;41;(3,2);;<0>
20;43;(3,6);outputNeighborhood;<0>
20;43;(3,6);;<1>
20;45;(7,2);outputNeighborhood;<0>
20;45;(7,2);;<1>
20;47;(2,3);outputNeighborhood;<1>
20;47;(2,3);;<1>
20;49;(6,3);outputNeighborhood;<0>
20;49;(6,3);;<1>
20;50;(4,3);outputNeighborhood;<1>
20;50;(4,3);;<0>
20;52;(7,4);outputNeighborhood;<0>
20;52;(7,4);;<1>
20;53;(5,4);;<1>
20;54;(1,6);outputNeighborhood;<1>
20;54;(1,6);;<1>
20;56;(4,7);outputNeighborhood;<0>
20;56;(4,7);;<1>
20;57;(3,4);;<1>
20;58;(0,5);outputNeighborhood;<0>
20;58;(0,5);;<1>
20;59;(1,0);outputNeighborhood;<1>
20;59;(1,0);;<0>
20;60;(7,6);outputNeighborhood;<1>
20;60;(7,6);;<0>
20;61;(6,5);;<0>
20;64;(2,5);outputNeighborhood;<1>
20;64;(2,5);;<1>
21;2;(2,7);outputNeighborhood;<1>
21;2;(2,7);;<0>
21;4;(0,7);outputNeighborhood;<1>
21;4;(0,7);;<0>
21;6;(6,1);;<0>
21;9;(2,1);outputNeighborhood;<0>
21;9;(2,1);;<1>
21;16;(1,4);outputNeighborhood;<1>
21;16;(1,4);;<0>
21;19;(4,1);outputNeighborhood;<1>
21;19;(4,1);;<0>
21;22;(5,0);outputNeighborhood;<1>
21;22;(5,0);;<0>
21;24;(3,0);;<0>
21;25;(7,0);outputNeighborhood;<1>
21;25;(7,0);;<0>
21;26;(4,5);;<0>
21;28;(0,1);outputNeighborhood;<1>
21;28;(0,1);;<0>
21;31;(6,7);outputNeighborhood;<1>
21;31;(6,7);;<0>
21;33;(5,6);;<0>
21;34;(1,2);;<0>
21;38;(0,3);;<0>
21;39;(5,2);;<0>
21;41;(3,2);outputNeighborhood;<0>
21;41;(3,2);;<1>
21;43;(3,6);outputNeighborhood;<1>
21;43;(3,6);;<0>
21;45;(7,2);outputNeighborhood;<1>
21;45;(7,2);;<0>
21;47;(2,3);;<0>
21;49;(6,3);outputNeighborhood;<1>
21;49;(6,3);;<0>
21;50;(4,3);outputNeighborhood;<0>
21;50;(4,3);;<1>
21;52;(7,4);outputNeighborhood;<1>
21;52;(7,4);;<0>
21;53;(5,4);;<1>
21;54;(1,6);;<0>
21;56;(4,7);outputNeighborhood;<1>
21;56;(4,7);;<0>
21;57;(3,4);outputNeighborhood;<1>
21;57;(3,4);;<0>
21;58;(0,5);outputNeighborhood;<1>
21;58;(0,5);;<0>
21;59;(1,0);outputNeighborhood;<0>
21;59;(1,0);;<1>
21;60;(7,6);outputNeighborhood;<0>
21;60;(7,6);;<1>
21;61;(6,5);outputNeighborhood;<0>
21;61;(6,5);;<1>
21;64;(2,5);;<0>
22;2;(2,7);outputNeighborhood;<0>
22;2;(2,7);;<0>
22;4;(0,7);outputNeighborhood;<0>
22;4;(0,7);;<0>
22;6;(6,1);outputNeighborhood;<0>
22;6;(6,1);;<0>
22;9;(2,1);outputNeighborhood;<1>
22;9;(2,1);;<0>
22;16;(1,4);outputNeighborhood;<0>
22;16;(1,4);;<0>
22;19;(4,1);outputNeighborhood;<0>
22;19;(4,1);;<0>
22;22;(5,0);outputNeighborhood;<0>
22;22;(5,0);;<0>
22;24;(3,0);outputNeighborhood;<0>
22;24;(3,0);;<0>
22;25;(7,0);outputNeighborhood;<0>
22;25;(7,0);;<0>
22;26;(4,5);outputNeighborhood;<0>
22;26;(4,5);;<0>
22;28;(0,1);outputNeighborhood;<0>
22;28;(0,1);;<0>
22;31;(6,7);outputNeighborhood;<0>
22;31;(6,7);;<0>
22;33;(5,6);outputNeighborhood;<0>
22;33;(5,6);;<0>
22;34;(1,2);outputNeighborhood;<0>
22;34;(1,2);;<0>
22;38;(0,3);outputNeighborhood;<0>
22;38;(0,3);;<0>
22;39;(5,2);outputNeighborhood;<0>
22;39;(5,2);;<0>
22;41;(3,2);outputNeighborhood;<1>
22;41;(3,2);;<1>
22;43;(3,6);outputNeighborhood;<0>
22;43;(3,6);;<0>
22;45;(7,2);outputNeighborhood;<0>
22;45;(7,2);;<0>
22;47;(2,3);outputNeighborhood;<0>
22;47;(2,3);;<0>
22;49;(6,3);outputNeighborhood;<0>
22;49;(6,3);;<0>
22;50;(4,3);outputNeighborhood;<1>
22;50;(4,3);;<1>
22;52;(7,4);outputNeighborhood;<0>
22;52;(7,4);;<0>
22;53;(5,4);;<1>
22;54;(1,6);outputNeighborhood;<0>
22;54;(1,6);;<0>
22;56;(4,7);outputNeighborhood;<0>
22;56;(4,7);;<0>
22;57;(3,4);outputNeighborhood;<0>
22;57;(3,4);;<0>
22;58;(0,5);outputNeighborhood;<0>
22;58;(0,5);;<0>
22;59;(1,0);outputNeighborhood;<1>
22;59;(1,0);;<0>
22;60;(7,6);outputNeighborhood;<1>
22;60;(7,6);;<0>
22;61;(6,5);outputNeighborhood;<1>
22;61;(6,5);;<1>
22;64;(2,5);outputNeighborhood;<0>
22;64;(2,5);;<0>
23;9;(2,1);outputNeighborhood;<0>
23;9;(2,1);;<1>
23;24;(3,0);;<0>
23;28;(0,1);;<0>
23;31;(6,7);;<0>
23;34;(1,2);;<0>
23;38;(0,3);;<0>
23;41;(3,2);;<1>
23;50;(4,3);;<1>
23;53;(5,4);;<1>
23;59;(1,0);outputNeighborhood;<0>
23;59;(1,0);;<1>
23;60;(7,6);outputNeighborhood;<0>
23;60;(7,6);;<1>
23;61;(6,5);;<1>
24;9;(2,1);outputNeighborhood;<1>
24;9;(2,1);;<0>
24;24;(3,0);;<0>
24;28;(0,1);;<0>
24;31;(6,7);;<0>
24;34;(1,2);;<0>
24;38;(0,3);;<0>
24;41;(3,2);;<1>
24;50;(4,3);;<1>
24;53;(5,4);;<1>
24;59;(1,0);outputNeighborhood;<1>
24;59;(1,0);;<0>
24;60;(7,6);outputNeighborhood;<1>
24;60;(7,6);;<0>
24;61;(6,5);;<1>
25;9;(2,1);outputNeighborhood;<0>
25;9;(2,1);;<1>
25;24;(3,0);;<0>
25;28;(0,1);;<0>
25;31;(6,7);;<0>
25;34;(1,2);;<0>
25;38;(0,3);;<0>
25;41;(3,2);;<1>
25;50;(4,3);;<1>
25;53;(5,4);;<1>
25;59;(1,0);outputNeighborhood;<0>
25;59;(1,0);;<1>
25;60;(7,6);outputNeighborhood;<0>
25;60;(7,6);;<1>
25;61;(6,5);;<1>
26;9;(2,1);outputNeighborhood;<1>
26;9;(2,1);;<0>
26;24;(3,0);;<0>
26;28;(0,1);;<0>
26;31;(6,7);;<0>
26;34;(1,2);;<0>
26;38;(0,3);;<0>
26;41;(3,2);;<1>
26;50;(4,3);;<1>
26;53;(5,4);;<1>
26;59;(1,0);outputNeighborhood;<1>
26;59;(1,0);;<0>
26;60;(7,6);outputNeighborhood;<1>
26;60;(7,6);;<0>
26;61;(6,5);;<1>
27;9;(2,1);outputNeighborhood;<0>
27;9;(2,1);;<1>
27;24;(3,0);;<0>
27;28;(0,1);;<0>
27;31;(6,7);;<0>
27;34;(1,2);;<0>
27;38;(0,3);;<0>
27;41;(3,2);;<1>
27;50;(4,3);;<1>
27;53;(5,4);;<1>
27;59;(1,0);outputNeighborhood;<0>
27;59;(1,0);;<1>
27;60;(7,6);outputNeighborhood;<0>
27;60;(7,6);;<1>
27;61;(6,5);;<1>
28;9;(2,1);outputNeighborhood;<1>
28;9;(2,1);;<0>
28;24;(3,0);;<0>
28;28;(0,1);;<0>
28;31;(6,7);;<0>
28;34;(1,2);;<0>
28;38;(0,3);;<0>
28;41;(3,2);;<1>
28;50;(4,3);;<1>
28;53;(5,4);;<1>
28;59;(1,0);outputNeighborhood;<1>
28;59;(1,0);;<0>
28;60;(7,6);outputNeighborhood;<1>
28;60;(7,6);;<0>
28;61;(6,5);;<1>
29;9;(2,1);outputNeighborhood;<0>
29;9;(2,1);;<1>
29;24;(3,0);;<0>
29;28;(0,1);;<0>
29;31;(6,7);;<0>
29;34;(1,2);;<0>
29;38;(0,3);;<0>
29;41;(3,2);;<1>
29;50;(4,3);;<1>
29;53;(5,4);;<1>
29;59;(1,0);outputNeighborhood;<0>
29;59;(1,0);;<1>
29;60;(7,6);outputNeighborhood;<0>
29;60;(7,6);;<1>
29;61;(6,5);;<1>
30;9;(2,1);outputNeighborhood;<1>
30;9;(2,1);;<0>
30;24;(3,0);;<0>
30;28;(0,1);;<0>
30;31;(6,7);;<0>
30;34;(1,2);;<0>
30;38;(0,3);;<0>
30;41;(3,2);;<1>
30;50;(4,3);;<1>
30;53;(5,4);;<1>
30;59;(1,0);outputNeighborhood;<1>
30;59;(1,0);;<0>
30;60;(7,6);outputNeighborhood;<1>
30;60;(7,6);;<0>
30;61;(6,5);;<1>
31;9;(2,1);outputNeighborhood;<0>
31;9;(2,1);;<1>
31;24;(3,0);;<0>
31;28;(0,1);;<0>
31;31;(6,7);;<0>
31;34;(1,2);;<0>
31;38;(0,3);;<0>
31;41;(3,2);;<1>
31;50;(4,3);;<1>
31;53;(5,4);;<1>
31;59;(1,0);outputNeighborhood;<0>
31;59;(1,0);;<1>
31;60;(7,6);outputNeighborhood;<0>
31;60;(7,6);;<1>
31;61;(6,5);;<1>
32;9;(2,1);outputNeighborhood;<1>
32;9;(2,1);;<0>
32;24;(3,0);;<0>
32;28;(0,1);;<0>
32;31;(6,7);;<0>
32;34;(1,2);;<0>
32;38;(0,3);;<0>
32;41;(3,2);;<1>
32;50;(4,3);;<1>
32;53;(5,4);;<1>
32;59;(1,0);outputNeighborhood;<1>
32;59;(1,0);;<0>
32;60;(7,6);outputNeighborhood;<1>
32;60;(7,6);;<0>
32;61;(6,5);;<1>
33;9;(2,1);outputNeighborhood;<0>
33;9;(2,1);;<1>
33;24;(3,0);;<0>
33;28;(0,1);;<0>
33;31;(6,7);;<0>
33;34;(1,2);;<0>
33;38;(0,3);;<0>
33;41;(3,2);;<1>
33;50;(4,3);;<1>
33;53;(5,4);;<1>
33;59;(1,0);outputNeighborhood;<0>
33;59;(1,0);;<1>
33;60;(7,6);outputNeighborhood;<0>
33;60;(7,6);;<1>
33;61;(6,5);;<1>
34;9;(2,1);outputNeighborhood;<1>
34;9;(2,1);;<0>
34;24;(3,0);;<0>
34;28;(0,1);;<0>
34;31;(6,7);;<0>
34;34;(1,2);;<0>
34;38;(0,3);;<0>
34;41;(3,2);;<1>
34;50;(4,3);;<1>
34;53;(5,4);;<1>
34;59;(1,0);outputNeighborhood;<1>
34;59;(1,0);;<0>
34;60;(7,6);outputNeighborhood;<1>
34;60;(7,6);;<0>
34;61;(6,5);;<1>
35;9;(2,1);outputNeighborhood;<0>
35;9;(2,1);;<1>
35;24;(3,0);;<0>
35;28;(0,1);;<0>
35;31;(6,7);;<0>
35;34;(1,2);;<0>
35;38;(0,3);;<0>
35;41;(3,2);;<1>
35;50;(4,3);;<1>
35;53;(5,4);;<1>
35;59;(1,0);outputNeighborhood;<0>
35;59;(1,0);;<1>
35;60;(7,6);outputNeighborhood;<0>
35;60;(7,6);;<1>
35;61;(6,5);;<1>
36;9;(2,1);outputNeighborhood;<1>
36;9;(2,1);;<0>
36;24;(3,0);;<0>
36;28;(0,1);;<0>
36;31;(6,7);;<0>
