sep=;
time;model_id;model_name;port_name;data
54;63;(5,1);;<1>
55;1;(3,7);outputNeighborhood;<0>
55;1;(3,7);;<1>
55;3;(1,7);;<0>
55;5;(7,1);;<0>
55;7;(7,7);;<1>
55;8;(0,6);;<0>
55;10;(2,2);outputNeighborhood;<1>
55;10;(2,2);;<1>
55;11;(4,6);outputNeighborhood;<0>
55;11;(4,6);;<1>
55;12;(3,3);;<0>
55;13;(7,3);outputNeighborhood;<0>
55;13;(7,3);;<1>
55;14;(1,1);outputNeighborhood;<0>
55;14;(1,1);;<1>
55;15;(7,5);outputNeighborhood;<0>
55;15;(7,5);;<1>
55;17;(6,0);;<0>
55;18;(0,2);outputNeighborhood;<0>
55;18;(0,2);;<1>
55;20;(3,1);outputNeighborhood;<1>
55;20;(3,1);;<0>
55;21;(2,4);outputNeighborhood;<1>
55;21;(2,4);;<0>
55;23;(4,0);;<0>
55;27;(4,4);;<0>
55;29;(5,7);outputNeighborhood;<0>
55;29;(5,7);;<1>
55;30;(6,6);outputNeighborhood;<0>
55;30;(6,6);;<1>
55;32;(1,3);outputNeighborhood;<1>
55;32;(1,3);;<0>
55;35;(0,0);;<1>
55;36;(5,5);outputNeighborhood;<0>
55;36;(5,5);;<1>
55;37;(4,2);outputNeighborhood;<1>
55;37;(4,2);;<0>
55;40;(6,2);outputNeighborhood;<1>
55;40;(6,2);;<0>
55;42;(3,5);outputNeighborhood;<1>
55;42;(3,5);;<0>
55;44;(2,0);outputNeighborhood;<0>
55;44;(2,0);;<1>
55;46;(2,6);outputNeighborhood;<1>
55;46;(2,6);;<0>
55;48;(5,3);outputNeighborhood;<1>
55;48;(5,3);;<0>
55;51;(0,4);;<0>
55;55;(6,4);outputNeighborhood;<0>
55;55;(6,4);;<1>
55;62;(1,5);outputNeighborhood;<1>
55;62;(1,5);;<0>
55;63;(5,1);outputNeighborhood;<1>
55;63;(5,1);;<0>
56;1;(3,7);outputNeighborhood;<1>
56;1;(3,7);;<0>
56;3;(1,7);;<0>
56;5;(7,1);;<0>
56;7;(7,7);;<1>
56;8;(0,6);;<0>
56;10;(2,2);;<1>
56;11;(4,6);outputNeighborhood;<1>
56;11;(4,6);;<0>
56;12;(3,3);outputNeighborhood;<0>
56;12;(3,3);;<1>
56;13;(7,3);outputNeighborhood;<1>
56;13;(7,3);;<0>
56;14;(1,1);outputNeighborhood;<1>
56;14;(1,1);;<0>
56;15;(7,5);outputNeighborhood;<1>
56;15;(7,5);;<0>
56;17;(6,0);;<0>
56;18;(0,2);outputNeighborhood;<1>
56;18;(0,2);;<0>
56;20;(3,1);outputNeighborhood;<0>
56;20;(3,1);;<1>
56;21;(2,4);outputNeighborhood;<0>
56;21;(2,4);;<1>
56;23;(4,0);;<1>
56;27;(4,4);outputNeighborhood;<0>
56;27;(4,4);;<1>
56;29;(5,7);outputNeighborhood;<1>
56;29;(5,7);;<0>
56;30;(6,6);outputNeighborhood;<1>
56;30;(6,6);;<0>
56;32;(1,3);outputNeighborhood;<0>
56;32;(1,3);;<1>
56;35;(0,0);;<1>
56;36;(5,5);outputNeighborhood;<1>
56;36;(5,5);;<0>
56;37;(4,2);outputNeighborhood;<0>
56;37;(4,2);;<1>
56;40;(6,2);outputNeighborhood;<0>
56;40;(6,2);;<0>
56;42;(3,5);outputNeighborhood;<0>
56;42;(3,5);;<1>
56;44;(2,0);outputNeighborhood;<1>
56;44;(2,0);;<0>
56;46;(2,6);outputNeighborhood;<0>
56;46;(2,6);;<0>
56;48;(5,3);outputNeighborhood;<0>
56;48;(5,3);;<1>
56;51;(0,4);;<1>
56;55;(6,4);outputNeighborhood;<1>
56;55;(6,4);;<0>
56;62;(1,5);outputNeighborhood;<0>
56;62;(1,5);;<0>
56;63;(5,1);outputNeighborhood;<0>
56;63;(5,1);;<0>
57;1;(3,7);outputNeighborhood;<0>
57;1;(3,7);;<0>
57;3;(1,7);;<1>
57;5;(7,1);;<1>
57;7;(7,7);;<1>
57;8;(0,6);;<1>
57;10;(2,2);;<0>
57;11;(4,6);outputNeighborhood;<0>
57;11;(4,6);;<1>
57;12;(3,3);outputNeighborhood;<1>
57;12;(3,3);;<1>
57;13;(7,3);outputNeighborhood;<0>
57;13;(7,3);;<0>
57;14;(1,1);outputNeighborhood;<0>
57;14;(1,1);;<1>
57;15;(7,5);outputNeighborhood;<0>
57;15;(7,5);;<1>
57;17;(6,0);;<1>
57;18;(0,2);outputNeighborhood;<0>
57;18;(0,2);;<1>
57;20;(3,1);outputNeighborhood;<1>
57;20;(3,1);;<0>
57;21;(2,4);outputNeighborhood;<1>
57;21;(2,4);;<1>
57;23;(4,0);outputNeighborhood;<1>
57;23;(4,0);;<0>
57;27;(4,4);outputNeighborhood;<1>
57;27;(4,4);;<1>
57;29;(5,7);outputNeighborhood;<0>
57;29;(5,7);;<1>
57;30;(6,6);outputNeighborhood;<0>
57;30;(6,6);;<1>
57;32;(1,3);outputNeighborhood;<1>
57;32;(1,3);;<0>
57;35;(0,0);;<1>
57;36;(5,5);outputNeighborhood;<0>
57;36;(5,5);;<1>
57;37;(4,2);outputNeighborhood;<1>
57;37;(4,2);;<1>
57;40;(6,2);;<1>
57;42;(3,5);outputNeighborhood;<1>
57;42;(3,5);;<1>
57;44;(2,0);outputNeighborhood;<0>
57;44;(2,0);;<1>
57;46;(2,6);;<1>
57;48;(5,3);outputNeighborhood;<1>
57;48;(5,3);;<1>
57;51;(0,4);outputNeighborhood;<1>
57;51;(0,4);;<0>
57;55;(6,4);outputNeighborhood;<0>
57;55;(6,4);;<1>
57;62;(1,5);;<1>
57;63;(5,1);;<1>
58;1;(3,7);;<0>
58;3;(1,7);outputNeighborhood;<1>
58;3;(1,7);;<0>
58;5;(7,1);outputNeighborhood;<1>
58;5;(7,1);;<0>
58;7;(7,7);;<1>
58;8;(0,6);outputNeighborhood;<1>
58;8;(0,6);;<0>
58;10;(2,2);outputNeighborhood;<0>
58;10;(2,2);;<1>
58;11;(4,6);outputNeighborhood;<1>
58;11;(4,6);;<0>
58;12;(3,3);;<0>
58;13;(7,3);;<0>
58;14;(1,1);outputNeighborhood;<1>
58;14;(1,1);;<0>
58;15;(7,5);outputNeighborhood;<1>
58;15;(7,5);;<0>
58;17;(6,0);outputNeighborhood;<1>
58;17;(6,0);;<0>
58;18;(0,2);outputNeighborhood;<1>
58;18;(0,2);;<0>
58;20;(3,1);outputNeighborhood;<0>
58;20;(3,1);;<0>
58;21;(2,4);;<0>
58;23;(4,0);outputNeighborhood;<0>
58;23;(4,0);;<1>
58;27;(4,4);;<0>
58;29;(5,7);outputNeighborhood;<1>
58;29;(5,7);;<0>
58;30;(6,6);outputNeighborhood;<1>
58;30;(6,6);;<0>
58;32;(1,3);outputNeighborhood;<0>
58;32;(1,3);;<0>
58;35;(0,0);;<1>
58;36;(5,5);outputNeighborhood;<1>
58;36;(5,5);;<0>
58;37;(4,2);;<0>
58;40;(6,2);outputNeighborhood;<1>
58;40;(6,2);;<0>
58;42;(3,5);;<0>
58;44;(2,0);outputNeighborhood;<1>
58;44;(2,0);;<0>
58;46;(2,6);outputNeighborhood;<1>
58;46;(2,6);;<0>
58;48;(5,3);;<0>
58;51;(0,4);outputNeighborhood;<0>
58;51;(0,4);;<1>
58;55;(6,4);outputNeighborhood;<1>
58;55;(6,4);;<0>
58;62;(1,5);outputNeighborhood;<1>
58;62;(1,5);;<0>
58;63;(5,1);outputNeighborhood;<1>
58;63;(5,1);;<0>
59;1;(3,7);;<0>
59;3;(1,7);outputNeighborhood;<0>
59;3;(1,7);;<0>
59;5;(7,1);outputNeighborhood;<0>
59;5;(7,1);;<0>
59;7;(7,7);;<1>
59;8;(0,6);outputNeighborhood;<0>
59;8;(0,6);;<0>
59;10;(2,2);outputNeighborhood;<1>
59;10;(2,2);;<1>
59;11;(4,6);outputNeighborhood;<0>
59;11;(4,6);;<0>
59;12;(3,3);outputNeighborhood;<0>
59;12;(3,3);;<0>
59;13;(7,3);;<0>
59;14;(1,1);outputNeighborhood;<0>
59;14;(1,1);;<1>
59;15;(7,5);outputNeighborhood;<0>
59;15;(7,5);;<0>
59;17;(6,0);outputNeighborhood;<0>
59;17;(6,0);;<0>
59;18;(0,2);outputNeighborhood;<0>
59;18;(0,2);;<0>
59;20;(3,1);;<1>
59;21;(2,4);outputNeighborhood;<0>
59;21;(2,4);;<0>
59;23;(4,0);outputNeighborhood;<1>
59;23;(4,0);;<1>
59;27;(4,4);outputNeighborhood;<0>
59;27;(4,4);;<0>
59;29;(5,7);outputNeighborhood;<0>
59;29;(5,7);;<0>
59;30;(6,6);outputNeighborhood;<0>
59;30;(6,6);;<1>
59;32;(1,3);;<1>
59;35;(0,0);;<1>
59;36;(5,5);outputNeighborhood;<0>
59;36;(5,5);;<1>
59;37;(4,2);outputNeighborhood;<0>
59;37;(4,2);;<0>
59;40;(6,2);outputNeighborhood;<0>
59;40;(6,2);;<0>
59;42;(3,5);outputNeighborhood;<0>
59;42;(3,5);;<0>
59;44;(2,0);outputNeighborhood;<0>
59;44;(2,0);;<0>
59;46;(2,6);outputNeighborhood;<0>
59;46;(2,6);;<0>
59;48;(5,3);outputNeighborhood;<0>
59;48;(5,3);;<0>
59;51;(0,4);outputNeighborhood;<1>
59;51;(0,4);;<1>
59;55;(6,4);outputNeighborhood;<0>
59;55;(6,4);;<0>
59;62;(1,5);outputNeighborhood;<0>
59;62;(1,5);;<0>
59;63;(5,1);outputNeighborhood;<0>
59;63;(5,1);;<0>
59;1;(3,7);;<0>
59;2;(2,7);;<0>
59;3;(1,7);;<0>
59;4;(0,7);;<0>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);;<1>
59;8;(0,6);;<0>
59;9;(2,1);;<0>
59;10;(2,2);;<1>
59;11;(4,6);;<0>
59;12;(3,3);;<0>
59;13;(7,3);;<0>
59;14;(1,1);;<1>
59;15;(7,5);;<0>
59;16;(1,4);;<0>
59;17;(6,0);;<0>
59;18;(0,2);;<0>
59;19;(4,1);;<0>
59;20;(3,1);;<1>
59;21;(2,4);;<0>
59;22;(5,0);;<0>
59;23;(4,0);;<1>
59;24;(3,0);;<0>
59;25;(7,0);;<0>
59;26;(4,5);;<0>
59;27;(4,4);;<0>
59;28;(0,1);;<0>
59;29;(5,7);;<0>
59;30;(6,6);;<1>
59;31;(6,7);;<0>
59;32;(1,3);;<1>
59;33;(5,6);;<0>
59;34;(1,2);;<0>
59;35;(0,0);;<1>
59;36;(5,5);;<1>
59;37;(4,2);;<0>
59;38;(0,3);;<0>
59;39;(5,2);;<0>
59;40;(6,2);;<0>
59;41;(3,2);;<0>
59;42;(3,5);;<0>
59;43;(3,6);;<0>
59;44;(2,0);;<0>
59;45;(7,2);;<0>
59;46;(2,6);;<0>
59;47;(2,3);;<0>
59;48;(5,3);;<0>
59;49;(6,3);;<0>
59;50;(4,3);;<0>
59;51;(0,4);;<1>
59;52;(7,4);;<0>
59;53;(5,4);;<0>
59;54;(1,6);;<0>
59;55;(6,4);;<0>
59;56;(4,7);;<0>
59;57;(3,4);;<0>
59;58;(0,5);;<0>
59;59;(1,0);;<0>
59;60;(7,6);;<0>
59;61;(6,5);;<0>
59;62;(1,5);;<0>
59;63;(5,1);;<0>
59;64;(2,5);;<0>
