sep=;
time;model_id;model_name;port_name;data
22;23;(2,4);;<1>
22;24;(3,1);outputNeighborhood;<1>
22;24;(3,1);;<1>
22;25;(4,4);;<1>
22;26;(4,5);;<1>
22;27;(6,2);outputNeighborhood;<1>
22;27;(6,2);;<1>
22;28;(3,2);;<1>
22;29;(3,5);;<1>
22;30;(1,2);outputNeighborhood;<1>
22;30;(1,2);;<1>
22;31;(0,0);outputNeighborhood;<0>
22;31;(0,0);;<1>
22;32;(3,0);outputNeighborhood;<0>
22;32;(3,0);;<1>
22;33;(7,2);outputNeighborhood;<1>
22;33;(7,2);;<1>
22;34;(2,0);outputNeighborhood;<1>
22;34;(2,0);;<1>
22;35;(3,6);outputNeighborhood;<1>
22;35;(3,6);;<1>
22;36;(6,0);outputNeighborhood;<0>
22;36;(6,0);;<1>
22;37;(5,7);outputNeighborhood;<1>
22;37;(5,7);;<1>
22;38;(0,1);outputNeighborhood;<0>
22;38;(0,1);;<1>
22;39;(1,4);outputNeighborhood;<1>
22;39;(1,4);;<1>
22;40;(1,3);outputNeighborhood;<1>
22;40;(1,3);;<1>
22;41;(5,6);outputNeighborhood;<1>
22;41;(5,6);;<1>
22;42;(2,3);;<1>
22;43;(5,3);;<1>
22;44;(6,3);outputNeighborhood;<1>
22;44;(6,3);;<1>
22;45;(4,3);;<1>
22;46;(0,4);outputNeighborhood;<0>
22;46;(0,4);;<1>
22;47;(2,7);outputNeighborhood;<1>
22;47;(2,7);;<1>
22;48;(7,4);outputNeighborhood;<0>
22;48;(7,4);;<1>
22;49;(5,4);;<1>
22;50;(1,6);outputNeighborhood;<1>
22;50;(1,6);;<0>
22;51;(6,4);outputNeighborhood;<1>
22;51;(6,4);;<1>
22;52;(4,7);outputNeighborhood;<0>
22;52;(4,7);;<1>
22;53;(3,4);;<1>
22;54;(0,5);outputNeighborhood;<1>
22;54;(0,5);;<1>
22;55;(1,0);outputNeighborhood;<0>
22;55;(1,0);;<1>
22;56;(7,6);outputNeighborhood;<0>
22;56;(7,6);;<1>
22;57;(6,5);outputNeighborhood;<1>
22;57;(6,5);;<1>
22;58;(1,5);outputNeighborhood;<1>
22;58;(1,5);;<1>
22;59;(5,1);outputNeighborhood;<1>
22;59;(5,1);;<1>
22;60;(2,5);outputNeighborhood;<1>
22;60;(2,5);;<1>
22;61;(5,5);outputNeighborhood;<1>
22;61;(5,5);;<1>
22;62;(6,6);outputNeighborhood;<1>
22;62;(6,6);;<0>
22;63;(0,7);outputNeighborhood;<0>
22;63;(0,7);;<1>
22;64;(1,7);outputNeighborhood;<0>
22;64;(1,7);;<1>
23;1;(6,7);outputNeighborhood;<1>
23;1;(6,7);;<1>
23;2;(3,7);outputNeighborhood;<1>
23;2;(3,7);;<1>
23;3;(2,6);;<0>
23;4;(5,2);;<0>
23;5;(7,1);outputNeighborhood;<1>
23;5;(7,1);;<1>
23;6;(6,1);outputNeighborhood;<0>
23;6;(6,1);;<0>
23;7;(7,7);outputNeighborhood;<1>
23;7;(7,7);;<1>
23;8;(0,6);outputNeighborhood;<1>
23;8;(0,6);;<1>
23;9;(4,2);outputNeighborhood;<1>
23;9;(4,2);;<0>
23;10;(0,3);outputNeighborhood;<1>
23;10;(0,3);;<1>
23;11;(2,1);;<0>
23;12;(3,3);outputNeighborhood;<1>
23;12;(3,3);;<0>
23;13;(2,2);;<0>
23;14;(4,6);;<0>
23;15;(7,3);outputNeighborhood;<1>
23;15;(7,3);;<1>
23;16;(1,1);outputNeighborhood;<0>
23;16;(1,1);;<0>
23;17;(7,5);;<0>
23;18;(4,0);outputNeighborhood;<1>
23;18;(4,0);;<1>
23;19;(0,2);;<0>
23;20;(4,1);;<0>
23;21;(5,0);;<0>
23;22;(7,0);outputNeighborhood;<1>
23;22;(7,0);;<1>
23;23;(2,4);outputNeighborhood;<1>
23;23;(2,4);;<0>
23;24;(3,1);;<0>
23;25;(4,4);outputNeighborhood;<1>
23;25;(4,4);;<0>
23;26;(4,5);outputNeighborhood;<1>
23;26;(4,5);;<0>
23;27;(6,2);;<0>
23;28;(3,2);outputNeighborhood;<1>
23;28;(3,2);;<0>
23;29;(3,5);outputNeighborhood;<1>
23;29;(3,5);;<0>
23;30;(1,2);;<0>
23;31;(0,0);outputNeighborhood;<1>
23;31;(0,0);;<1>
23;32;(3,0);outputNeighborhood;<1>
23;32;(3,0);;<1>
23;33;(7,2);;<0>
23;34;(2,0);;<0>
23;35;(3,6);;<0>
23;36;(6,0);outputNeighborhood;<1>
23;36;(6,0);;<1>
23;37;(5,7);;<0>
23;38;(0,1);outputNeighborhood;<1>
23;38;(0,1);;<1>
23;39;(1,4);;<0>
23;40;(1,3);;<0>
23;41;(5,6);;<0>
23;42;(2,3);outputNeighborhood;<1>
23;42;(2,3);;<0>
23;43;(5,3);outputNeighborhood;<1>
23;43;(5,3);;<0>
23;44;(6,3);;<0>
23;45;(4,3);outputNeighborhood;<1>
23;45;(4,3);;<0>
23;46;(0,4);outputNeighborhood;<1>
23;46;(0,4);;<1>
23;47;(2,7);;<0>
23;48;(7,4);outputNeighborhood;<1>
23;48;(7,4);;<1>
23;49;(5,4);outputNeighborhood;<1>
23;49;(5,4);;<0>
23;50;(1,6);outputNeighborhood;<0>
23;50;(1,6);;<0>
23;51;(6,4);;<0>
23;52;(4,7);outputNeighborhood;<1>
23;52;(4,7);;<1>
23;53;(3,4);outputNeighborhood;<1>
23;53;(3,4);;<0>
23;54;(0,5);;<0>
23;55;(1,0);outputNeighborhood;<1>
23;55;(1,0);;<1>
23;56;(7,6);outputNeighborhood;<1>
23;56;(7,6);;<1>
23;57;(6,5);;<0>
23;58;(1,5);;<0>
23;59;(5,1);;<0>
23;60;(2,5);;<0>
23;61;(5,5);;<0>
23;62;(6,6);outputNeighborhood;<0>
23;62;(6,6);;<0>
23;63;(0,7);outputNeighborhood;<1>
23;63;(0,7);;<1>
23;64;(1,7);outputNeighborhood;<1>
23;64;(1,7);;<1>
24;1;(6,7);;<0>
24;2;(3,7);;<0>
24;3;(2,6);outputNeighborhood;<0>
24;3;(2,6);;<1>
24;4;(5,2);outputNeighborhood;<0>
24;4;(5,2);;<1>
24;5;(7,1);;<0>
24;6;(6,1);;<1>
24;7;(7,7);;<0>
24;8;(0,6);;<0>
24;9;(4,2);outputNeighborhood;<0>
24;9;(4,2);;<0>
24;10;(0,3);;<0>
24;11;(2,1);outputNeighborhood;<0>
24;11;(2,1);;<1>
24;12;(3,3);outputNeighborhood;<0>
24;12;(3,3);;<0>
24;13;(2,2);outputNeighborhood;<0>
24;13;(2,2);;<1>
24;14;(4,6);outputNeighborhood;<0>
24;14;(4,6);;<1>
24;15;(7,3);;<0>
24;16;(1,1);;<1>
24;17;(7,5);outputNeighborhood;<0>
24;17;(7,5);;<1>
24;18;(4,0);;<0>
24;19;(0,2);outputNeighborhood;<0>
24;19;(0,2);;<1>
24;20;(4,1);outputNeighborhood;<0>
24;20;(4,1);;<1>
24;21;(5,0);outputNeighborhood;<0>
24;21;(5,0);;<1>
24;22;(7,0);;<0>
24;23;(2,4);outputNeighborhood;<0>
24;23;(2,4);;<0>
24;24;(3,1);outputNeighborhood;<0>
24;24;(3,1);;<1>
24;25;(4,4);outputNeighborhood;<0>
24;25;(4,4);;<0>
24;26;(4,5);outputNeighborhood;<0>
24;26;(4,5);;<0>
24;27;(6,2);outputNeighborhood;<0>
24;27;(6,2);;<1>
24;28;(3,2);outputNeighborhood;<0>
24;28;(3,2);;<0>
24;29;(3,5);outputNeighborhood;<0>
24;29;(3,5);;<0>
24;30;(1,2);outputNeighborhood;<0>
24;30;(1,2);;<1>
24;31;(0,0);;<0>
24;32;(3,0);;<0>
24;33;(7,2);outputNeighborhood;<0>
24;33;(7,2);;<1>
24;34;(2,0);outputNeighborhood;<0>
24;34;(2,0);;<1>
24;35;(3,6);outputNeighborhood;<0>
24;35;(3,6);;<1>
24;36;(6,0);;<0>
24;37;(5,7);outputNeighborhood;<0>
24;37;(5,7);;<1>
24;38;(0,1);;<0>
24;39;(1,4);outputNeighborhood;<0>
24;39;(1,4);;<1>
24;40;(1,3);outputNeighborhood;<0>
24;40;(1,3);;<1>
24;41;(5,6);outputNeighborhood;<0>
24;41;(5,6);;<1>
24;42;(2,3);outputNeighborhood;<0>
24;42;(2,3);;<0>
24;43;(5,3);outputNeighborhood;<0>
24;43;(5,3);;<0>
24;44;(6,3);outputNeighborhood;<0>
24;44;(6,3);;<1>
24;45;(4,3);outputNeighborhood;<0>
24;45;(4,3);;<0>
24;46;(0,4);;<0>
24;47;(2,7);outputNeighborhood;<0>
24;47;(2,7);;<1>
24;48;(7,4);;<0>
24;49;(5,4);outputNeighborhood;<0>
24;49;(5,4);;<0>
24;50;(1,6);;<1>
24;51;(6,4);outputNeighborhood;<0>
24;51;(6,4);;<1>
24;52;(4,7);;<0>
24;53;(3,4);outputNeighborhood;<0>
24;53;(3,4);;<0>
24;54;(0,5);outputNeighborhood;<0>
24;54;(0,5);;<1>
24;55;(1,0);;<0>
24;56;(7,6);;<0>
24;57;(6,5);outputNeighborhood;<0>
24;57;(6,5);;<1>
24;58;(1,5);outputNeighborhood;<0>
24;58;(1,5);;<1>
24;59;(5,1);outputNeighborhood;<0>
24;59;(5,1);;<1>
24;60;(2,5);outputNeighborhood;<0>
24;60;(2,5);;<1>
24;61;(5,5);outputNeighborhood;<0>
24;61;(5,5);;<1>
24;62;(6,6);;<1>
24;63;(0,7);;<0>
24;64;(1,7);;<0>
25;1;(6,7);outputNeighborhood;<0>
25;1;(6,7);;<1>
25;2;(3,7);outputNeighborhood;<0>
25;2;(3,7);;<1>
25;3;(2,6);outputNeighborhood;<1>
25;3;(2,6);;<1>
25;4;(5,2);outputNeighborhood;<1>
25;4;(5,2);;<1>
25;5;(7,1);outputNeighborhood;<0>
25;5;(7,1);;<1>
25;6;(6,1);outputNeighborhood;<1>
25;6;(6,1);;<0>
25;7;(7,7);outputNeighborhood;<0>
25;7;(7,7);;<1>
25;8;(0,6);outputNeighborhood;<0>
25;8;(0,6);;<1>
25;9;(4,2);;<1>
25;10;(0,3);outputNeighborhood;<0>
25;10;(0,3);;<1>
25;11;(2,1);outputNeighborhood;<1>
25;11;(2,1);;<1>
25;12;(3,3);;<1>
25;13;(2,2);outputNeighborhood;<1>
25;13;(2,2);;<1>
25;14;(4,6);outputNeighborhood;<1>
25;14;(4,6);;<1>
25;15;(7,3);outputNeighborhood;<0>
25;15;(7,3);;<1>
25;16;(1,1);outputNeighborhood;<1>
25;16;(1,1);;<0>
25;17;(7,5);outputNeighborhood;<1>
25;17;(7,5);;<1>
25;18;(4,0);outputNeighborhood;<0>
25;18;(4,0);;<1>
25;19;(0,2);outputNeighborhood;<1>
25;19;(0,2);;<1>
25;20;(4,1);outputNeighborhood;<1>
25;20;(4,1);;<1>
25;21;(5,0);outputNeighborhood;<1>
25;21;(5,0);;<1>
25;22;(7,0);outputNeighborhood;<0>
25;22;(7,0);;<1>
25;23;(2,4);;<1>
25;24;(3,1);outputNeighborhood;<1>
25;24;(3,1);;<1>
25;25;(4,4);;<1>
25;26;(4,5);;<1>
25;27;(6,2);outputNeighborhood;<1>
25;27;(6,2);;<1>
25;28;(3,2);;<1>
25;29;(3,5);;<1>
25;30;(1,2);outputNeighborhood;<1>
25;30;(1,2);;<1>
25;31;(0,0);outputNeighborhood;<0>
25;31;(0,0);;<1>
25;32;(3,0);outputNeighborhood;<0>
25;32;(3,0);;<1>
25;33;(7,2);outputNeighborhood;<1>
25;33;(7,2);;<1>
25;34;(2,0);outputNeighborhood;<1>
25;34;(2,0);;<1>
25;35;(3,6);outputNeighborhood;<1>
25;35;(3,6);;<1>
25;36;(6,0);outputNeighborhood;<0>
25;36;(6,0);;<1>
25;37;(5,7);outputNeighborhood;<1>
25;37;(5,7);;<1>
25;38;(0,1);outputNeighborhood;<0>
25;38;(0,1);;<1>
25;39;(1,4);outputNeighborhood;<1>
25;39;(1,4);;<1>
25;40;(1,3);outputNeighborhood;<1>
25;40;(1,3);;<1>
25;41;(5,6);outputNeighborhood;<1>
25;41;(5,6);;<1>
25;42;(2,3);;<1>
25;43;(5,3);;<1>
25;44;(6,3);outputNeighborhood;<1>
25;44;(6,3);;<1>
25;45;(4,3);;<1>
25;46;(0,4);outputNeighborhood;<0>
25;46;(0,4);;<1>
25;47;(2,7);outputNeighborhood;<1>
25;47;(2,7);;<1>
25;48;(7,4);outputNeighborhood;<0>
25;48;(7,4);;<1>
25;49;(5,4);;<1>
25;50;(1,6);outputNeighborhood;<1>
25;50;(1,6);;<0>
25;51;(6,4);outputNeighborhood;<1>
25;51;(6,4);;<1>
25;52;(4,7);outputNeighborhood;<0>
25;52;(4,7);;<1>
25;53;(3,4);;<1>
25;54;(0,5);outputNeighborhood;<1>
25;54;(0,5);;<1>
25;55;(1,0);outputNeighborhood;<0>
25;55;(1,0);;<1>
25;56;(7,6);outputNeighborhood;<0>
25;56;(7,6);;<1>
25;57;(6,5);outputNeighborhood;<1>
25;57;(6,5);;<1>
25;58;(1,5);outputNeighborhood;<1>
25;58;(1,5);;<1>
25;59;(5,1);outputNeighborhood;<1>
25;59;(5,1);;<1>
25;60;(2,5);outputNeighborhood;<1>
25;60;(2,5);;<1>
25;61;(5,5);outputNeighborhood;<1>
25;61;(5,5);;<1>
25;62;(6,6);outputNeighborhood;<1>
25;62;(6,6);;<0>
25;63;(0,7);outputNeighborhood;<0>
25;63;(0,7);;<1>
25;64;(1,7);outputNeighborhood;<0>
25;64;(1,7);;<1>
26;1;(6,7);outputNeighborhood;<1>
26;1;(6,7);;<1>
26;2;(3,7);outputNeighborhood;<1>
26;2;(3,7);;<1>
26;3;(2,6);;<0>
26;4;(5,2);;<0>
26;5;(7,1);outputNeighborhood;<1>
26;5;(7,1);;<1>
26;6;(6,1);outputNeighborhood;<0>
26;6;(6,1);;<0>
26;7;(7,7);outputNeighborhood;<1>
26;7;(7,7);;<1>
26;8;(0,6);outputNeighborhood;<1>
26;8;(0,6);;<1>
26;9;(4,2);outputNeighborhood;<1>
26;9;(4,2);;<0>
26;10;(0,3);outputNeighborhood;<1>
26;10;(0,3);;<1>
26;11;(2,1);;<0>
26;12;(3,3);outputNeighborhood;<1>
26;12;(3,3);;<0>
26;13;(2,2);;<0>
26;14;(4,6);;<0>
26;15;(7,3);outputNeighborhood;<1>
26;15;(7,3);;<1>
26;16;(1,1);outputNeighborhood;<0>
26;16;(1,1);;<0>
26;17;(7,5);;<0>
26;18;(4,0);outputNeighborhood;<1>
26;18;(4,0);;<1>
26;19;(0,2);;<0>
26;20;(4,1);;<0>
26;21;(5,0);;<0>
26;22;(7,0);outputNeighborhood;<1>
26;22;(7,0);;<1>
26;23;(2,4);outputNeighborhood;<1>
26;23;(2,4);;<0>
26;24;(3,1);;<0>
26;25;(4,4);outputNeighborhood;<1>
26;25;(4,4);;<0>
26;26;(4,5);outputNeighborhood;<1>
26;26;(4,5);;<0>
26;27;(6,2);;<0>
26;28;(3,2);outputNeighborhood;<1>
26;28;(3,2);;<0>
26;29;(3,5);outputNeighborhood;<1>
26;29;(3,5);;<0>
26;30;(1,2);;<0>
26;31;(0,0);outputNeighborhood;<1>
26;31;(0,0);;<1>
26;32;(3,0);outputNeighborhood;<1>
26;32;(3,0);;<1>
26;33;(7,2);;<0>
26;34;(2,0);;<0>
26;35;(3,6);;<0>
26;36;(6,0);outputNeighborhood;<1>
26;36;(6,0);;<1>
26;37;(5,7);;<0>
26;38;(0,1);outputNeighborhood;<1>
26;38;(0,1);;<1>
26;39;(1,4);;<0>
26;40;(1,3);;<0>
26;41;(5,6);;<0>
26;42;(2,3);outputNeighborhood;<1>
26;42;(2,3);;<0>
26;43;(5,3);outputNeighborhood;<1>
26;43;(5,3);;<0>
26;44;(6,3);;<0>
26;45;(4,3);outputNeighborhood;<1>
26;45;(4,3);;<0>
26;46;(0,4);outputNeighborhood;<1>
26;46;(0,4);;<1>
26;47;(2,7);;<0>
26;48;(7,4);outputNeighborhood;<1>
26;48;(7,4);;<1>
26;49;(5,4);outputNeighborhood;<1>
26;49;(5,4);;<0>
26;50;(1,6);outputNeighborhood;<0>
26;50;(1,6);;<0>
26;51;(6,4);;<0>
26;52;(4,7);outputNeighborhood;<1>
26;52;(4,7);;<1>
26;53;(3,4);outputNeighborhood;<1>
26;53;(3,4);;<0>
26;54;(0,5);;<0>
26;55;(1,0);outputNeighborhood;<1>
26;55;(1,0);;<1>
26;56;(7,6);outputNeighborhood;<1>
26;56;(7,6);;<1>
26;57;(6,5);;<0>
26;58;(1,5);;<0>
26;59;(5,1);;<0>
26;60;(2,5);;<0>
26;61;(5,5);;<0>
26;62;(6,6);outputNeighborhood;<0>
26;62;(6,6);;<0>
26;63;(0,7);outputNeighborhood;<1>
26;63;(0,7);;<1>
26;64;(1,7);outputNeighborhood;<1>
26;64;(1,7);;<1>
27;1;(6,7);;<0>
27;2;(3,7);;<0>
27;3;(2,6);outputNeighborhood;<0>
27;3;(2,6);;<1>
27;4;(5,2);outputNeighborhood;<0>
27;4;(5,2);;<1>
27;5;(7,1);;<0>
27;6;(6,1);;<1>
27;7;(7,7);;<0>
27;8;(0,6);;<0>
27;9;(4,2);outputNeighborhood;<0>
27;9;(4,2);;<0>
27;10;(0,3);;<0>
27;11;(2,1);outputNeighborhood;<0>
27;11;(2,1);;<1>
27;12;(3,3);outputNeighborhood;<0>
27;12;(3,3);;<0>
27;13;(2,2);outputNeighborhood;<0>
27;13;(2,2);;<1>
27;14;(4,6);outputNeighborhood;<0>
27;14;(4,6);;<1>
27;15;(7,3);;<0>
27;16;(1,1);;<1>
27;17;(7,5);outputNeighborhood;<0>
27;17;(7,5);;<1>
27;18;(4,0);;<0>
27;19;(0,2);outputNeighborhood;<0>
27;19;(0,2);;<1>
27;20;(4,1);outputNeighborhood;<0>
27;20;(4,1);;<1>
27;21;(5,0);outputNeighborhood;<0>
27;21;(5,0);;<1>
27;22;(7,0);;<0>
27;23;(2,4);outputNeighborhood;<0>
27;23;(2,4);;<0>
27;24;(3,1);outputNeighborhood;<0>
27;24;(3,1);;<1>
27;25;(4,4);outputNeighborhood;<0>
27;25;(4,4);;<0>
27;26;(4,5);outputNeighborhood;<0>
27;26;(4,5);;<0>
27;27;(6,2);outputNeighborhood;<0>
27;27;(6,2);;<1>
27;28;(3,2);outputNeighborhood;<0>
27;28;(3,2);;<0>
27;29;(3,5);outputNeighborhood;<0>
27;29;(3,5);;<0>
27;30;(1,2);outputNeighborhood;<0>
27;30;(1,2);;<1>
27;31;(0,0);;<0>
27;32;(3,0);;<0>
27;33;(7,2);outputNeighborhood;<0>
27;33;(7,2);;<1>
27;34;(2,0);outputNeighborhood;<0>
27;34;(2,0);;<1>
27;35;(3,6);outputNeighborhood;<0>
27;35;(3,6);;<1>
27;36;(6,0);;<0>
27;37;(5,7);outputNeighborhood;<0>
27;37;(5,7);;<1>
27;38;(0,1);;<0>
27;39;(1,4);outputNeighborhood;<0>
27;39;(1,4);;<1>
27;40;(1,3);outputNeighborhood;<0>
27;40;(1,3);;<1>
27;41;(5,6);outputNeighborhood;<0>
27;41;(5,6);;<1>
27;42;(2,3);outputNeighborhood;<0>
27;42;(2,3);;<0>
27;43;(5,3);outputNeighborhood;<0>
27;43;(5,3);;<0>
27;44;(6,3);outputNeighborhood;<0>
27;44;(6,3);;<1>
27;45;(4,3);outputNeighborhood;<0>
27;45;(4,3);;<0>
27;46;(0,4);;<0>
27;47;(2,7);outputNeighborhood;<0>
27;47;(2,7);;<1>
27;48;(7,4);;<0>
27;49;(5,4);outputNeighborhood;<0>
27;49;(5,4);;<0>
27;50;(1,6);;<1>
27;51;(6,4);outputNeighborhood;<0>
27;51;(6,4);;<1>
27;52;(4,7);;<0>
27;53;(3,4);outputNeighborhood;<0>
27;53;(3,4);;<0>
27;54;(0,5);outputNeighborhood;<0>
27;54;(0,5);;<1>
27;55;(1,0);;<0>
27;56;(7,6);;<0>
27;57;(6,5);outputNeighborhood;<0>
27;57;(6,5);;<1>
27;58;(1,5);outputNeighborhood;<0>
27;58;(1,5);;<1>
27;59;(5,1);outputNeighborhood;<0>
27;59;(5,1);;<1>
27;60;(2,5);outputNeighborhood;<0>
27;60;(2,5);;<1>
27;61;(5,5);outputNeighborhood;<0>
27;61;(5,5);;<1>
27;62;(6,6);;<1>
27;63;(0,7);;<0>
27;64;(1,7);;<0>
28;1;(6,7);outputNeighborhood;<0>
28;1;(6,7);;<1>
28;2;(3,7);outputNeighborhood;<0>
28;2;(3,7);;<1>
28;3;(2,6);outputNeighborhood;<1>
28;3;(2,6);;<1>
28;4;(5,2);outputNeighborhood;<1>
28;4;(5,2);;<1>
28;5;(7,1);outputNeighborhood;<0>
28;5;(7,1);;<1>
28;6;(6,1);outputNeighborhood;<1>
28;6;(6,1);;<0>
28;7;(7,7);outputNeighborhood;<0>
28;7;(7,7);;<1>
28;8;(0,6);outputNeighborhood;<0>
28;8;(0,6);;<1>
28;9;(4,2);;<1>
28;10;(0,3);outputNeighborhood;<0>
28;10;(0,3);;<1>
28;11;(2,1);outputNeighborhood;<1>
28;11;(2,1);;<1>
28;12;(3,3);;<1>
28;13;(2,2);outputNeighborhood;<1>
28;13;(2,2);;<1>
28;14;(4,6);outputNeighborhood;<1>
28;14;(4,6);;<1>
28;15;(7,3);outputNeighborhood;<0>
28;15;(7,3);;<1>
28;16;(1,1);outputNeighborhood;<1>
28;16;(1,1);;<0>
28;17;(7,5);outputNeighborhood;<1>
28;17;(7,5);;<1>
28;18;(4,0);outputNeighborhood;<0>
28;18;(4,0);;<1>
28;19;(0,2);outputNeighborhood;<1>
28;19;(0,2);;<1>
28;20;(4,1);outputNeighborhood;<1>
28;20;(4,1);;<1>
28;21;(5,0);outputNeighborhood;<1>
28;21;(5,0);;<1>
28;22;(7,0);outputNeighborhood;<0>
28;22;(7,0);;<1>
28;23;(2,4);;<1>
28;24;(3,1);outputNeighborhood;<1>
28;24;(3,1);;<1>
28;25;(4,4);;<1>
28;26;(4,5);;<1>
28;27;(6,2);outputNeighborhood;<1>
28;27;(6,2);;<1>
28;28;(3,2);;<1>
28;29;(3,5);;<1>
28;30;(1,2);outputNeighborhood;<1>
28;30;(1,2);;<1>
28;31;(0,0);outputNeighborhood;<0>
28;31;(0,0);;<1>
28;32;(3,0);outputNeighborhood;<0>
28;32;(3,0);;<1>
28;33;(7,2);outputNeighborhood;<1>
28;33;(7,2);;<1>
28;34;(2,0);outputNeighborhood;<1>
28;34;(2,0);;<1>
28;35;(3,6);outputNeighborhood;<1>
28;35;(3,6);;<1>
28;36;(6,0);outputNeighborhood;<0>
28;36;(6,0);;<1>
28;37;(5,7);outputNeighborhood;<1>
28;37;(5,7);;<1>
28;38;(0,1);outputNeighborhood;<0>
28;38;(0,1);;<1>
28;39;(1,4);outputNeighborhood;<1>
28;39;(1,4);;<1>
28;40;(1,3);outputNeighborhood;<1>
28;40;(1,3);;<1>
28;41;(5,6);outputNeighborhood;<1>
28;41;(5,6);;<1>
28;42;(2,3);;<1>
28;43;(5,3);;<1>
28;44;(6,3);outputNeighborhood;<1>
28;44;(6,3);;<1>
28;45;(4,3);;<1>
28;46;(0,4);outputNeighborhood;<0>
28;46;(0,4);;<1>
28;47;(2,7);outputNeighborhood;<1>
28;47;(2,7);;<1>
28;48;(7,4);outputNeighborhood;<0>
28;48;(7,4);;<1>
28;49;(5,4);;<1>
28;50;(1,6);outputNeighborhood;<1>
28;50;(1,6);;<0>
28;51;(6,4);outputNeighborhood;<1>
28;51;(6,4);;<1>
28;52;(4,7);outputNeighborhood;<0>
28;52;(4,7);;<1>
28;53;(3,4);;<1>
28;54;(0,5);outputNeighborhood;<1>
28;54;(0,5);;<1>
28;55;(1,0);outputNeighborhood;<0>
28;55;(1,0);;<1>
28;56;(7,6);outputNeighborhood;<0>
28;56;(7,6);;<1>
28;57;(6,5);outputNeighborhood;<1>
28;57;(6,5);;<1>
28;58;(1,5);outputNeighborhood;<1>
28;58;(1,5);;<1>
28;59;(5,1);outputNeighborhood;<1>
28;59;(5,1);;<1>
28;60;(2,5);outputNeighborhood;<1>
28;60;(2,5);;<1>
28;61;(5,5);outputNeighborhood;<1>
28;61;(5,5);;<1>
28;62;(6,6);outputNeighborhood;<1>
28;62;(6,6);;<0>
28;63;(0,7);outputNeighborhood;<0>
28;63;(0,7);;<1>
28;64;(1,7);outputNeighborhood;<0>
28;64;(1,7);;<1>
29;1;(6,7);outputNeighborhood;<1>
29;1;(6,7);;<1>
29;2;(3,7);outputNeighborhood;<1>
29;2;(3,7);;<1>
29;3;(2,6);;<0>
29;4;(5,2);;<0>
29;5;(7,1);outputNeighborhood;<1>
29;5;(7,1);;<1>
29;6;(6,1);outputNeighborhood;<0>
29;6;(6,1);;<0>
29;7;(7,7);outputNeighborhood;<1>
29;7;(7,7);;<1>
29;8;(0,6);outputNeighborhood;<1>
29;8;(0,6);;<1>
29;9;(4,2);outputNeighborhood;<1>
29;9;(4,2);;<0>
29;10;(0,3);outputNeighborhood;<1>
29;10;(0,3);;<1>
29;11;(2,1);;<0>
29;12;(3,3);outputNeighborhood;<1>
29;12;(3,3);;<0>
29;13;(2,2);;<0>
29;14;(4,6);;<0>
29;15;(7,3);outputNeighborhood;<1>
29;15;(7,3);;<1>
29;16;(1,1);outputNeighborhood;<0>
29;16;(1,1);;<0>
29;17;(7,5);;<0>
29;18;(4,0);outputNeighborhood;<1>
29;18;(4,0);;<1>
29;19;(0,2);;<0>
29;20;(4,1);;<0>
29;21;(5,0);;<0>
29;22;(7,0);outputNeighborhood;<1>
29;22;(7,0);;<1>
29;23;(2,4);outputNeighborhood;<1>
29;23;(2,4);;<0>
29;24;(3,1);;<0>
29;25;(4,4);outputNeighborhood;<1>
29;25;(4,4);;<0>
29;26;(4,5);outputNeighborhood;<1>
29;26;(4,5);;<0>
29;27;(6,2);;<0>
29;28;(3,2);outputNeighborhood;<1>
29;28;(3,2);;<0>
29;29;(3,5);outputNeighborhood;<1>
29;29;(3,5);;<0>
29;30;(1,2);;<0>
29;31;(0,0);outputNeighborhood;<1>
29;31;(0,0);;<1>
29;32;(3,0);outputNeighborhood;<1>
29;32;(3,0);;<1>
29;33;(7,2);;<0>
29;34;(2,0);;<0>
29;35;(3,6);;<0>
29;36;(6,0);outputNeighborhood;<1>
29;36;(6,0);;<1>
29;37;(5,7);;<0>
29;38;(0,1);outputNeighborhood;<1>
29;38;(0,1);;<1>
29;39;(1,4);;<0>
29;40;(1,3);;<0>
29;41;(5,6);;<0>
29;42;(2,3);outputNeighborhood;<1>
29;42;(2,3);;<0>
29;43;(5,3);outputNeighborhood;<1>
29;43;(5,3);;<0>
29;44;(6,3);;<0>
29;45;(4,3);outputNeighborhood;<1>
29;45;(4,3);;<0>
29;46;(0,4);outputNeighborhood;<1>
29;46;(0,4);;<1>
29;47;(2,7);;<0>
29;48;(7,4);outputNeighborhood;<1>
29;48;(7,4);;<1>
29;49;(5,4);outputNeighborhood;<1>
29;49;(5,4);;<0>
29;50;(1,6);outputNeighborhood;<0>
29;50;(1,6);;<0>
29;51;(6,4);;<0>
29;52;(4,7);outputNeighborhood;<1>
29;52;(4,7);;<1>
29;53;(3,4);outputNeighborhood;<1>
29;53;(3,4);;<0>
29;54;(0,5);;<0>
29;55;(1,0);outputNeighborhood;<1>
29;55;(1,0);;<1>
29;56;(7,6);outputNeighborhood;<1>
29;56;(7,6);;<1>
29;57;(6,5);;<0>
29;58;(1,5);;<0>
29;59;(5,1);;<0>
29;60;(2,5);;<0>
29;61;(5,5);;<0>
29;62;(6,6);outputNeighborhood;<0>
29;62;(6,6);;<0>
29;63;(0,7);outputNeighborhood;<1>
29;63;(0,7);;<1>
29;64;(1,7);outputNeighborhood;<1>
