sep=;
time;model_id;model_name;port_name;data
48;36;(3,7);outputNeighborhood;<0>
48;36;(3,7);;<0>
48;37;(7,1);outputNeighborhood;<0>
48;37;(7,1);;<1>
48;38;(8,10);;<0>
48;39;(6,1);;<1>
48;40;(8,5);outputNeighborhood;<0>
48;40;(8,5);;<0>
48;41;(8,9);;<0>
48;42;(2,1);;<0>
48;43;(2,2);outputNeighborhood;<1>
48;43;(2,2);;<1>
48;44;(4,6);outputNeighborhood;<0>
48;44;(4,6);;<0>
48;45;(4,12);;<0>
48;46;(5,11);outputNeighborhood;<0>
48;46;(5,11);;<1>
48;47;(2,8);;<0>
48;48;(3,3);;<1>
48;49;(0,11);outputNeighborhood;<1>
48;49;(0,11);;<0>
48;50;(3,10);;<1>
48;51;(5,9);;<1>
48;52;(7,3);outputNeighborhood;<0>
48;52;(7,3);;<1>
48;53;(1,1);;<0>
48;54;(7,5);outputNeighborhood;<0>
48;54;(7,5);;<0>
48;55;(5,7);;<1>
48;56;(0,1);outputNeighborhood;<1>
48;56;(0,1);;<0>
48;57;(1,4);;<0>
48;58;(6,0);;<0>
48;59;(3,0);;<1>
48;60;(4,0);;<0>
48;61;(0,2);;<0>
48;62;(4,1);;<1>
48;63;(3,1);outputNeighborhood;<0>
48;63;(3,1);;<1>
48;64;(2,4);;<1>
48;65;(5,0);outputNeighborhood;<1>
48;65;(5,0);;<1>
48;66;(8,0);;<0>
48;67;(7,0);;<1>
48;68;(5,12);;<1>
48;69;(4,5);outputNeighborhood;<0>
48;69;(4,5);;<0>
48;70;(1,12);;<1>
48;71;(4,4);outputNeighborhood;<0>
48;71;(4,4);;<0>
48;72;(5,10);;<1>
48;73;(4,10);outputNeighborhood;<0>
48;73;(4,10);;<1>
48;74;(5,6);;<0>
48;75;(1,11);outputNeighborhood;<0>
48;75;(1,11);;<1>
48;76;(1,3);outputNeighborhood;<1>
48;76;(1,3);;<0>
48;77;(1,2);;<0>
48;78;(0,0);;<0>
48;79;(5,5);outputNeighborhood;<0>
48;79;(5,5);;<0>
48;80;(7,6);outputNeighborhood;<0>
48;80;(7,6);;<0>
48;81;(1,0);;<1>
48;82;(8,12);;<0>
48;83;(0,9);;<1>
48;84;(8,3);;<1>
48;85;(4,2);outputNeighborhood;<0>
48;85;(4,2);;<1>
48;86;(0,3);;<0>
48;87;(3,9);outputNeighborhood;<0>
48;87;(3,9);;<0>
48;88;(5,2);;<1>
48;89;(6,2);;<1>
48;90;(3,2);;<1>
48;91;(3,5);;<1>
48;92;(7,10);;<0>
48;93;(3,6);;<0>
48;94;(2,0);outputNeighborhood;<0>
48;94;(2,0);;<0>
48;95;(7,2);outputNeighborhood;<1>
48;95;(7,2);;<1>
48;96;(8,6);outputNeighborhood;<0>
48;96;(8,6);;<0>
48;97;(8,2);outputNeighborhood;<1>
48;97;(8,2);;<1>
48;98;(3,8);outputNeighborhood;<0>
48;98;(3,8);;<0>
48;99;(2,3);outputNeighborhood;<1>
48;99;(2,3);;<0>
48;100;(5,3);outputNeighborhood;<0>
48;100;(5,3);;<0>
48;101;(6,3);;<0>
48;102;(4,3);outputNeighborhood;<0>
48;102;(4,3);;<0>
48;103;(0,4);outputNeighborhood;<1>
48;103;(0,4);;<1>
48;104;(4,7);outputNeighborhood;<0>
48;104;(4,7);;<0>
48;105;(0,5);outputNeighborhood;<0>
48;105;(0,5);;<1>
48;106;(3,4);outputNeighborhood;<0>
48;106;(3,4);;<1>
48;107;(0,12);;<0>
48;108;(7,4);;<0>
48;109;(5,4);outputNeighborhood;<0>
48;109;(5,4);;<0>
48;110;(1,6);outputNeighborhood;<0>
48;110;(1,6);;<0>
48;111;(6,4);;<0>
48;112;(8,4);;<0>
48;113;(6,5);;<0>
48;114;(1,5);;<0>
48;115;(8,1);outputNeighborhood;<1>
48;115;(8,1);;<0>
48;116;(5,1);outputNeighborhood;<1>
48;116;(5,1);;<1>
48;117;(2,5);;<1>
49;1;(3,12);;<0>
49;2;(2,12);;<0>
49;3;(8,11);outputNeighborhood;<0>
49;3;(8,11);;<1>
49;4;(6,11);;<0>
49;5;(4,11);;<0>
49;6;(3,11);;<0>
49;7;(2,11);outputNeighborhood;<1>
49;7;(2,11);;<0>
49;8;(6,10);;<1>
49;9;(7,12);;<0>
49;10;(2,10);outputNeighborhood;<1>
49;10;(2,10);;<0>
49;11;(0,10);;<0>
49;12;(7,9);outputNeighborhood;<0>
49;12;(7,9);;<1>
49;13;(6,9);outputNeighborhood;<0>
49;13;(6,9);;<0>
49;14;(4,9);;<0>
49;15;(6,12);;<0>
49;16;(2,9);outputNeighborhood;<0>
49;16;(2,9);;<0>
49;17;(1,10);;<0>
49;18;(1,9);outputNeighborhood;<1>
49;18;(1,9);;<0>
49;19;(8,8);;<1>
49;20;(7,11);outputNeighborhood;<0>
49;20;(7,11);;<1>
49;21;(7,8);outputNeighborhood;<0>
49;21;(7,8);;<0>
49;22;(6,8);;<0>
49;23;(5,8);outputNeighborhood;<1>
49;23;(5,8);;<0>
49;24;(4,8);;<1>
49;25;(1,8);;<1>
49;26;(0,8);;<0>
49;27;(8,7);outputNeighborhood;<1>
49;27;(8,7);;<0>
49;28;(6,7);outputNeighborhood;<1>
49;28;(6,7);;<1>
49;29;(2,7);;<0>
49;30;(1,7);;<0>
49;31;(0,7);;<1>
49;32;(6,6);outputNeighborhood;<0>
49;32;(6,6);;<1>
49;33;(2,6);outputNeighborhood;<0>
49;33;(2,6);;<1>
49;34;(7,7);;<0>
49;35;(0,6);;<1>
49;36;(3,7);;<0>
49;37;(7,1);outputNeighborhood;<1>
49;37;(7,1);;<0>
49;38;(8,10);;<1>
49;39;(6,1);outputNeighborhood;<1>
49;39;(6,1);;<0>
49;40;(8,5);;<1>
49;41;(8,9);;<1>
49;42;(2,1);;<0>
49;43;(2,2);;<1>
49;44;(4,6);;<1>
49;45;(4,12);;<0>
49;46;(5,11);outputNeighborhood;<1>
49;46;(5,11);;<0>
49;47;(2,8);;<0>
49;48;(3,3);outputNeighborhood;<1>
49;48;(3,3);;<0>
49;49;(0,11);outputNeighborhood;<0>
49;49;(0,11);;<0>
49;50;(3,10);outputNeighborhood;<1>
49;50;(3,10);;<0>
49;51;(5,9);outputNeighborhood;<1>
49;51;(5,9);;<0>
49;52;(7,3);outputNeighborhood;<1>
49;52;(7,3);;<0>
49;53;(1,1);outputNeighborhood;<0>
49;53;(1,1);;<1>
49;54;(7,5);;<0>
49;55;(5,7);outputNeighborhood;<1>
49;55;(5,7);;<1>
49;56;(0,1);outputNeighborhood;<0>
49;56;(0,1);;<1>
49;57;(1,4);outputNeighborhood;<0>
49;57;(1,4);;<0>
49;58;(6,0);;<0>
49;59;(3,0);;<1>
49;60;(4,0);;<0>
49;61;(0,2);;<1>
49;62;(4,1);;<0>
49;63;(3,1);outputNeighborhood;<1>
49;63;(3,1);;<0>
49;64;(2,4);;<0>
49;65;(5,0);;<0>
49;66;(8,0);;<1>
49;67;(7,0);outputNeighborhood;<1>
49;67;(7,0);;<1>
49;68;(5,12);;<1>
49;69;(4,5);;<1>
49;70;(1,12);outputNeighborhood;<1>
49;70;(1,12);;<1>
49;71;(4,4);;<1>
49;72;(5,10);outputNeighborhood;<1>
49;72;(5,10);;<0>
49;73;(4,10);outputNeighborhood;<1>
49;73;(4,10);;<0>
49;74;(5,6);;<1>
49;75;(1,11);outputNeighborhood;<1>
49;75;(1,11);;<0>
49;76;(1,3);outputNeighborhood;<0>
49;76;(1,3);;<1>
49;77;(1,2);;<0>
49;78;(0,0);outputNeighborhood;<0>
49;78;(0,0);;<1>
49;79;(5,5);;<0>
49;80;(7,6);;<1>
49;81;(1,0);;<0>
49;82;(8,12);outputNeighborhood;<0>
49;82;(8,12);;<1>
49;83;(0,9);outputNeighborhood;<1>
49;83;(0,9);;<0>
49;84;(8,3);outputNeighborhood;<1>
49;84;(8,3);;<0>
49;85;(4,2);outputNeighborhood;<1>
49;85;(4,2);;<0>
49;86;(0,3);;<1>
49;87;(3,9);;<1>
49;88;(5,2);outputNeighborhood;<1>
49;88;(5,2);;<0>
49;89;(6,2);outputNeighborhood;<1>
49;89;(6,2);;<0>
49;90;(3,2);outputNeighborhood;<1>
49;90;(3,2);;<0>
49;91;(3,5);outputNeighborhood;<1>
49;91;(3,5);;<1>
49;92;(7,10);;<0>
49;93;(3,6);;<1>
49;94;(2,0);;<0>
49;95;(7,2);;<0>
49;96;(8,6);;<1>
49;97;(8,2);;<0>
49;98;(3,8);;<0>
49;99;(2,3);outputNeighborhood;<0>
49;99;(2,3);;<0>
49;100;(5,3);;<1>
49;101;(6,3);outputNeighborhood;<0>
49;101;(6,3);;<0>
49;102;(4,3);;<0>
49;103;(0,4);;<1>
49;104;(4,7);;<1>
49;105;(0,5);outputNeighborhood;<1>
49;105;(0,5);;<0>
49;106;(3,4);outputNeighborhood;<1>
49;106;(3,4);;<0>
49;107;(0,12);;<1>
49;108;(7,4);;<1>
49;109;(5,4);;<0>
49;110;(1,6);;<1>
49;111;(6,4);;<0>
49;112;(8,4);;<0>
49;113;(6,5);;<0>
49;114;(1,5);;<0>
49;115;(8,1);outputNeighborhood;<0>
49;115;(8,1);;<0>
49;116;(5,1);;<0>
49;117;(2,5);outputNeighborhood;<1>
49;117;(2,5);;<1>
50;1;(3,12);outputNeighborhood;<0>
50;1;(3,12);;<0>
50;2;(2,12);;<1>
50;3;(8,11);outputNeighborhood;<1>
50;3;(8,11);;<0>
50;4;(6,11);;<1>
50;5;(4,11);outputNeighborhood;<0>
50;5;(4,11);;<0>
50;6;(3,11);outputNeighborhood;<0>
50;6;(3,11);;<0>
50;7;(2,11);outputNeighborhood;<0>
50;7;(2,11);;<0>
50;8;(6,10);;<1>
50;9;(7,12);outputNeighborhood;<0>
50;9;(7,12);;<0>
50;10;(2,10);outputNeighborhood;<0>
50;10;(2,10);;<0>
50;11;(0,10);outputNeighborhood;<0>
50;11;(0,10);;<1>
50;12;(7,9);outputNeighborhood;<1>
50;12;(7,9);;<0>
50;13;(6,9);;<1>
50;14;(4,9);;<1>
50;15;(6,12);;<1>
50;16;(2,9);;<1>
50;17;(1,10);outputNeighborhood;<0>
50;17;(1,10);;<0>
50;18;(1,9);outputNeighborhood;<0>
50;18;(1,9);;<0>
50;19;(8,8);;<1>
50;20;(7,11);outputNeighborhood;<1>
50;20;(7,11);;<0>
50;21;(7,8);;<0>
50;22;(6,8);outputNeighborhood;<0>
50;22;(6,8);;<1>
50;23;(5,8);outputNeighborhood;<0>
50;23;(5,8);;<0>
50;24;(4,8);outputNeighborhood;<1>
50;24;(4,8);;<1>
50;25;(1,8);outputNeighborhood;<1>
50;25;(1,8);;<0>
50;26;(0,8);;<0>
50;27;(8,7);outputNeighborhood;<0>
50;27;(8,7);;<0>
50;28;(6,7);;<0>
50;29;(2,7);;<0>
50;30;(1,7);;<0>
50;31;(0,7);outputNeighborhood;<1>
50;31;(0,7);;<0>
50;32;(6,6);outputNeighborhood;<1>
50;32;(6,6);;<0>
50;33;(2,6);outputNeighborhood;<1>
50;33;(2,6);;<0>
50;34;(7,7);;<0>
50;35;(0,6);outputNeighborhood;<1>
50;35;(0,6);;<0>
50;36;(3,7);;<0>
50;37;(7,1);outputNeighborhood;<0>
50;37;(7,1);;<1>
50;38;(8,10);outputNeighborhood;<1>
50;38;(8,10);;<0>
50;39;(6,1);outputNeighborhood;<0>
50;39;(6,1);;<0>
50;40;(8,5);outputNeighborhood;<1>
50;40;(8,5);;<0>
50;41;(8,9);outputNeighborhood;<1>
50;41;(8,9);;<1>
50;42;(2,1);;<1>
50;43;(2,2);;<1>
50;44;(4,6);outputNeighborhood;<1>
50;44;(4,6);;<0>
50;45;(4,12);;<1>
50;46;(5,11);outputNeighborhood;<0>
50;46;(5,11);;<1>
50;47;(2,8);;<1>
50;48;(3,3);outputNeighborhood;<0>
50;48;(3,3);;<1>
50;49;(0,11);;<0>
50;50;(3,10);outputNeighborhood;<0>
50;50;(3,10);;<0>
50;51;(5,9);outputNeighborhood;<0>
50;51;(5,9);;<1>
50;52;(7,3);outputNeighborhood;<0>
50;52;(7,3);;<0>
50;53;(1,1);outputNeighborhood;<1>
50;53;(1,1);;<0>
50;54;(7,5);;<0>
50;55;(5,7);;<0>
50;56;(0,1);outputNeighborhood;<1>
50;56;(0,1);;<0>
50;57;(1,4);;<0>
50;58;(6,0);;<1>
50;59;(3,0);;<0>
50;60;(4,0);;<1>
50;61;(0,2);outputNeighborhood;<1>
50;61;(0,2);;<0>
50;62;(4,1);outputNeighborhood;<0>
50;62;(4,1);;<0>
50;63;(3,1);outputNeighborhood;<0>
50;63;(3,1);;<1>
50;64;(2,4);outputNeighborhood;<0>
50;64;(2,4);;<1>
50;65;(5,0);outputNeighborhood;<0>
50;65;(5,0);;<0>
50;66;(8,0);outputNeighborhood;<1>
50;66;(8,0);;<0>
50;67;(7,0);;<1>
50;68;(5,12);;<0>
50;69;(4,5);outputNeighborhood;<1>
50;69;(4,5);;<0>
50;70;(1,12);;<1>
50;71;(4,4);outputNeighborhood;<1>
50;71;(4,4);;<1>
50;72;(5,10);outputNeighborhood;<0>
50;72;(5,10);;<0>
50;73;(4,10);outputNeighborhood;<0>
50;73;(4,10);;<0>
50;74;(5,6);outputNeighborhood;<1>
50;74;(5,6);;<0>
50;75;(1,11);outputNeighborhood;<0>
50;75;(1,11);;<1>
50;76;(1,3);outputNeighborhood;<1>
50;76;(1,3);;<0>
50;77;(1,2);;<0>
50;78;(0,0);outputNeighborhood;<1>
50;78;(0,0);;<0>
50;79;(5,5);;<0>
50;80;(7,6);outputNeighborhood;<1>
50;80;(7,6);;<0>
50;81;(1,0);outputNeighborhood;<0>
50;81;(1,0);;<0>
50;82;(8,12);outputNeighborhood;<1>
50;82;(8,12);;<0>
50;83;(0,9);outputNeighborhood;<0>
50;83;(0,9);;<0>
50;84;(8,3);outputNeighborhood;<0>
50;84;(8,3);;<0>
50;85;(4,2);outputNeighborhood;<0>
50;85;(4,2);;<0>
50;86;(0,3);outputNeighborhood;<1>
50;86;(0,3);;<1>
50;87;(3,9);outputNeighborhood;<1>
50;87;(3,9);;<0>
50;88;(5,2);outputNeighborhood;<0>
50;88;(5,2);;<0>
50;89;(6,2);outputNeighborhood;<0>
50;89;(6,2);;<0>
50;90;(3,2);outputNeighborhood;<0>
50;90;(3,2);;<0>
50;91;(3,5);;<0>
50;92;(7,10);;<0>
50;93;(3,6);outputNeighborhood;<1>
50;93;(3,6);;<0>
50;94;(2,0);;<1>
50;95;(7,2);outputNeighborhood;<0>
50;95;(7,2);;<0>
50;96;(8,6);outputNeighborhood;<1>
50;96;(8,6);;<0>
50;97;(8,2);outputNeighborhood;<0>
50;97;(8,2);;<1>
50;98;(3,8);;<1>
50;99;(2,3);;<1>
50;100;(5,3);outputNeighborhood;<1>
50;100;(5,3);;<0>
50;101;(6,3);;<1>
50;102;(4,3);;<1>
50;103;(0,4);;<1>
50;104;(4,7);outputNeighborhood;<1>
50;104;(4,7);;<0>
50;105;(0,5);outputNeighborhood;<0>
50;105;(0,5);;<0>
50;106;(3,4);outputNeighborhood;<0>
50;106;(3,4);;<0>
50;107;(0,12);outputNeighborhood;<1>
50;107;(0,12);;<0>
50;108;(7,4);outputNeighborhood;<1>
50;108;(7,4);;<0>
50;109;(5,4);;<1>
50;110;(1,6);outputNeighborhood;<1>
50;110;(1,6);;<0>
50;111;(6,4);;<1>
50;112;(8,4);;<0>
50;113;(6,5);;<0>
50;114;(1,5);;<0>
50;115;(8,1);;<0>
50;116;(5,1);outputNeighborhood;<0>
50;116;(5,1);;<0>
50;117;(2,5);;<0>
51;1;(3,12);;<0>
51;2;(2,12);outputNeighborhood;<1>
51;2;(2,12);;<1>
51;3;(8,11);outputNeighborhood;<0>
51;3;(8,11);;<0>
51;4;(6,11);outputNeighborhood;<1>
51;4;(6,11);;<1>
51;5;(4,11);;<1>
51;6;(3,11);;<1>
51;7;(2,11);;<1>
51;8;(6,10);;<0>
51;9;(7,12);;<0>
51;10;(2,10);;<1>
51;11;(0,10);outputNeighborhood;<1>
51;11;(0,10);;<1>
51;12;(7,9);outputNeighborhood;<0>
51;12;(7,9);;<0>
51;13;(6,9);outputNeighborhood;<1>
51;13;(6,9);;<1>
51;14;(4,9);outputNeighborhood;<1>
51;14;(4,9);;<1>
51;15;(6,12);outputNeighborhood;<1>
51;15;(6,12);;<0>
51;16;(2,9);outputNeighborhood;<1>
51;16;(2,9);;<1>
51;17;(1,10);;<1>
51;18;(1,9);;<1>
51;19;(8,8);;<0>
51;20;(7,11);outputNeighborhood;<0>
51;20;(7,11);;<1>
51;21;(7,8);;<0>
51;22;(6,8);outputNeighborhood;<1>
51;22;(6,8);;<1>
51;23;(5,8);;<0>
51;24;(4,8);;<1>
51;25;(1,8);outputNeighborhood;<0>
51;25;(1,8);;<1>
51;26;(0,8);;<1>
51;27;(8,7);;<0>
51;28;(6,7);outputNeighborhood;<0>
51;28;(6,7);;<0>
51;29;(2,7);;<1>
51;30;(1,7);;<0>
51;31;(0,7);outputNeighborhood;<0>
51;31;(0,7);;<0>
51;32;(6,6);outputNeighborhood;<0>
51;32;(6,6);;<0>
51;33;(2,6);outputNeighborhood;<0>
51;33;(2,6);;<0>
51;34;(7,7);;<1>
51;35;(0,6);outputNeighborhood;<0>
51;35;(0,6);;<0>
51;36;(3,7);;<1>
51;37;(7,1);outputNeighborhood;<1>
51;37;(7,1);;<1>
51;38;(8,10);outputNeighborhood;<0>
51;38;(8,10);;<1>
51;39;(6,1);;<1>
51;40;(8,5);outputNeighborhood;<0>
51;40;(8,5);;<0>
51;41;(8,9);;<1>
51;42;(2,1);outputNeighborhood;<1>
51;42;(2,1);;<1>
51;43;(2,2);;<0>
51;44;(4,6);outputNeighborhood;<0>
51;44;(4,6);;<0>
51;45;(4,12);outputNeighborhood;<1>
51;45;(4,12);;<1>
51;46;(5,11);outputNeighborhood;<1>
51;46;(5,11);;<0>
51;47;(2,8);outputNeighborhood;<1>
51;47;(2,8);;<1>
51;48;(3,3);outputNeighborhood;<1>
51;48;(3,3);;<0>
51;49;(0,11);;<1>
51;50;(3,10);;<1>
51;51;(5,9);outputNeighborhood;<1>
51;51;(5,9);;<0>
51;52;(7,3);;<1>
51;53;(1,1);outputNeighborhood;<0>
51;53;(1,1);;<1>
51;54;(7,5);;<0>
51;55;(5,7);outputNeighborhood;<0>
51;55;(5,7);;<1>
51;56;(0,1);outputNeighborhood;<0>
51;56;(0,1);;<0>
51;57;(1,4);;<0>
51;58;(6,0);outputNeighborhood;<1>
51;58;(6,0);;<1>
51;59;(3,0);outputNeighborhood;<0>
51;59;(3,0);;<0>
51;60;(4,0);outputNeighborhood;<1>
51;60;(4,0);;<1>
51;61;(0,2);outputNeighborhood;<0>
51;61;(0,2);;<1>
51;62;(4,1);;<1>
51;63;(3,1);outputNeighborhood;<1>
51;63;(3,1);;<0>
51;64;(2,4);outputNeighborhood;<1>
51;64;(2,4);;<1>
51;65;(5,0);;<0>
51;66;(8,0);outputNeighborhood;<0>
51;66;(8,0);;<1>
51;67;(7,0);;<1>
51;68;(5,12);outputNeighborhood;<0>
51;68;(5,12);;<0>
51;69;(4,5);outputNeighborhood;<0>
51;69;(4,5);;<1>
51;70;(1,12);;<1>
51;71;(4,4);;<1>
51;72;(5,10);;<0>
51;73;(4,10);;<1>
51;74;(5,6);outputNeighborhood;<0>
51;74;(5,6);;<0>
51;75;(1,11);outputNeighborhood;<1>
51;75;(1,11);;<1>
51;76;(1,3);outputNeighborhood;<0>
51;76;(1,3);;<0>
51;77;(1,2);;<0>
51;78;(0,0);outputNeighborhood;<0>
51;78;(0,0);;<0>
51;79;(5,5);;<1>
51;80;(7,6);outputNeighborhood;<0>
51;80;(7,6);;<0>
51;81;(1,0);;<0>
51;82;(8,12);outputNeighborhood;<0>
51;82;(8,12);;<0>
51;83;(0,9);;<1>
51;84;(8,3);;<1>
51;85;(4,2);;<1>
51;86;(0,3);;<1>
51;87;(3,9);outputNeighborhood;<0>
51;87;(3,9);;<0>
51;88;(5,2);;<1>
51;89;(6,2);;<1>
51;90;(3,2);;<0>
51;91;(3,5);outputNeighborhood;<0>
51;91;(3,5);;<1>
51;92;(7,10);;<0>
51;93;(3,6);outputNeighborhood;<0>
51;93;(3,6);;<0>
51;94;(2,0);outputNeighborhood;<1>
51;94;(2,0);;<0>
51;95;(7,2);;<1>
51;96;(8,6);outputNeighborhood;<0>
51;96;(8,6);;<0>
51;97;(8,2);outputNeighborhood;<1>
51;97;(8,2);;<1>
51;98;(3,8);outputNeighborhood;<1>
51;98;(3,8);;<0>
51;99;(2,3);outputNeighborhood;<1>
51;99;(2,3);;<1>
51;100;(5,3);outputNeighborhood;<0>
51;100;(5,3);;<0>
51;101;(6,3);outputNeighborhood;<1>
51;101;(6,3);;<1>
51;102;(4,3);outputNeighborhood;<1>
51;102;(4,3);;<1>
51;103;(0,4);;<0>
51;104;(4,7);outputNeighborhood;<0>
51;104;(4,7);;<1>
51;105;(0,5);;<0>
51;106;(3,4);;<0>
51;107;(0,12);outputNeighborhood;<0>
51;107;(0,12);;<1>
51;108;(7,4);outputNeighborhood;<0>
51;108;(7,4);;<1>
51;109;(5,4);outputNeighborhood;<1>
51;109;(5,4);;<0>
51;110;(1,6);outputNeighborhood;<0>
51;110;(1,6);;<0>
51;111;(6,4);outputNeighborhood;<1>
51;111;(6,4);;<1>
51;112;(8,4);;<1>
51;113;(6,5);;<1>
51;114;(1,5);;<1>
51;115;(8,1);;<1>
51;116;(5,1);;<1>
51;117;(2,5);outputNeighborhood;<0>
51;117;(2,5);;<0>
52;1;(3,12);;<0>
52;2;(2,12);;<0>
52;3;(8,11);;<0>
52;4;(6,11);;<0>
52;5;(4,11);outputNeighborhood;<1>
52;5;(4,11);;<0>
52;6;(3,11);outputNeighborhood;<1>
52;6;(3,11);;<0>
52;7;(2,11);outputNeighborhood;<1>
52;7;(2,11);;<0>
52;8;(6,10);outputNeighborhood;<0>
52;8;(6,10);;<1>
52;9;(7,12);;<0>
52;10;(2,10);outputNeighborhood;<1>
52;10;(2,10);;<0>
52;11;(0,10);;<0>
52;12;(7,9);;<0>
52;13;(6,9);;<0>
52;14;(4,9);;<1>
52;15;(6,12);outputNeighborhood;<0>
52;15;(6,12);;<0>
52;16;(2,9);;<0>
52;17;(1,10);outputNeighborhood;<1>
52;17;(1,10);;<0>
52;18;(1,9);outputNeighborhood;<1>
52;18;(1,9);;<0>
52;19;(8,8);outputNeighborhood;<0>
52;19;(8,8);;<0>
52;20;(7,11);outputNeighborhood;<1>
52;20;(7,11);;<1>
52;21;(7,8);;<0>
52;22;(6,8);;<1>
52;23;(5,8);;<0>
52;24;(4,8);;<0>
52;25;(1,8);outputNeighborhood;<1>
52;25;(1,8);;<0>
52;26;(0,8);outputNeighborhood;<1>
52;26;(0,8);;<0>
52;27;(8,7);;<1>
52;28;(6,7);;<1>
52;29;(2,7);outputNeighborhood;<1>
52;29;(2,7);;<1>
52;30;(1,7);;<0>
52;31;(0,7);;<1>
52;32;(6,6);;<0>
52;33;(2,6);;<0>
52;34;(7,7);outputNeighborhood;<1>
52;34;(7,7);;<0>
52;35;(0,6);;<0>
52;36;(3,7);outputNeighborhood;<1>
52;36;(3,7);;<0>
52;37;(7,1);;<0>
52;38;(8,10);outputNeighborhood;<1>
52;38;(8,10);;<0>
52;39;(6,1);outputNeighborhood;<1>
52;39;(6,1);;<0>
52;40;(8,5);;<1>
52;41;(8,9);;<0>
52;42;(2,1);;<0>
52;43;(2,2);outputNeighborhood;<0>
52;43;(2,2);;<1>
52;44;(4,6);;<0>
52;45;(4,12);;<1>
52;46;(5,11);outputNeighborhood;<0>
52;46;(5,11);;<0>
52;47;(2,8);;<0>
52;48;(3,3);outputNeighborhood;<0>
52;48;(3,3);;<0>
52;49;(0,11);outputNeighborhood;<1>
52;49;(0,11);;<0>
52;50;(3,10);outputNeighborhood;<1>
52;50;(3,10);;<0>
52;51;(5,9);outputNeighborhood;<0>
52;51;(5,9);;<0>
52;52;(7,3);outputNeighborhood;<1>
52;52;(7,3);;<0>
52;53;(1,1);outputNeighborhood;<1>
52;53;(1,1);;<1>
52;54;(7,5);;<0>
52;55;(5,7);outputNeighborhood;<1>
52;55;(5,7);;<1>
52;56;(0,1);;<0>
52;57;(1,4);;<0>
52;58;(6,0);;<0>
52;59;(3,0);;<0>
52;60;(4,0);;<1>
52;61;(0,2);outputNeighborhood;<1>
52;61;(0,2);;<0>
52;62;(4,1);outputNeighborhood;<1>
52;62;(4,1);;<0>
52;63;(3,1);outputNeighborhood;<0>
52;63;(3,1);;<0>
52;64;(2,4);;<1>
52;65;(5,0);;<0>
52;66;(8,0);outputNeighborhood;<1>
52;66;(8,0);;<0>
52;67;(7,0);;<0>
52;68;(5,12);;<0>
52;69;(4,5);outputNeighborhood;<1>
52;69;(4,5);;<1>
52;70;(1,12);;<0>
52;71;(4,4);;<0>
52;72;(5,10);;<0>
52;73;(4,10);outputNeighborhood;<1>
52;73;(4,10);;<0>
52;74;(5,6);;<0>
52;75;(1,11);;<0>
52;76;(1,3);;<0>
52;77;(1,2);;<0>
52;78;(0,0);;<0>
52;79;(5,5);outputNeighborhood;<1>
52;79;(5,5);;<0>
52;80;(7,6);;<1>
52;81;(1,0);;<0>
52;82;(8,12);;<0>
52;83;(0,9);outputNeighborhood;<1>
52;83;(0,9);;<0>
52;84;(8,3);outputNeighborhood;<1>
52;84;(8,3);;<0>
52;85;(4,2);outputNeighborhood;<1>
52;85;(4,2);;<0>
52;86;(0,3);;<0>
52;87;(3,9);;<0>
52;88;(5,2);outputNeighborhood;<1>
52;88;(5,2);;<0>
52;89;(6,2);outputNeighborhood;<1>
52;89;(6,2);;<0>
52;90;(3,2);;<0>
52;91;(3,5);outputNeighborhood;<1>
52;91;(3,5);;<1>
52;92;(7,10);;<0>
52;93;(3,6);;<0>
52;94;(2,0);outputNeighborhood;<0>
52;94;(2,0);;<0>
52;95;(7,2);outputNeighborhood;<1>
52;95;(7,2);;<0>
52;96;(8,6);;<0>
52;97;(8,2);;<0>
52;98;(3,8);outputNeighborhood;<0>
52;98;(3,8);;<0>
52;99;(2,3);;<0>
52;100;(5,3);;<0>
52;101;(6,3);;<0>
52;102;(4,3);;<1>
52;103;(0,4);outputNeighborhood;<0>
52;103;(0,4);;<0>
52;104;(4,7);outputNeighborhood;<1>
52;104;(4,7);;<1>
52;105;(0,5);;<1>
52;106;(3,4);;<0>
52;107;(0,12);outputNeighborhood;<1>
52;107;(0,12);;<0>
52;108;(7,4);outputNeighborhood;<1>
52;108;(7,4);;<0>
52;109;(5,4);outputNeighborhood;<0>
52;109;(5,4);;<0>
52;110;(1,6);;<1>
52;111;(6,4);;<0>
52;112;(8,4);outputNeighborhood;<1>
52;112;(8,4);;<0>
52;113;(6,5);outputNeighborhood;<1>
52;113;(6,5);;<1>
52;114;(1,5);outputNeighborhood;<1>
52;114;(1,5);;<0>
52;115;(8,1);outputNeighborhood;<1>
52;115;(8,1);;<0>
52;116;(5,1);outputNeighborhood;<1>
52;116;(5,1);;<0>
52;117;(2,5);;<1>
53;1;(3,12);;<1>
53;2;(2,12);outputNeighborhood;<0>
53;2;(2,12);;<0>
53;3;(8,11);;<0>
53;4;(6,11);outputNeighborhood;<0>
53;4;(6,11);;<1>
53;5;(4,11);outputNeighborhood;<0>
53;5;(4,11);;<0>
53;6;(3,11);outputNeighborhood;<0>
53;6;(3,11);;<0>
53;7;(2,11);outputNeighborhood;<0>
53;7;(2,11);;<0>
53;8;(6,10);outputNeighborhood;<1>
53;8;(6,10);;<0>
53;9;(7,12);;<0>
53;10;(2,10);outputNeighborhood;<0>
53;10;(2,10);;<0>
53;11;(0,10);outputNeighborhood;<0>
