sep=;
time;model_id;model_name;port_name;data
46;16;(3,0);;<0>
46;17;(2,0);outputNeighborhood;<0>
46;17;(2,0);;<0>
46;18;(1,0);;<0>
46;19;(3,5);;<1>
46;20;(6,2);outputNeighborhood;<0>
46;20;(6,2);;<0>
46;21;(0,0);;<0>
46;22;(4,3);outputNeighborhood;<1>
46;22;(4,3);;<0>
46;23;(3,4);outputNeighborhood;<1>
46;23;(3,4);;<0>
46;24;(5,0);;<0>
46;25;(1,6);;<0>
46;26;(2,4);outputNeighborhood;<1>
46;26;(2,4);;<1>
46;27;(4,1);outputNeighborhood;<0>
46;27;(4,1);;<1>
46;28;(4,0);outputNeighborhood;<0>
46;28;(4,0);;<0>
46;29;(3,2);outputNeighborhood;<1>
46;29;(3,2);;<0>
46;30;(2,3);outputNeighborhood;<1>
46;30;(2,3);;<0>
46;31;(1,2);outputNeighborhood;<0>
46;31;(1,2);;<1>
46;32;(1,1);outputNeighborhood;<0>
46;32;(1,1);;<0>
46;33;(4,6);outputNeighborhood;<0>
46;33;(4,6);;<0>
46;34;(3,3);;<0>
46;35;(2,1);outputNeighborhood;<0>
46;35;(2,1);;<1>
46;36;(3,1);;<1>
46;37;(0,6);;<0>
46;38;(5,1);outputNeighborhood;<0>
46;38;(5,1);;<0>
46;39;(6,1);;<0>
46;40;(0,2);outputNeighborhood;<0>
46;40;(0,2);;<0>
46;41;(5,2);outputNeighborhood;<0>
46;41;(5,2);;<1>
46;42;(2,2);outputNeighborhood;<1>
46;42;(2,2);;<1>
46;43;(4,2);outputNeighborhood;<1>
46;43;(4,2);;<1>
46;44;(0,3);outputNeighborhood;<0>
46;44;(0,3);;<0>
46;45;(5,6);;<0>
46;46;(6,5);;<0>
46;47;(1,3);;<1>
46;48;(5,3);;<1>
46;49;(6,3);outputNeighborhood;<0>
46;49;(6,3);;<0>
47;2;(2,6);;<1>
47;3;(5,5);;<1>
47;4;(2,5);outputNeighborhood;<1>
47;4;(2,5);;<1>
47;5;(1,5);;<1>
47;6;(0,5);;<0>
47;7;(6,4);;<1>
47;8;(5,4);outputNeighborhood;<1>
47;8;(5,4);;<1>
47;9;(4,5);outputNeighborhood;<1>
47;9;(4,5);;<1>
47;10;(4,4);;<0>
47;11;(0,4);;<1>
47;12;(1,4);outputNeighborhood;<1>
47;12;(1,4);;<1>
47;13;(0,1);;<0>
47;15;(3,6);;<1>
47;16;(3,0);;<1>
47;17;(2,0);;<1>
47;18;(1,0);;<0>
47;19;(3,5);outputNeighborhood;<1>
47;19;(3,5);;<0>
47;20;(6,2);;<1>
47;22;(4,3);outputNeighborhood;<0>
47;22;(4,3);;<0>
47;23;(3,4);outputNeighborhood;<0>
47;23;(3,4);;<0>
47;24;(5,0);;<0>
47;25;(1,6);;<0>
47;26;(2,4);;<0>
47;27;(4,1);outputNeighborhood;<1>
47;27;(4,1);;<1>
47;28;(4,0);;<1>
47;29;(3,2);outputNeighborhood;<0>
47;29;(3,2);;<0>
47;30;(2,3);outputNeighborhood;<0>
47;30;(2,3);;<0>
47;31;(1,2);outputNeighborhood;<1>
47;31;(1,2);;<1>
47;32;(1,1);;<1>
47;33;(4,6);;<1>
47;34;(3,3);;<0>
47;35;(2,1);outputNeighborhood;<1>
47;35;(2,1);;<1>
47;36;(3,1);outputNeighborhood;<1>
47;36;(3,1);;<0>
47;38;(5,1);;<1>
47;39;(6,1);;<0>
47;40;(0,2);;<1>
47;41;(5,2);outputNeighborhood;<1>
47;41;(5,2);;<1>
47;42;(2,2);;<0>
47;43;(4,2);;<0>
47;44;(0,3);;<1>
47;45;(5,6);;<0>
47;46;(6,5);;<0>
47;47;(1,3);outputNeighborhood;<1>
47;47;(1,3);;<0>
47;48;(5,3);outputNeighborhood;<1>
47;48;(5,3);;<0>
47;49;(6,3);;<1>
48;1;(6,6);;<0>
48;2;(2,6);outputNeighborhood;<1>
48;2;(2,6);;<0>
48;3;(5,5);outputNeighborhood;<1>
48;3;(5,5);;<0>
48;4;(2,5);;<0>
48;5;(1,5);outputNeighborhood;<1>
48;5;(1,5);;<0>
48;6;(0,5);;<0>
48;7;(6,4);outputNeighborhood;<1>
48;7;(6,4);;<0>
48;8;(5,4);;<0>
48;9;(4,5);;<0>
48;10;(4,4);outputNeighborhood;<0>
48;10;(4,4);;<1>
48;11;(0,4);outputNeighborhood;<1>
48;11;(0,4);;<0>
48;12;(1,4);;<0>
48;13;(0,1);;<0>
48;14;(6,0);;<0>
48;15;(3,6);outputNeighborhood;<1>
48;15;(3,6);;<0>
48;16;(3,0);outputNeighborhood;<1>
48;16;(3,0);;<0>
48;17;(2,0);outputNeighborhood;<1>
48;17;(2,0);;<0>
48;18;(1,0);;<0>
48;19;(3,5);outputNeighborhood;<0>
48;19;(3,5);;<0>
48;20;(6,2);outputNeighborhood;<1>
48;20;(6,2);;<0>
48;21;(0,0);;<0>
48;22;(4,3);;<1>
48;23;(3,4);;<1>
48;24;(5,0);;<0>
48;25;(1,6);;<0>
48;26;(2,4);outputNeighborhood;<0>
48;26;(2,4);;<1>
48;27;(4,1);;<0>
48;28;(4,0);outputNeighborhood;<1>
48;28;(4,0);;<0>
48;29;(3,2);;<1>
48;30;(2,3);;<1>
48;31;(1,2);;<0>
48;32;(1,1);outputNeighborhood;<1>
48;32;(1,1);;<0>
48;33;(4,6);outputNeighborhood;<1>
48;33;(4,6);;<0>
48;34;(3,3);;<0>
48;35;(2,1);;<0>
48;36;(3,1);outputNeighborhood;<0>
48;36;(3,1);;<0>
48;37;(0,6);;<0>
48;38;(5,1);outputNeighborhood;<1>
48;38;(5,1);;<0>
48;39;(6,1);;<0>
48;40;(0,2);outputNeighborhood;<1>
48;40;(0,2);;<0>
48;41;(5,2);;<0>
48;42;(2,2);outputNeighborhood;<0>
48;42;(2,2);;<1>
48;43;(4,2);outputNeighborhood;<0>
48;43;(4,2);;<1>
48;44;(0,3);outputNeighborhood;<1>
48;44;(0,3);;<0>
48;45;(5,6);;<0>
48;46;(6,5);;<0>
48;47;(1,3);outputNeighborhood;<0>
48;47;(1,3);;<0>
48;48;(5,3);outputNeighborhood;<0>
48;48;(5,3);;<0>
48;49;(6,3);outputNeighborhood;<1>
48;49;(6,3);;<0>
49;1;(6,6);;<0>
49;2;(2,6);outputNeighborhood;<0>
49;2;(2,6);;<0>
49;3;(5,5);outputNeighborhood;<0>
49;3;(5,5);;<0>
49;4;(2,5);outputNeighborhood;<0>
49;4;(2,5);;<1>
49;5;(1,5);outputNeighborhood;<0>
49;5;(1,5);;<0>
49;6;(0,5);;<0>
49;7;(6,4);outputNeighborhood;<0>
49;7;(6,4);;<0>
49;8;(5,4);outputNeighborhood;<0>
49;8;(5,4);;<1>
49;9;(4,5);outputNeighborhood;<0>
49;9;(4,5);;<1>
49;10;(4,4);outputNeighborhood;<1>
49;10;(4,4);;<1>
49;11;(0,4);outputNeighborhood;<0>
49;11;(0,4);;<0>
49;12;(1,4);outputNeighborhood;<0>
49;12;(1,4);;<1>
49;13;(0,1);;<0>
49;14;(6,0);;<0>
49;15;(3,6);outputNeighborhood;<0>
49;15;(3,6);;<0>
49;16;(3,0);outputNeighborhood;<0>
49;16;(3,0);;<0>
49;17;(2,0);outputNeighborhood;<0>
49;17;(2,0);;<0>
49;18;(1,0);;<0>
49;19;(3,5);;<1>
49;20;(6,2);outputNeighborhood;<0>
49;20;(6,2);;<0>
49;21;(0,0);;<0>
49;22;(4,3);outputNeighborhood;<1>
49;22;(4,3);;<0>
49;23;(3,4);outputNeighborhood;<1>
49;23;(3,4);;<0>
49;24;(5,0);;<0>
49;25;(1,6);;<0>
49;26;(2,4);outputNeighborhood;<1>
49;26;(2,4);;<1>
49;27;(4,1);outputNeighborhood;<0>
49;27;(4,1);;<1>
49;28;(4,0);outputNeighborhood;<0>
49;28;(4,0);;<0>
49;29;(3,2);outputNeighborhood;<1>
49;29;(3,2);;<0>
49;30;(2,3);outputNeighborhood;<1>
49;30;(2,3);;<0>
49;31;(1,2);outputNeighborhood;<0>
49;31;(1,2);;<1>
49;32;(1,1);outputNeighborhood;<0>
49;32;(1,1);;<0>
49;33;(4,6);outputNeighborhood;<0>
49;33;(4,6);;<0>
49;34;(3,3);;<0>
49;35;(2,1);outputNeighborhood;<0>
49;35;(2,1);;<1>
49;36;(3,1);;<1>
49;37;(0,6);;<0>
49;38;(5,1);outputNeighborhood;<0>
49;38;(5,1);;<0>
49;39;(6,1);;<0>
49;40;(0,2);outputNeighborhood;<0>
49;40;(0,2);;<0>
49;41;(5,2);outputNeighborhood;<0>
49;41;(5,2);;<1>
49;42;(2,2);outputNeighborhood;<1>
49;42;(2,2);;<1>
49;43;(4,2);outputNeighborhood;<1>
49;43;(4,2);;<1>
49;44;(0,3);outputNeighborhood;<0>
49;44;(0,3);;<0>
49;45;(5,6);;<0>
49;46;(6,5);;<0>
49;47;(1,3);;<1>
49;48;(5,3);;<1>
49;49;(6,3);outputNeighborhood;<0>
49;49;(6,3);;<0>
50;2;(2,6);;<1>
50;3;(5,5);;<1>
50;4;(2,5);outputNeighborhood;<1>
50;4;(2,5);;<1>
50;5;(1,5);;<1>
50;6;(0,5);;<0>
50;7;(6,4);;<1>
50;8;(5,4);outputNeighborhood;<1>
50;8;(5,4);;<1>
50;9;(4,5);outputNeighborhood;<1>
50;9;(4,5);;<1>
50;10;(4,4);;<0>
50;11;(0,4);;<1>
50;12;(1,4);outputNeighborhood;<1>
50;12;(1,4);;<1>
50;13;(0,1);;<0>
50;15;(3,6);;<1>
50;16;(3,0);;<1>
50;17;(2,0);;<1>
50;18;(1,0);;<0>
50;19;(3,5);outputNeighborhood;<1>
50;19;(3,5);;<0>
50;20;(6,2);;<1>
50;22;(4,3);outputNeighborhood;<0>
50;22;(4,3);;<0>
50;23;(3,4);outputNeighborhood;<0>
50;23;(3,4);;<0>
50;24;(5,0);;<0>
50;25;(1,6);;<0>
50;26;(2,4);;<0>
50;27;(4,1);outputNeighborhood;<1>
50;27;(4,1);;<1>
50;28;(4,0);;<1>
50;29;(3,2);outputNeighborhood;<0>
50;29;(3,2);;<0>
50;30;(2,3);outputNeighborhood;<0>
50;30;(2,3);;<0>
50;31;(1,2);outputNeighborhood;<1>
50;31;(1,2);;<1>
50;32;(1,1);;<1>
50;33;(4,6);;<1>
50;34;(3,3);;<0>
50;35;(2,1);outputNeighborhood;<1>
50;35;(2,1);;<1>
50;36;(3,1);outputNeighborhood;<1>
50;36;(3,1);;<0>
50;38;(5,1);;<1>
50;39;(6,1);;<0>
50;40;(0,2);;<1>
50;41;(5,2);outputNeighborhood;<1>
50;41;(5,2);;<1>
50;42;(2,2);;<0>
50;43;(4,2);;<0>
50;44;(0,3);;<1>
50;45;(5,6);;<0>
50;46;(6,5);;<0>
50;47;(1,3);outputNeighborhood;<1>
50;47;(1,3);;<0>
50;48;(5,3);outputNeighborhood;<1>
50;48;(5,3);;<0>
50;49;(6,3);;<1>
51;1;(6,6);;<0>
51;2;(2,6);outputNeighborhood;<1>
51;2;(2,6);;<0>
51;3;(5,5);outputNeighborhood;<1>
51;3;(5,5);;<0>
51;4;(2,5);;<0>
51;5;(1,5);outputNeighborhood;<1>
51;5;(1,5);;<0>
51;6;(0,5);;<0>
51;7;(6,4);outputNeighborhood;<1>
51;7;(6,4);;<0>
51;8;(5,4);;<0>
51;9;(4,5);;<0>
51;10;(4,4);outputNeighborhood;<0>
51;10;(4,4);;<1>
51;11;(0,4);outputNeighborhood;<1>
51;11;(0,4);;<0>
51;12;(1,4);;<0>
51;13;(0,1);;<0>
51;14;(6,0);;<0>
51;15;(3,6);outputNeighborhood;<1>
51;15;(3,6);;<0>
51;16;(3,0);outputNeighborhood;<1>
51;16;(3,0);;<0>
51;17;(2,0);outputNeighborhood;<1>
51;17;(2,0);;<0>
51;18;(1,0);;<0>
51;19;(3,5);outputNeighborhood;<0>
51;19;(3,5);;<0>
51;20;(6,2);outputNeighborhood;<1>
51;20;(6,2);;<0>
51;21;(0,0);;<0>
51;22;(4,3);;<1>
51;23;(3,4);;<1>
51;24;(5,0);;<0>
51;25;(1,6);;<0>
51;26;(2,4);outputNeighborhood;<0>
51;26;(2,4);;<1>
51;27;(4,1);;<0>
51;28;(4,0);outputNeighborhood;<1>
51;28;(4,0);;<0>
51;29;(3,2);;<1>
51;30;(2,3);;<1>
51;31;(1,2);;<0>
51;32;(1,1);outputNeighborhood;<1>
51;32;(1,1);;<0>
51;33;(4,6);outputNeighborhood;<1>
51;33;(4,6);;<0>
51;34;(3,3);;<0>
51;35;(2,1);;<0>
51;36;(3,1);outputNeighborhood;<0>
51;36;(3,1);;<0>
51;37;(0,6);;<0>
51;38;(5,1);outputNeighborhood;<1>
51;38;(5,1);;<0>
51;39;(6,1);;<0>
51;40;(0,2);outputNeighborhood;<1>
51;40;(0,2);;<0>
51;41;(5,2);;<0>
51;42;(2,2);outputNeighborhood;<0>
51;42;(2,2);;<1>
51;43;(4,2);outputNeighborhood;<0>
51;43;(4,2);;<1>
51;44;(0,3);outputNeighborhood;<1>
51;44;(0,3);;<0>
51;45;(5,6);;<0>
51;46;(6,5);;<0>
51;47;(1,3);outputNeighborhood;<0>
51;47;(1,3);;<0>
51;48;(5,3);outputNeighborhood;<0>
51;48;(5,3);;<0>
51;49;(6,3);outputNeighborhood;<1>
51;49;(6,3);;<0>
52;1;(6,6);;<0>
52;2;(2,6);outputNeighborhood;<0>
52;2;(2,6);;<0>
52;3;(5,5);outputNeighborhood;<0>
52;3;(5,5);;<0>
52;4;(2,5);outputNeighborhood;<0>
52;4;(2,5);;<1>
52;5;(1,5);outputNeighborhood;<0>
52;5;(1,5);;<0>
52;6;(0,5);;<0>
52;7;(6,4);outputNeighborhood;<0>
52;7;(6,4);;<0>
52;8;(5,4);outputNeighborhood;<0>
52;8;(5,4);;<1>
52;9;(4,5);outputNeighborhood;<0>
52;9;(4,5);;<1>
52;10;(4,4);outputNeighborhood;<1>
52;10;(4,4);;<1>
52;11;(0,4);outputNeighborhood;<0>
52;11;(0,4);;<0>
52;12;(1,4);outputNeighborhood;<0>
52;12;(1,4);;<1>
52;13;(0,1);;<0>
52;14;(6,0);;<0>
52;15;(3,6);outputNeighborhood;<0>
52;15;(3,6);;<0>
52;16;(3,0);outputNeighborhood;<0>
52;16;(3,0);;<0>
52;17;(2,0);outputNeighborhood;<0>
52;17;(2,0);;<0>
52;18;(1,0);;<0>
52;19;(3,5);;<1>
52;20;(6,2);outputNeighborhood;<0>
52;20;(6,2);;<0>
52;21;(0,0);;<0>
52;22;(4,3);outputNeighborhood;<1>
52;22;(4,3);;<0>
52;23;(3,4);outputNeighborhood;<1>
52;23;(3,4);;<0>
52;24;(5,0);;<0>
52;25;(1,6);;<0>
52;26;(2,4);outputNeighborhood;<1>
52;26;(2,4);;<1>
52;27;(4,1);outputNeighborhood;<0>
52;27;(4,1);;<1>
52;28;(4,0);outputNeighborhood;<0>
52;28;(4,0);;<0>
52;29;(3,2);outputNeighborhood;<1>
52;29;(3,2);;<0>
52;30;(2,3);outputNeighborhood;<1>
52;30;(2,3);;<0>
52;31;(1,2);outputNeighborhood;<0>
52;31;(1,2);;<1>
52;32;(1,1);outputNeighborhood;<0>
52;32;(1,1);;<0>
52;33;(4,6);outputNeighborhood;<0>
52;33;(4,6);;<0>
52;34;(3,3);;<0>
52;35;(2,1);outputNeighborhood;<0>
52;35;(2,1);;<1>
52;36;(3,1);;<1>
52;37;(0,6);;<0>
52;38;(5,1);outputNeighborhood;<0>
52;38;(5,1);;<0>
52;39;(6,1);;<0>
52;40;(0,2);outputNeighborhood;<0>
52;40;(0,2);;<0>
52;41;(5,2);outputNeighborhood;<0>
52;41;(5,2);;<1>
52;42;(2,2);outputNeighborhood;<1>
52;42;(2,2);;<1>
52;43;(4,2);outputNeighborhood;<1>
52;43;(4,2);;<1>
52;44;(0,3);outputNeighborhood;<0>
52;44;(0,3);;<0>
52;45;(5,6);;<0>
52;46;(6,5);;<0>
52;47;(1,3);;<1>
52;48;(5,3);;<1>
52;49;(6,3);outputNeighborhood;<0>
52;49;(6,3);;<0>
53;2;(2,6);;<1>
53;3;(5,5);;<1>
53;4;(2,5);outputNeighborhood;<1>
53;4;(2,5);;<1>
53;5;(1,5);;<1>
53;6;(0,5);;<0>
53;7;(6,4);;<1>
53;8;(5,4);outputNeighborhood;<1>
53;8;(5,4);;<1>
53;9;(4,5);outputNeighborhood;<1>
53;9;(4,5);;<1>
53;10;(4,4);;<0>
53;11;(0,4);;<1>
53;12;(1,4);outputNeighborhood;<1>
53;12;(1,4);;<1>
53;13;(0,1);;<0>
53;15;(3,6);;<1>
53;16;(3,0);;<1>
53;17;(2,0);;<1>
53;18;(1,0);;<0>
53;19;(3,5);outputNeighborhood;<1>
53;19;(3,5);;<0>
53;20;(6,2);;<1>
53;22;(4,3);outputNeighborhood;<0>
53;22;(4,3);;<0>
53;23;(3,4);outputNeighborhood;<0>
53;23;(3,4);;<0>
53;24;(5,0);;<0>
53;25;(1,6);;<0>
53;26;(2,4);;<0>
53;27;(4,1);outputNeighborhood;<1>
53;27;(4,1);;<1>
53;28;(4,0);;<1>
53;29;(3,2);outputNeighborhood;<0>
53;29;(3,2);;<0>
53;30;(2,3);outputNeighborhood;<0>
53;30;(2,3);;<0>
53;31;(1,2);outputNeighborhood;<1>
53;31;(1,2);;<1>
53;32;(1,1);;<1>
53;33;(4,6);;<1>
53;34;(3,3);;<0>
53;35;(2,1);outputNeighborhood;<1>
53;35;(2,1);;<1>
53;36;(3,1);outputNeighborhood;<1>
53;36;(3,1);;<0>
53;38;(5,1);;<1>
53;39;(6,1);;<0>
53;40;(0,2);;<1>
53;41;(5,2);outputNeighborhood;<1>
53;41;(5,2);;<1>
53;42;(2,2);;<0>
53;43;(4,2);;<0>
53;44;(0,3);;<1>
53;45;(5,6);;<0>
53;46;(6,5);;<0>
53;47;(1,3);outputNeighborhood;<1>
53;47;(1,3);;<0>
53;48;(5,3);outputNeighborhood;<1>
53;48;(5,3);;<0>
53;49;(6,3);;<1>
54;1;(6,6);;<0>
54;2;(2,6);outputNeighborhood;<1>
54;2;(2,6);;<0>
54;3;(5,5);outputNeighborhood;<1>
54;3;(5,5);;<0>
54;4;(2,5);;<0>
54;5;(1,5);outputNeighborhood;<1>
54;5;(1,5);;<0>
54;6;(0,5);;<0>
54;7;(6,4);outputNeighborhood;<1>
54;7;(6,4);;<0>
54;8;(5,4);;<0>
54;9;(4,5);;<0>
54;10;(4,4);outputNeighborhood;<0>
54;10;(4,4);;<1>
54;11;(0,4);outputNeighborhood;<1>
54;11;(0,4);;<0>
54;12;(1,4);;<0>
54;13;(0,1);;<0>
54;14;(6,0);;<0>
54;15;(3,6);outputNeighborhood;<1>
54;15;(3,6);;<0>
54;16;(3,0);outputNeighborhood;<1>
54;16;(3,0);;<0>
54;17;(2,0);outputNeighborhood;<1>
54;17;(2,0);;<0>
54;18;(1,0);;<0>
54;19;(3,5);outputNeighborhood;<0>
54;19;(3,5);;<0>
54;20;(6,2);outputNeighborhood;<1>
54;20;(6,2);;<0>
54;21;(0,0);;<0>
54;22;(4,3);;<1>
54;23;(3,4);;<1>
54;24;(5,0);;<0>
54;25;(1,6);;<0>
54;26;(2,4);outputNeighborhood;<0>
54;26;(2,4);;<1>
54;27;(4,1);;<0>
54;28;(4,0);outputNeighborhood;<1>
54;28;(4,0);;<0>
54;29;(3,2);;<1>
54;30;(2,3);;<1>
54;31;(1,2);;<0>
54;32;(1,1);outputNeighborhood;<1>
54;32;(1,1);;<0>
54;33;(4,6);outputNeighborhood;<1>
54;33;(4,6);;<0>
54;34;(3,3);;<0>
54;35;(2,1);;<0>
54;36;(3,1);outputNeighborhood;<0>
54;36;(3,1);;<0>
54;37;(0,6);;<0>
54;38;(5,1);outputNeighborhood;<1>
54;38;(5,1);;<0>
54;39;(6,1);;<0>
54;40;(0,2);outputNeighborhood;<1>
54;40;(0,2);;<0>
54;41;(5,2);;<0>
54;42;(2,2);outputNeighborhood;<0>
54;42;(2,2);;<1>
54;43;(4,2);outputNeighborhood;<0>
54;43;(4,2);;<1>
54;44;(0,3);outputNeighborhood;<1>
54;44;(0,3);;<0>
54;45;(5,6);;<0>
54;46;(6,5);;<0>
54;47;(1,3);outputNeighborhood;<0>
54;47;(1,3);;<0>
54;48;(5,3);outputNeighborhood;<0>
54;48;(5,3);;<0>
54;49;(6,3);outputNeighborhood;<1>
54;49;(6,3);;<0>
55;1;(6,6);;<0>
55;2;(2,6);outputNeighborhood;<0>
55;2;(2,6);;<0>
55;3;(5,5);outputNeighborhood;<0>
55;3;(5,5);;<0>
55;4;(2,5);outputNeighborhood;<0>
55;4;(2,5);;<1>
55;5;(1,5);outputNeighborhood;<0>
55;5;(1,5);;<0>
55;6;(0,5);;<0>
55;7;(6,4);outputNeighborhood;<0>
55;7;(6,4);;<0>
55;8;(5,4);outputNeighborhood;<0>
55;8;(5,4);;<1>
55;9;(4,5);outputNeighborhood;<0>
55;9;(4,5);;<1>
55;10;(4,4);outputNeighborhood;<1>
55;10;(4,4);;<1>
55;11;(0,4);outputNeighborhood;<0>
55;11;(0,4);;<0>
55;12;(1,4);outputNeighborhood;<0>
55;12;(1,4);;<1>
55;13;(0,1);;<0>
55;14;(6,0);;<0>
55;15;(3,6);outputNeighborhood;<0>
55;15;(3,6);;<0>
55;16;(3,0);outputNeighborhood;<0>
55;16;(3,0);;<0>
55;17;(2,0);outputNeighborhood;<0>
55;17;(2,0);;<0>
55;18;(1,0);;<0>
55;19;(3,5);;<1>
55;20;(6,2);outputNeighborhood;<0>
55;20;(6,2);;<0>
55;21;(0,0);;<0>
55;22;(4,3);outputNeighborhood;<1>
55;22;(4,3);;<0>
55;23;(3,4);outputNeighborhood;<1>
55;23;(3,4);;<0>
55;24;(5,0);;<0>
55;25;(1,6);;<0>
55;26;(2,4);outputNeighborhood;<1>
55;26;(2,4);;<1>
55;27;(4,1);outputNeighborhood;<0>
55;27;(4,1);;<1>
55;28;(4,0);outputNeighborhood;<0>
55;28;(4,0);;<0>
55;29;(3,2);outputNeighborhood;<1>
55;29;(3,2);;<0>
55;30;(2,3);outputNeighborhood;<1>
55;30;(2,3);;<0>
55;31;(1,2);outputNeighborhood;<0>
55;31;(1,2);;<1>
55;32;(1,1);outputNeighborhood;<0>
55;32;(1,1);;<0>
55;33;(4,6);outputNeighborhood;<0>
55;33;(4,6);;<0>
55;34;(3,3);;<0>
55;35;(2,1);outputNeighborhood;<0>
55;35;(2,1);;<1>
55;36;(3,1);;<1>
55;37;(0,6);;<0>
55;38;(5,1);outputNeighborhood;<0>
55;38;(5,1);;<0>
55;39;(6,1);;<0>
55;40;(0,2);outputNeighborhood;<0>
55;40;(0,2);;<0>
55;41;(5,2);outputNeighborhood;<0>
55;41;(5,2);;<1>
55;42;(2,2);outputNeighborhood;<1>
55;42;(2,2);;<1>
55;43;(4,2);outputNeighborhood;<1>
55;43;(4,2);;<1>
55;44;(0,3);outputNeighborhood;<0>
55;44;(0,3);;<0>
55;45;(5,6);;<0>
55;46;(6,5);;<0>
55;47;(1,3);;<1>
55;48;(5,3);;<1>
55;49;(6,3);outputNeighborhood;<0>
55;49;(6,3);;<0>
56;2;(2,6);;<1>
56;3;(5,5);;<1>
56;4;(2,5);outputNeighborhood;<1>
56;4;(2,5);;<1>
56;5;(1,5);;<1>
56;6;(0,5);;<0>
56;7;(6,4);;<1>
56;8;(5,4);outputNeighborhood;<1>
56;8;(5,4);;<1>
56;9;(4,5);outputNeighborhood;<1>
56;9;(4,5);;<1>
56;10;(4,4);;<0>
56;11;(0,4);;<1>
56;12;(1,4);outputNeighborhood;<1>
56;12;(1,4);;<1>
56;13;(0,1);;<0>
56;15;(3,6);;<1>
56;16;(3,0);;<1>
56;17;(2,0);;<1>
56;18;(1,0);;<0>
56;19;(3,5);outputNeighborhood;<1>
56;19;(3,5);;<0>
56;20;(6,2);;<1>
56;22;(4,3);outputNeighborhood;<0>
56;22;(4,3);;<0>
56;23;(3,4);outputNeighborhood;<0>
56;23;(3,4);;<0>
56;24;(5,0);;<0>
56;25;(1,6);;<0>
56;26;(2,4);;<0>
56;27;(4,1);outputNeighborhood;<1>
56;27;(4,1);;<1>
56;28;(4,0);;<1>
56;29;(3,2);outputNeighborhood;<0>
56;29;(3,2);;<0>
56;30;(2,3);outputNeighborhood;<0>
56;30;(2,3);;<0>
56;31;(1,2);outputNeighborhood;<1>
56;31;(1,2);;<1>
56;32;(1,1);;<1>
56;33;(4,6);;<1>
56;34;(3,3);;<0>
56;35;(2,1);outputNeighborhood;<1>
56;35;(2,1);;<1>
56;36;(3,1);outputNeighborhood;<1>
56;36;(3,1);;<0>
56;38;(5,1);;<1>
56;39;(6,1);;<0>
56;40;(0,2);;<1>
56;41;(5,2);outputNeighborhood;<1>
56;41;(5,2);;<1>
56;42;(2,2);;<0>
56;43;(4,2);;<0>
56;44;(0,3);;<1>
56;45;(5,6);;<0>
56;46;(6,5);;<0>
56;47;(1,3);outputNeighborhood;<1>
56;47;(1,3);;<0>
56;48;(5,3);outputNeighborhood;<1>
56;48;(5,3);;<0>
56;49;(6,3);;<1>
57;1;(6,6);;<0>
57;2;(2,6);outputNeighborhood;<1>
57;2;(2,6);;<0>
57;3;(5,5);outputNeighborhood;<1>
57;3;(5,5);;<0>
57;4;(2,5);;<0>
57;5;(1,5);outputNeighborhood;<1>
57;5;(1,5);;<0>
57;6;(0,5);;<0>
57;7;(6,4);outputNeighborhood;<1>
57;7;(6,4);;<0>
57;8;(5,4);;<0>
57;9;(4,5);;<0>
57;10;(4,4);outputNeighborhood;<0>
57;10;(4,4);;<1>
57;11;(0,4);outputNeighborhood;<1>
57;11;(0,4);;<0>
57;12;(1,4);;<0>
57;13;(0,1);;<0>
57;14;(6,0);;<0>
57;15;(3,6);outputNeighborhood;<1>
57;15;(3,6);;<0>
57;16;(3,0);outputNeighborhood;<1>
57;16;(3,0);;<0>
57;17;(2,0);outputNeighborhood;<1>
57;17;(2,0);;<0>
57;18;(1,0);;<0>
57;19;(3,5);outputNeighborhood;<0>
57;19;(3,5);;<0>
57;20;(6,2);outputNeighborhood;<1>
57;20;(6,2);;<0>
57;21;(0,0);;<0>
57;22;(4,3);;<1>
57;23;(3,4);;<1>
57;24;(5,0);;<0>
57;25;(1,6);;<0>
57;26;(2,4);outputNeighborhood;<0>
57;26;(2,4);;<1>
57;27;(4,1);;<0>
57;28;(4,0);outputNeighborhood;<1>
57;28;(4,0);;<0>
57;29;(3,2);;<1>
57;30;(2,3);;<1>
57;31;(1,2);;<0>
57;32;(1,1);outputNeighborhood;<1>
57;32;(1,1);;<0>
57;33;(4,6);outputNeighborhood;<1>
57;33;(4,6);;<0>
57;34;(3,3);;<0>
57;35;(2,1);;<0>
57;36;(3,1);outputNeighborhood;<0>
57;36;(3,1);;<0>
57;37;(0,6);;<0>
57;38;(5,1);outputNeighborhood;<1>
57;38;(5,1);;<0>
57;39;(6,1);;<0>
57;40;(0,2);outputNeighborhood;<1>
57;40;(0,2);;<0>
57;41;(5,2);;<0>
57;42;(2,2);outputNeighborhood;<0>
57;42;(2,2);;<1>
57;43;(4,2);outputNeighborhood;<0>
57;43;(4,2);;<1>
57;44;(0,3);outputNeighborhood;<1>
57;44;(0,3);;<0>
57;45;(5,6);;<0>
57;46;(6,5);;<0>
57;47;(1,3);outputNeighborhood;<0>
57;47;(1,3);;<0>
57;48;(5,3);outputNeighborhood;<0>
57;48;(5,3);;<0>
57;49;(6,3);outputNeighborhood;<1>
57;49;(6,3);;<0>
58;1;(6,6);;<0>
58;2;(2,6);outputNeighborhood;<0>
58;2;(2,6);;<0>
58;3;(5,5);outputNeighborhood;<0>
58;3;(5,5);;<0>
58;4;(2,5);outputNeighborhood;<0>
