sep=;
time;model_id;model_name;port_name;data
45;108;(5,4);;<0>
45;112;(6,5);;<0>
45;114;(8,1);;<0>
45;116;(2,5);;<0>
46;3;(8,11);;<0>
46;11;(0,10);;<0>
46;13;(6,9);;<0>
46;16;(2,9);;<0>
46;17;(1,10);;<0>
46;21;(7,8);;<0>
46;23;(5,8);;<0>
46;25;(1,8);;<0>
46;28;(6,7);;<0>
46;30;(2,7);;<0>
46;38;(8,10);;<0>
46;43;(0,3);;<0>
46;45;(8,9);;<0>
46;53;(0,11);;<0>
46;62;(5,6);outputNeighborhood;<0>
46;62;(5,6);;<1>
46;67;(4,5);outputNeighborhood;<1>
46;67;(4,5);;<0>
46;71;(1,2);;<0>
46;76;(0,9);;<0>
46;77;(8,3);;<0>
46;79;(0,2);;<0>
46;85;(0,1);;<0>
46;86;(1,4);;<0>
46;91;(7,10);;<0>
46;92;(3,6);outputNeighborhood;<0>
46;92;(3,6);;<1>
46;94;(7,2);;<0>
46;96;(8,2);;<0>
46;97;(3,8);;<0>
46;98;(2,3);;<0>
46;100;(6,3);;<0>
46;103;(4,7);outputNeighborhood;<1>
46;103;(4,7);;<0>
46;105;(3,4);;<0>
46;107;(7,4);;<0>
46;108;(5,4);;<0>
46;112;(6,5);;<0>
46;114;(8,1);;<0>
46;116;(2,5);;<0>
47;3;(8,11);;<0>
47;11;(0,10);;<0>
47;13;(6,9);;<0>
47;16;(2,9);;<0>
47;17;(1,10);;<0>
47;21;(7,8);;<0>
47;23;(5,8);;<0>
47;25;(1,8);;<0>
47;28;(6,7);;<0>
47;30;(2,7);;<0>
47;38;(8,10);;<0>
47;43;(0,3);;<0>
47;45;(8,9);;<0>
47;53;(0,11);;<0>
47;62;(5,6);outputNeighborhood;<1>
47;62;(5,6);;<0>
47;67;(4,5);outputNeighborhood;<0>
47;67;(4,5);;<1>
47;71;(1,2);;<0>
47;76;(0,9);;<0>
47;77;(8,3);;<0>
47;79;(0,2);;<0>
47;85;(0,1);;<0>
47;86;(1,4);;<0>
47;91;(7,10);;<0>
47;92;(3,6);outputNeighborhood;<1>
47;92;(3,6);;<0>
47;94;(7,2);;<0>
47;96;(8,2);;<0>
47;97;(3,8);;<0>
47;98;(2,3);;<0>
47;100;(6,3);;<0>
47;103;(4,7);outputNeighborhood;<0>
47;103;(4,7);;<1>
47;105;(3,4);;<0>
47;107;(7,4);;<0>
47;108;(5,4);;<0>
47;112;(6,5);;<0>
47;114;(8,1);;<0>
47;116;(2,5);;<0>
48;3;(8,11);;<0>
48;11;(0,10);;<0>
48;13;(6,9);;<0>
48;16;(2,9);;<0>
48;17;(1,10);;<0>
48;21;(7,8);;<0>
48;23;(5,8);;<0>
48;25;(1,8);;<0>
48;28;(6,7);;<0>
48;30;(2,7);;<0>
48;38;(8,10);;<0>
48;43;(0,3);;<0>
48;45;(8,9);;<0>
48;53;(0,11);;<0>
48;62;(5,6);outputNeighborhood;<0>
48;62;(5,6);;<1>
48;67;(4,5);outputNeighborhood;<1>
48;67;(4,5);;<0>
48;71;(1,2);;<0>
48;76;(0,9);;<0>
48;77;(8,3);;<0>
48;79;(0,2);;<0>
48;85;(0,1);;<0>
48;86;(1,4);;<0>
48;91;(7,10);;<0>
48;92;(3,6);outputNeighborhood;<0>
48;92;(3,6);;<1>
48;94;(7,2);;<0>
48;96;(8,2);;<0>
48;97;(3,8);;<0>
48;98;(2,3);;<0>
48;100;(6,3);;<0>
48;103;(4,7);outputNeighborhood;<1>
48;103;(4,7);;<0>
48;105;(3,4);;<0>
48;107;(7,4);;<0>
48;108;(5,4);;<0>
48;112;(6,5);;<0>
48;114;(8,1);;<0>
48;116;(2,5);;<0>
49;3;(8,11);;<0>
49;11;(0,10);;<0>
49;13;(6,9);;<0>
49;16;(2,9);;<0>
49;17;(1,10);;<0>
49;21;(7,8);;<0>
49;23;(5,8);;<0>
49;25;(1,8);;<0>
49;28;(6,7);;<0>
49;30;(2,7);;<0>
49;38;(8,10);;<0>
49;43;(0,3);;<0>
49;45;(8,9);;<0>
49;53;(0,11);;<0>
49;62;(5,6);outputNeighborhood;<1>
49;62;(5,6);;<0>
49;67;(4,5);outputNeighborhood;<0>
49;67;(4,5);;<1>
49;71;(1,2);;<0>
49;76;(0,9);;<0>
49;77;(8,3);;<0>
49;79;(0,2);;<0>
49;85;(0,1);;<0>
49;86;(1,4);;<0>
49;91;(7,10);;<0>
49;92;(3,6);outputNeighborhood;<1>
49;92;(3,6);;<0>
49;94;(7,2);;<0>
49;96;(8,2);;<0>
49;97;(3,8);;<0>
49;98;(2,3);;<0>
49;100;(6,3);;<0>
49;103;(4,7);outputNeighborhood;<0>
49;103;(4,7);;<1>
49;105;(3,4);;<0>
49;107;(7,4);;<0>
49;108;(5,4);;<0>
49;112;(6,5);;<0>
49;114;(8,1);;<0>
49;116;(2,5);;<0>
50;3;(8,11);;<0>
50;11;(0,10);;<0>
50;13;(6,9);;<0>
50;16;(2,9);;<0>
50;17;(1,10);;<0>
50;21;(7,8);;<0>
50;23;(5,8);;<0>
50;25;(1,8);;<0>
50;28;(6,7);;<0>
50;30;(2,7);;<0>
50;38;(8,10);;<0>
50;43;(0,3);;<0>
50;45;(8,9);;<0>
50;53;(0,11);;<0>
50;62;(5,6);outputNeighborhood;<0>
50;62;(5,6);;<1>
50;67;(4,5);outputNeighborhood;<1>
50;67;(4,5);;<0>
50;71;(1,2);;<0>
50;76;(0,9);;<0>
50;77;(8,3);;<0>
50;79;(0,2);;<0>
50;85;(0,1);;<0>
50;86;(1,4);;<0>
50;91;(7,10);;<0>
50;92;(3,6);outputNeighborhood;<0>
50;92;(3,6);;<1>
50;94;(7,2);;<0>
50;96;(8,2);;<0>
50;97;(3,8);;<0>
50;98;(2,3);;<0>
50;100;(6,3);;<0>
50;103;(4,7);outputNeighborhood;<1>
50;103;(4,7);;<0>
50;105;(3,4);;<0>
50;107;(7,4);;<0>
50;108;(5,4);;<0>
50;112;(6,5);;<0>
50;114;(8,1);;<0>
50;116;(2,5);;<0>
51;3;(8,11);;<0>
51;11;(0,10);;<0>
51;13;(6,9);;<0>
51;16;(2,9);;<0>
51;17;(1,10);;<0>
51;21;(7,8);;<0>
51;23;(5,8);;<0>
51;25;(1,8);;<0>
51;28;(6,7);;<0>
51;30;(2,7);;<0>
51;38;(8,10);;<0>
51;43;(0,3);;<0>
51;45;(8,9);;<0>
51;53;(0,11);;<0>
51;62;(5,6);outputNeighborhood;<1>
51;62;(5,6);;<0>
51;67;(4,5);outputNeighborhood;<0>
51;67;(4,5);;<1>
51;71;(1,2);;<0>
51;76;(0,9);;<0>
51;77;(8,3);;<0>
51;79;(0,2);;<0>
51;85;(0,1);;<0>
51;86;(1,4);;<0>
51;91;(7,10);;<0>
51;92;(3,6);outputNeighborhood;<1>
51;92;(3,6);;<0>
51;94;(7,2);;<0>
51;96;(8,2);;<0>
51;97;(3,8);;<0>
51;98;(2,3);;<0>
51;100;(6,3);;<0>
51;103;(4,7);outputNeighborhood;<0>
51;103;(4,7);;<1>
51;105;(3,4);;<0>
51;107;(7,4);;<0>
51;108;(5,4);;<0>
51;112;(6,5);;<0>
51;114;(8,1);;<0>
51;116;(2,5);;<0>
52;3;(8,11);;<0>
52;11;(0,10);;<0>
52;13;(6,9);;<0>
52;16;(2,9);;<0>
52;17;(1,10);;<0>
52;21;(7,8);;<0>
52;23;(5,8);;<0>
52;25;(1,8);;<0>
52;28;(6,7);;<0>
52;30;(2,7);;<0>
52;38;(8,10);;<0>
52;43;(0,3);;<0>
52;45;(8,9);;<0>
52;53;(0,11);;<0>
52;62;(5,6);outputNeighborhood;<0>
52;62;(5,6);;<1>
52;67;(4,5);outputNeighborhood;<1>
52;67;(4,5);;<0>
52;71;(1,2);;<0>
52;76;(0,9);;<0>
52;77;(8,3);;<0>
52;79;(0,2);;<0>
52;85;(0,1);;<0>
52;86;(1,4);;<0>
52;91;(7,10);;<0>
52;92;(3,6);outputNeighborhood;<0>
52;92;(3,6);;<1>
52;94;(7,2);;<0>
52;96;(8,2);;<0>
52;97;(3,8);;<0>
52;98;(2,3);;<0>
52;100;(6,3);;<0>
52;103;(4,7);outputNeighborhood;<1>
52;103;(4,7);;<0>
52;105;(3,4);;<0>
52;107;(7,4);;<0>
52;108;(5,4);;<0>
52;112;(6,5);;<0>
52;114;(8,1);;<0>
52;116;(2,5);;<0>
53;3;(8,11);;<0>
53;11;(0,10);;<0>
53;13;(6,9);;<0>
53;16;(2,9);;<0>
53;17;(1,10);;<0>
53;21;(7,8);;<0>
53;23;(5,8);;<0>
53;25;(1,8);;<0>
53;28;(6,7);;<0>
53;30;(2,7);;<0>
53;38;(8,10);;<0>
53;43;(0,3);;<0>
53;45;(8,9);;<0>
53;53;(0,11);;<0>
53;62;(5,6);outputNeighborhood;<1>
53;62;(5,6);;<0>
53;67;(4,5);outputNeighborhood;<0>
53;67;(4,5);;<1>
53;71;(1,2);;<0>
53;76;(0,9);;<0>
53;77;(8,3);;<0>
53;79;(0,2);;<0>
53;85;(0,1);;<0>
53;86;(1,4);;<0>
53;91;(7,10);;<0>
53;92;(3,6);outputNeighborhood;<1>
53;92;(3,6);;<0>
53;94;(7,2);;<0>
53;96;(8,2);;<0>
53;97;(3,8);;<0>
53;98;(2,3);;<0>
53;100;(6,3);;<0>
53;103;(4,7);outputNeighborhood;<0>
53;103;(4,7);;<1>
53;105;(3,4);;<0>
53;107;(7,4);;<0>
53;108;(5,4);;<0>
53;112;(6,5);;<0>
53;114;(8,1);;<0>
53;116;(2,5);;<0>
54;3;(8,11);;<0>
54;11;(0,10);;<0>
54;13;(6,9);;<0>
54;16;(2,9);;<0>
54;17;(1,10);;<0>
54;21;(7,8);;<0>
54;23;(5,8);;<0>
54;25;(1,8);;<0>
54;28;(6,7);;<0>
54;30;(2,7);;<0>
54;38;(8,10);;<0>
54;43;(0,3);;<0>
54;45;(8,9);;<0>
54;53;(0,11);;<0>
54;62;(5,6);outputNeighborhood;<0>
54;62;(5,6);;<1>
54;67;(4,5);outputNeighborhood;<1>
54;67;(4,5);;<0>
54;71;(1,2);;<0>
54;76;(0,9);;<0>
54;77;(8,3);;<0>
54;79;(0,2);;<0>
54;85;(0,1);;<0>
54;86;(1,4);;<0>
54;91;(7,10);;<0>
54;92;(3,6);outputNeighborhood;<0>
54;92;(3,6);;<1>
54;94;(7,2);;<0>
54;96;(8,2);;<0>
54;97;(3,8);;<0>
54;98;(2,3);;<0>
54;100;(6,3);;<0>
54;103;(4,7);outputNeighborhood;<1>
54;103;(4,7);;<0>
54;105;(3,4);;<0>
54;107;(7,4);;<0>
54;108;(5,4);;<0>
54;112;(6,5);;<0>
54;114;(8,1);;<0>
54;116;(2,5);;<0>
55;3;(8,11);;<0>
55;11;(0,10);;<0>
55;13;(6,9);;<0>
55;16;(2,9);;<0>
55;17;(1,10);;<0>
55;21;(7,8);;<0>
55;23;(5,8);;<0>
55;25;(1,8);;<0>
55;28;(6,7);;<0>
55;30;(2,7);;<0>
55;38;(8,10);;<0>
55;43;(0,3);;<0>
55;45;(8,9);;<0>
55;53;(0,11);;<0>
55;62;(5,6);outputNeighborhood;<1>
55;62;(5,6);;<0>
55;67;(4,5);outputNeighborhood;<0>
55;67;(4,5);;<1>
55;71;(1,2);;<0>
55;76;(0,9);;<0>
55;77;(8,3);;<0>
55;79;(0,2);;<0>
55;85;(0,1);;<0>
55;86;(1,4);;<0>
55;91;(7,10);;<0>
55;92;(3,6);outputNeighborhood;<1>
55;92;(3,6);;<0>
55;94;(7,2);;<0>
55;96;(8,2);;<0>
55;97;(3,8);;<0>
55;98;(2,3);;<0>
55;100;(6,3);;<0>
55;103;(4,7);outputNeighborhood;<0>
55;103;(4,7);;<1>
55;105;(3,4);;<0>
55;107;(7,4);;<0>
55;108;(5,4);;<0>
55;112;(6,5);;<0>
55;114;(8,1);;<0>
55;116;(2,5);;<0>
56;3;(8,11);;<0>
56;11;(0,10);;<0>
56;13;(6,9);;<0>
56;16;(2,9);;<0>
56;17;(1,10);;<0>
56;21;(7,8);;<0>
56;23;(5,8);;<0>
56;25;(1,8);;<0>
56;28;(6,7);;<0>
56;30;(2,7);;<0>
56;38;(8,10);;<0>
56;43;(0,3);;<0>
56;45;(8,9);;<0>
56;53;(0,11);;<0>
56;62;(5,6);outputNeighborhood;<0>
56;62;(5,6);;<1>
56;67;(4,5);outputNeighborhood;<1>
56;67;(4,5);;<0>
56;71;(1,2);;<0>
56;76;(0,9);;<0>
56;77;(8,3);;<0>
56;79;(0,2);;<0>
56;85;(0,1);;<0>
56;86;(1,4);;<0>
56;91;(7,10);;<0>
56;92;(3,6);outputNeighborhood;<0>
56;92;(3,6);;<1>
56;94;(7,2);;<0>
56;96;(8,2);;<0>
56;97;(3,8);;<0>
56;98;(2,3);;<0>
56;100;(6,3);;<0>
56;103;(4,7);outputNeighborhood;<1>
56;103;(4,7);;<0>
56;105;(3,4);;<0>
56;107;(7,4);;<0>
56;108;(5,4);;<0>
56;112;(6,5);;<0>
56;114;(8,1);;<0>
56;116;(2,5);;<0>
57;3;(8,11);;<0>
57;11;(0,10);;<0>
57;13;(6,9);;<0>
57;16;(2,9);;<0>
57;17;(1,10);;<0>
57;21;(7,8);;<0>
57;23;(5,8);;<0>
57;25;(1,8);;<0>
57;28;(6,7);;<0>
57;30;(2,7);;<0>
57;38;(8,10);;<0>
57;43;(0,3);;<0>
57;45;(8,9);;<0>
57;53;(0,11);;<0>
57;62;(5,6);outputNeighborhood;<1>
57;62;(5,6);;<0>
57;67;(4,5);outputNeighborhood;<0>
57;67;(4,5);;<1>
57;71;(1,2);;<0>
57;76;(0,9);;<0>
57;77;(8,3);;<0>
57;79;(0,2);;<0>
57;85;(0,1);;<0>
57;86;(1,4);;<0>
57;91;(7,10);;<0>
57;92;(3,6);outputNeighborhood;<1>
57;92;(3,6);;<0>
57;94;(7,2);;<0>
57;96;(8,2);;<0>
57;97;(3,8);;<0>
57;98;(2,3);;<0>
57;100;(6,3);;<0>
57;103;(4,7);outputNeighborhood;<0>
57;103;(4,7);;<1>
57;105;(3,4);;<0>
57;107;(7,4);;<0>
57;108;(5,4);;<0>
57;112;(6,5);;<0>
57;114;(8,1);;<0>
57;116;(2,5);;<0>
58;3;(8,11);;<0>
58;11;(0,10);;<0>
58;13;(6,9);;<0>
58;16;(2,9);;<0>
58;17;(1,10);;<0>
58;21;(7,8);;<0>
58;23;(5,8);;<0>
58;25;(1,8);;<0>
58;28;(6,7);;<0>
58;30;(2,7);;<0>
58;38;(8,10);;<0>
58;43;(0,3);;<0>
58;45;(8,9);;<0>
58;53;(0,11);;<0>
58;62;(5,6);outputNeighborhood;<0>
58;62;(5,6);;<1>
58;67;(4,5);outputNeighborhood;<1>
58;67;(4,5);;<0>
58;71;(1,2);;<0>
58;76;(0,9);;<0>
58;77;(8,3);;<0>
58;79;(0,2);;<0>
58;85;(0,1);;<0>
58;86;(1,4);;<0>
58;91;(7,10);;<0>
58;92;(3,6);outputNeighborhood;<0>
58;92;(3,6);;<1>
58;94;(7,2);;<0>
58;96;(8,2);;<0>
58;97;(3,8);;<0>
58;98;(2,3);;<0>
58;100;(6,3);;<0>
58;103;(4,7);outputNeighborhood;<1>
58;103;(4,7);;<0>
58;105;(3,4);;<0>
58;107;(7,4);;<0>
58;108;(5,4);;<0>
58;112;(6,5);;<0>
58;114;(8,1);;<0>
58;116;(2,5);;<0>
59;3;(8,11);;<0>
59;11;(0,10);;<0>
59;13;(6,9);;<0>
59;16;(2,9);;<0>
59;17;(1,10);;<0>
59;21;(7,8);;<0>
59;23;(5,8);;<0>
59;25;(1,8);;<0>
59;28;(6,7);;<0>
59;30;(2,7);;<0>
59;38;(8,10);;<0>
59;43;(0,3);;<0>
59;45;(8,9);;<0>
59;53;(0,11);;<0>
59;62;(5,6);outputNeighborhood;<1>
59;62;(5,6);;<0>
59;67;(4,5);outputNeighborhood;<0>
59;67;(4,5);;<1>
59;71;(1,2);;<0>
59;76;(0,9);;<0>
59;77;(8,3);;<0>
59;79;(0,2);;<0>
59;85;(0,1);;<0>
59;86;(1,4);;<0>
59;91;(7,10);;<0>
59;92;(3,6);outputNeighborhood;<1>
59;92;(3,6);;<0>
59;94;(7,2);;<0>
59;96;(8,2);;<0>
59;97;(3,8);;<0>
59;98;(2,3);;<0>
59;100;(6,3);;<0>
59;103;(4,7);outputNeighborhood;<0>
59;103;(4,7);;<1>
59;105;(3,4);;<0>
59;107;(7,4);;<0>
59;108;(5,4);;<0>
59;112;(6,5);;<0>
59;114;(8,1);;<0>
59;116;(2,5);;<0>
59;1;(3,12);;<0>
59;2;(2,12);;<0>
59;3;(8,11);;<0>
59;4;(6,11);;<0>
59;5;(4,11);;<0>
59;6;(3,11);;<0>
59;7;(2,11);;<0>
59;8;(6,10);;<0>
59;9;(7,12);;<0>
59;10;(2,10);;<0>
59;11;(0,10);;<0>
59;12;(7,9);;<0>
59;13;(6,9);;<0>
59;14;(4,9);;<0>
59;15;(6,12);;<0>
59;16;(2,9);;<0>
59;17;(1,10);;<0>
59;18;(1,9);;<0>
59;19;(8,8);;<0>
59;20;(7,11);;<0>
59;21;(7,8);;<0>
59;22;(6,8);;<0>
59;23;(5,8);;<0>
59;24;(4,8);;<0>
59;25;(1,8);;<0>
59;26;(0,8);;<0>
59;27;(8,7);;<0>
59;28;(6,7);;<0>
59;29;(3,7);;<0>
59;30;(2,7);;<0>
59;31;(1,7);;<0>
59;32;(0,7);;<0>
59;33;(6,6);;<0>
59;34;(2,6);;<0>
59;35;(3,9);;<0>
59;36;(5,2);;<0>
59;37;(7,1);;<0>
59;38;(8,10);;<0>
59;39;(6,1);;<0>
59;40;(7,7);;<0>
59;41;(0,6);;<0>
59;42;(4,2);;<0>
59;43;(0,3);;<0>
59;44;(8,5);;<0>
59;45;(8,9);;<0>
59;46;(2,1);;<0>
59;47;(2,2);;<0>
59;48;(4,6);;<0>
59;49;(4,12);;<0>
59;50;(5,11);;<0>
59;51;(2,8);;<0>
59;52;(3,3);;<0>
59;53;(0,11);;<0>
59;54;(3,10);;<0>
59;55;(5,9);;<0>
59;56;(7,3);;<0>
59;57;(1,1);;<0>
59;58;(7,5);;<0>
59;59;(3,0);;<0>
59;60;(5,10);;<0>
59;61;(4,10);;<0>
59;62;(5,6);;<0>
59;63;(1,11);;<0>
59;64;(1,3);;<0>
59;65;(8,0);;<0>
59;66;(5,12);;<0>
59;67;(4,5);;<1>
59;68;(1,12);;<0>
59;69;(4,4);;<0>
59;70;(7,0);;<0>
59;71;(1,2);;<0>
59;72;(0,0);;<0>
59;73;(7,6);;<0>
59;74;(1,0);;<0>
59;75;(8,12);;<0>
59;76;(0,9);;<0>
59;77;(8,3);;<0>
59;78;(4,0);;<0>
59;79;(0,2);;<0>
59;80;(4,1);;<0>
59;81;(3,1);;<0>
59;82;(2,4);;<0>
59;83;(5,0);;<0>
59;84;(5,7);;<0>
59;85;(0,1);;<0>
59;86;(1,4);;<0>
59;87;(6,0);;<0>
59;88;(6,2);;<0>
59;89;(3,2);;<0>
59;90;(3,5);;<0>
59;91;(7,10);;<0>
59;92;(3,6);;<0>
59;93;(2,0);;<0>
59;94;(7,2);;<0>
59;95;(8,6);;<0>
59;96;(8,2);;<0>
59;97;(3,8);;<0>
59;98;(2,3);;<0>
59;99;(5,3);;<0>
59;100;(6,3);;<0>
59;101;(4,3);;<0>
59;102;(0,4);;<0>
59;103;(4,7);;<1>
59;104;(0,5);;<0>
59;105;(3,4);;<0>
59;106;(0,12);;<0>
59;107;(7,4);;<0>
59;108;(5,4);;<0>
59;109;(1,6);;<0>
59;110;(6,4);;<0>
59;111;(8,4);;<0>
59;112;(6,5);;<0>
59;113;(1,5);;<0>
59;114;(8,1);;<0>
59;115;(5,1);;<0>
59;116;(2,5);;<0>
59;117;(5,5);;<0>
